                  20230602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.81	      16	6	
09:30	    8.82	      22	2	B	
09:30	    8.81	     125	15	S	
09:30	    8.80	      78	12	S	
09:30	    8.80	      42	14	B	
09:30	    8.80	      50	22	S	
09:30	    8.80	      41	9	B	
09:30	    8.81	     153	21	B	
09:30	    8.80	     126	19	S	
09:30	    8.81	     198	11	B	
09:30	    8.80	      13	7	B	
09:30	    8.80	      72	13	B	
09:30	    8.80	      52	8	B	
09:30	    8.80	     152	7	
09:30	    8.81	       6	5	B	
09:30	    8.81	       4	3	S	
09:30	    8.80	      47	4	S	
09:30	    8.79	       1	1	S	
09:30	    8.79	       4	2	S	
09:31	    8.80	      79	3	B	
09:31	    8.80	       7	4	B	
09:31	    8.80	      12	1	B	
09:31	    8.80	      75	9	B	
09:31	    8.80	       2	1	B	
09:31	    8.80	      70	8	B	
09:31	    8.80	     249	26	B	
09:31	    8.80	     101	4	B	
09:31	    8.80	      23	2	B	
09:31	    8.80	      31	5	B	
09:31	    8.80	      27	3	B	
09:31	    8.79	     115	15	S	
09:31	    8.80	       7	2	B	
09:31	    8.80	      23	4	B	
09:31	    8.80	       9	2	B	
09:32	    8.80	      79	8	B	
09:32	    8.80	       4	2	B	
09:32	    8.80	      31	3	B	
09:32	    8.80	       3	1	B	
09:32	    8.80	       3	1	B	
09:32	    8.80	       2	1	B	
09:32	    8.79	       1	1	S	
09:32	    8.80	       1	1	B	
09:32	    8.80	     142	21	B	
09:32	    8.80	      49	6	B	
09:32	    8.79	      56	3	S	
09:32	    8.78	     105	32	S	
09:33	    8.78	      96	15	S	
09:33	    8.77	       9	1	S	
09:33	    8.78	       6	4	B	
09:33	    8.77	      14	3	S	
09:33	    8.78	      11	2	B	
09:33	    8.77	       6	4	S	
09:33	    8.77	       9	2	S	
09:33	    8.77	       6	2	S	
09:33	    8.77	      44	5	S	
09:33	    8.77	       6	1	S	
09:34	    8.78	      23	7	B	
09:34	    8.78	      11	2	B	
09:34	    8.78	      18	9	B	
09:34	    8.78	       5	2	B	
09:34	    8.78	      40	6	B	
09:34	    8.78	      23	2	S	
09:34	    8.78	       2	1	S	
09:34	    8.79	       3	1	B	
09:34	    8.78	       1	1	S	
09:34	    8.79	       1	1	B	
09:34	    8.79	       3	1	B	
09:34	    8.79	       3	1	B	
09:34	    8.79	       4	1	B	
09:35	    8.78	      50	4	S	
09:35	    8.79	      83	4	B	
09:35	    8.79	      43	10	B	
09:35	    8.79	       7	2	B	
09:35	    8.79	      53	6	B	
09:35	    8.80	       4	2	B	
09:35	    8.80	       2	1	B	
09:35	    8.80	      22	5	B	
09:35	    8.79	       1	1	S	
