                  20190109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.33	     137	16	
09:30	    7.33	      28	4	S	
09:30	    7.33	       9	2	B	
09:30	    7.29	     111	7	S	
09:30	    7.30	       1	1	S	
09:30	    7.33	     141	7	B	
09:30	    7.30	      39	1	S	
09:30	    7.30	      26	3	S	
09:31	    7.30	       3	1	S	
09:31	    7.30	       7	1	S	
09:31	    7.30	       9	1	S	
09:31	    7.29	      66	3	S	
09:31	    7.29	       1	1	S	
09:31	    7.28	       5	1	S	
09:31	    7.28	      27	5	S	
09:31	    7.27	      26	2	S	
09:31	    7.27	       7	2	S	
09:31	    7.28	      20	2	B	
09:31	    7.27	      11	2	S	
09:31	    7.28	     216	14	B	
09:31	    7.28	       3	3	S	
09:31	    7.28	       6	3	S	
09:32	    7.28	      27	10	S	
09:32	    7.28	       6	4	B	
09:32	    7.28	      10	1	B	
09:32	    7.27	      40	10	S	
09:32	    7.29	      22	1	S	
09:32	    7.29	      12	1	S	
09:32	    7.29	       7	3	B	
09:32	    7.29	       2	1	S	
09:32	    7.29	       6	2	S	
09:32	    7.30	      10	1	B	
09:33	    7.29	      29	3	S	
09:33	    7.30	       2	1	B	
09:33	    7.29	       8	2	S	
09:33	    7.30	      18	3	B	
09:33	    7.30	      27	2	S	
09:33	    7.30	       5	1	B	
09:34	    7.32	       1	1	B	
09:34	    7.30	       2	1	S	
09:34	    7.30	       2	1	S	
09:34	    7.30	       8	1	S	
09:34	    7.29	       7	1	S	
09:34	    7.30	      10	1	B	
09:34	    7.30	      10	2	B	
09:34	    7.29	      10	3	S	
09:35	    7.29	      20	2	S	
09:35	    7.30	       4	2	B	
09:35	    7.30	       6	1	S	
09:36	    7.29	      15	2	S	
09:36	    7.29	      18	3	B	
09:36	    7.29	       1	1	S	
09:36	    7.32	      13	3	B	
09:36	    7.30	      10	1	S	
09:36	    7.30	       5	1	B	
09:36	    7.30	       3	1	B	
09:36	    7.30	       8	1	S	
09:37	    7.31	       3	1	B	
09:37	    7.31	       1	1	S	
09:37	    7.31	       1	1	S	
09:37	    7.31	       2	2	S	
09:37	    7.31	       1	1	S	
09:37	    7.31	       2	2	S	
09:37	    7.31	       3	3	S	
