                  20080612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.60	      12	0	S	
09:31	   19.40	       1	0	S	
09:33	   19.60	       5	0	B	
09:40	   19.40	       5	0	S	
09:40	   19.60	       5	0	B	
09:42	   19.42	       8	0	S	
09:43	   19.41	       2	0	S	
09:44	   19.41	      20	0	S	
09:44	   19.41	       3	0	S	
09:44	   19.41	       5	0	B	
09:45	   19.40	       2	0	S	
09:45	   19.40	      20	0	S	
09:46	   19.40	       2	0	B	
09:46	   19.40	      53	0	B	
09:46	   19.40	      32	0	B	
09:46	   19.40	       3	0	B	
09:51	   19.60	      10	0	B	
09:56	   19.60	      26	0	B	
09:58	   19.40	       1	0	S	
09:58	   19.60	       5	0	B	
09:58	   19.60	       5	0	B	
10:00	   19.60	       5	0	B	
10:05	   19.59	       1	0	B	
10:06	   19.60	      12	0	B	
10:07	   19.40	      93	0	S	
10:08	   19.40	       7	0	B	
10:09	   19.40	       5	0	S	
10:13	   19.40	      70	0	S	
10:13	   19.40	       2	0	S	
10:13	   19.40	       3	0	B	
10:14	   19.34	      14	0	S	
10:14	   19.40	      10	0	B	
10:15	   19.34	      10	0	S	
10:15	   19.40	       3	0	B	
10:15	   19.34	      25	0	S	
10:17	   19.60	       5	0	B	
10:18	   19.30	     249	0	S	
10:19	   19.30	       2	0	B	
10:19	   19.30	      31	0	B	
10:20	   19.29	       4	0	S	
10:21	   19.30	       1	0	B	
10:21	   19.28	       1	0	S	
10:22	   19.24	      10	0	S	
10:23	   19.23	      12	0	S	
10:23	   19.23	      38	0	S	
10:24	   19.23	       1	0	B	
10:24	   19.23	      11	0	B	
10:24	   19.23	      10	0	B	
10:25	   19.10	     402	0	S	
10:25	   19.10	       2	0	B	
10:25	   19.10	       5	0	B	
10:26	   19.10	       7	0	B	
10:26	   19.10	      80	0	B	
10:27	   19.10	       1	0	B	
10:27	   19.10	       2	0	B	
10:28	   19.10	       1	0	B	
10:31	   19.20	       1	0	B	
10:31	   19.10	      50	0	S	
10:31	   19.23	       1	0	B	
10:32	   19.23	       5	0	B	
10:33	   19.10	      20	0	S	
10:34	   19.23	       4	0	B	
10:35	   19.28	       2	0	B	
10:37	   19.23	       6	0	S	
10:37	   19.23	      20	0	B	
10:37	   19.28	       5	0	B	
10:37	   19.30	       2	0	B	
10:40	   19.28	      10	0	B	
10:48	   19.12	       3	0	S	
10:49	   19.12	       1	0	S	
10:51	   19.12	       2	0	S	
10:52	   19.12	       6	0	S	
10:53	   19.12	       3	0	B	
10:53	   19.10	      58	0	S	
10:56	   19.12	       2	0	B	
10:57	   19.12	       5	0	B	
10:57	   19.11	       2	0	S	
10:57	   19.11	       5	0	B	
10:58	   19.11	      19	0	B	
10:58	   19.11	      13	0	B	
10:59	   19.11	       5	0	B	
10:59	   19.11	       4	0	B	
11:00	   19.12	       2	0	B	
11:02	   19.12	       1	0	B	
11:02	   19.11	       8	0	S	
11:03	   19.11	      33	0	B	
11:04	   19.12	       1	0	B	
11:04	   19.12	      35	0	B	
11:07	   19.12	      15	0	S	
11:10	   19.12	       1	0	S	
11:11	   19.12	       2	0	S	
11:13	   19.12	       5	0	S	
11:14	   19.12	       4	0	S	
11:14	   19.12	       1	0	B	
11:14	   19.10	      78	0	S	
11:14	   19.11	      17	0	S	
11:15	   19.12	       3	0	B	
11:15	   19.11	      21	0	S	
11:15	   19.10	      60	0	S	
11:15	   19.12	       5	0	B	
11:17	   19.12	       3	0	B	
11:17	   19.12	      14	0	B	
11:19	   19.12	      10	0	S	
11:20	   19.12	      10	0	S	
11:21	   19.12	       2	0	S	
11:23	   19.12	      20	0	S	
11:26	   19.12	       4	0	S	
11:28	   19.12	       5	0	S	
13:00	   19.12	       5	0	S	
13:02	   19.10	     150	0	S	
13:03	   19.20	      17	0	B	
13:06	   19.25	      10	0	B	
13:11	   19.20	       5	0	S	
13:12	   19.25	       5	0	B	
13:17	   19.21	      30	0	S	
13:18	   19.21	       6	0	S	
13:18	   19.20	      60	0	S	
13:19	   19.20	       5	0	S	
13:20	   19.20	       7	0	S	
13:21	   19.21	       2	0	B	
13:21	   19.21	       2	0	B	
13:23	   19.25	       7	0	B	
13:24	   19.25	       4	0	B	
13:24	   19.25	       1	0	S	
13:29	   19.27	       1	0	S	
13:30	   19.26	       4	0	S	
13:33	   19.27	       1	0	S	
13:33	   19.27	      10	0	B	
13:34	   19.27	       7	0	B	
13:40	   19.26	       5	0	S	
13:41	   19.26	       5	0	S	
13:41	   19.26	       2	0	S	
13:43	   19.26	      40	0	S	
13:45	   19.30	       5	0	B	
13:49	   19.30	       5	0	S	
13:51	   19.30	      23	0	S	
13:52	   19.30	       5	0	S	
13:55	   19.30	       5	0	S	
13:58	   19.45	       1	0	B	
13:59	   19.45	       1	0	B	
13:59	   19.45	       1	0	B	
14:00	   19.35	       2	0	B	
14:03	   19.31	       5	0	S	
14:04	   19.35	       2	0	B	
14:06	   19.31	       5	0	S	
14:09	   19.30	      68	0	S	
14:10	   19.30	       1	0	B	
14:11	   19.26	       5	0	S	
14:11	   19.25	       5	0	S	
14:11	   19.25	       2	0	S	
14:12	   19.25	      10	0	S	
14:13	   19.25	       2	0	S	
14:13	   19.25	      28	0	S	
14:13	   19.25	       6	0	S	
14:14	   19.30	       1	0	B	
14:15	   19.26	       1	0	S	
14:15	   19.25	       4	0	S	
14:19	   19.25	       5	0	S	
14:19	   19.30	       1	0	B	
14:20	   19.25	       3	0	S	
14:23	   19.26	       3	0	S	
14:23	   19.20	     266	0	S	
14:27	   19.21	       2	0	S	
14:37	   19.30	       5	0	B	
14:38	   19.30	       2	0	B	
14:41	   19.29	       5	0	B	
14:42	   19.28	       1	0	S	
14:42	   19.28	       9	0	S	
14:42	   19.30	      10	0	B	
14:43	   19.30	       1	0	B	
14:43	   19.24	      10	0	S	
14:44	   19.30	       1	0	B	
14:45	   19.30	       5	0	B	
14:48	   19.33	      10	0	S	
14:48	   19.32	       1	0	B	
14:48	   19.30	       3	0	S	
14:50	   19.25	      13	0	S	
14:52	   19.30	       1	0	B	
14:53	   19.30	       9	0	B	
14:53	   19.30	       1	0	B	
14:53	   19.30	      15	0	S	
14:54	   19.40	       4	0	B	
14:54	   19.27	       5	0	S	
14:55	   19.35	       5	0	B	
14:55	   19.35	       5	0	S	
14:56	   19.35	       1	0	S	
14:57	   19.28	      17	0	S	
14:57	   19.28	       5	0	B	
14:59	   19.38	      39	0	S	
#数据来源:通达信
