                  20230118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.86	     100	25	
09:30	   10.85	      10	4	S	
09:30	   10.83	      23	22	B	
09:30	   10.81	       9	6	S	
09:30	   10.79	       7	6	S	
09:30	   10.81	      33	28	B	
09:30	   10.79	      20	13	S	
09:30	   10.79	      19	10	S	
09:30	   10.79	       1	1	B	
09:30	   10.79	       3	2	B	
09:30	   10.78	      32	9	B	
09:30	   10.75	       6	6	S	
09:30	   10.77	      24	5	B	
09:30	   10.74	       4	3	S	
09:30	   10.76	      11	7	B	
09:30	   10.74	       5	5	S	
09:30	   10.74	       8	5	S	
09:30	   10.77	      14	11	B	
09:30	   10.78	      16	6	B	
09:30	   10.78	       9	9	B	
09:31	   10.74	      14	7	S	
09:31	   10.78	       9	3	B	
09:31	   10.78	       1	1	B	
09:31	   10.78	      19	7	B	
09:31	   10.80	      17	8	B	
09:31	   10.78	      41	19	S	
09:31	   10.78	      37	10	S	
09:31	   10.78	      24	11	B	
09:31	   10.77	      44	19	S	
09:31	   10.77	       9	5	S	
09:31	   10.80	      15	8	B	
09:31	   10.80	       7	3	B	
09:31	   10.82	      16	12	B	
09:31	   10.81	       4	3	B	
09:31	   10.82	       8	5	B	
09:31	   10.81	      20	12	B	
09:31	   10.82	      84	19	B	
09:31	   10.79	      10	5	S	
09:31	   10.82	      26	4	B	
09:32	   10.82	       2	2	B	
09:32	   10.82	       3	1	B	
09:32	   10.82	       5	1	B	
09:32	   10.82	       5	3	B	
09:32	   10.79	      38	12	S	
09:32	   10.79	      68	13	B	
09:32	   10.80	      21	11	B	
09:32	   10.81	      32	9	B	
09:32	   10.82	      12	3	B	
09:32	   10.82	       6	3	B	
09:32	   10.82	       4	1	B	
09:32	   10.83	      10	7	B	
09:32	   10.82	       1	1	
09:32	   10.81	      16	5	S	
09:32	   10.81	      17	5	B	
09:32	   10.80	       6	4	S	
09:32	   10.83	       7	4	B	
09:32	   10.81	       1	1	S	
09:32	   10.81	       4	4	S	
09:33	   10.81	       1	1	S	
09:33	   10.82	       3	2	
09:33	   10.81	      28	8	S	
