                  20041119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:42	   13.73	      95	0	B	
10:42	   13.70	       3	0	S	
10:43	   13.70	       3	0	B	
10:43	   13.70	       7	0	B	
10:44	   13.73	       7	0	S	
10:45	   13.74	      12	0	S	
10:45	   13.74	      11	0	S	
10:46	   13.70	       1	0	S	
10:46	   13.70	       2	0	S	
10:47	   13.70	       1	0	S	
10:47	   13.70	       2	0	S	
10:47	   13.70	       5	0	S	
10:48	   13.68	      50	0	S	
10:50	   13.68	       6	0	S	
10:50	   13.68	       1	0	S	
10:51	   13.68	      21	0	S	
10:52	   13.70	       1	0	B	
10:52	   13.68	       1	0	S	
10:52	   13.69	       1	0	B	
10:53	   13.68	      46	0	S	
10:53	   13.69	       2	0	B	
10:53	   13.69	       2	0	S	
10:54	   13.69	       5	0	S	
10:54	   13.69	       2	0	S	
10:54	   13.69	       2	0	B	
10:55	   13.69	       3	0	B	
10:56	   13.70	       2	0	B	
10:56	   13.69	       1	0	S	
10:58	   13.69	       9	0	S	
10:58	   13.70	      10	0	B	
10:59	   13.70	       9	0	B	
10:59	   13.70	       1	0	B	
10:59	   13.70	       2	0	S	
11:01	   13.67	     145	0	S	
11:04	   13.68	       7	0	S	
11:05	   13.66	     103	0	S	
11:06	   13.65	      40	0	S	
11:07	   13.65	      25	0	S	
11:07	   13.65	      48	0	S	
11:07	   13.65	      45	0	S	
11:07	   13.64	      15	0	B	
11:08	   13.61	     133	0	S	
11:08	   13.61	      10	0	S	
11:08	   13.61	      14	0	S	
11:09	   13.60	       3	0	S	
11:09	   13.60	      25	0	S	
11:09	   13.60	      65	0	S	
11:10	   13.60	      20	0	B	
11:10	   13.60	      13	0	B	
11:10	   13.58	       6	0	S	
11:10	   13.60	      47	0	B	
11:11	   13.59	      18	0	S	
11:11	   13.56	      17	0	S	
11:11	   13.56	      30	0	S	
11:12	   13.57	       3	0	B	
11:12	   13.57	      30	0	B	
11:12	   13.40	     589	0	S	
11:12	   13.40	       5	0	B	
11:13	   13.56	     139	0	B	
11:14	   13.56	       2	0	B	
11:14	   13.56	       2	0	B	
11:14	   13.51	       3	0	S	
11:14	   13.50	       7	0	B	
11:15	   13.50	       5	0	B	
11:15	   13.50	       8	0	S	
11:16	   13.55	       5	0	B	
11:16	   13.55	       1	0	B	
11:17	   13.60	      58	0	B	
11:17	   13.61	       8	0	B	
11:17	   13.61	       2	0	B	
11:18	   13.50	     240	0	S	
11:18	   13.50	      10	0	B	
11:18	   13.50	       6	0	B	
11:18	   13.50	      95	0	B	
11:19	   13.50	      21	0	B	
11:19	   13.50	      27	0	B	
11:19	   13.50	       5	0	B	
11:19	   13.50	      36	0	B	
11:19	   13.48	     238	0	S	
11:19	   13.50	      35	0	B	
11:19	   13.49	       8	0	S	
11:20	   13.50	       4	0	S	
11:20	   13.40	     649	0	S	
11:20	   13.60	      14	0	B	
11:20	   13.60	       4	0	B	
11:21	   13.60	      20	0	S	
11:21	   13.60	       7	0	S	
11:21	   13.60	      15	0	S	
11:22	   13.60	       5	0	B	
11:23	   13.55	      15	0	S	
11:23	   13.51	      11	0	S	
11:23	   13.51	       3	0	S	
11:24	   13.55	       1	0	S	
11:25	   13.55	       2	0	S	
11:25	   13.58	       3	0	B	
11:25	   13.58	       9	0	B	
11:25	   13.58	      15	0	S	
11:25	   13.58	       1	0	S	
11:26	   13.56	      10	0	S	
11:26	   13.55	      20	0	S	
11:26	   13.55	       5	0	S	
11:26	   13.55	       4	0	S	
11:27	   13.55	       1	0	S	
11:27	   13.55	      16	0	S	
11:27	   13.53	      21	0	S	
11:28	   13.54	       2	0	S	
11:28	   13.53	      38	0	S	
11:28	   13.53	      13	0	S	
11:28	   13.52	       5	0	S	
11:28	   13.54	       5	0	B	
11:29	   13.54	       1	0	B	
11:29	   13.54	       6	0	S	
13:00	   13.54	       5	0	S	
13:00	   13.55	       5	0	B	
13:00	   13.55	      46	0	B	
13:00	   13.53	      53	0	S	
13:00	   13.53	      25	0	B	
13:01	   13.53	       1	0	B	
13:01	   13.53	      12	0	B	
13:01	   13.55	       1	0	B	
13:02	   13.51	      10	0	S	
13:03	   13.52	       3	0	S	
13:04	   13.52	       1	0	S	
13:04	   13.55	       1	0	B	
13:05	   13.52	       5	0	S	
13:05	   13.52	       5	0	S	
13:06	   13.54	       6	0	B	
13:06	   13.52	       5	0	S	
13:07	   13.52	      45	0	S	
13:07	   13.54	       1	0	B	
13:07	   13.52	       5	0	S	
13:07	   13.52	       3	0	S	
13:08	   13.52	       2	0	S	
13:08	   13.52	      31	0	S	
13:08	   13.52	      32	0	S	
13:09	   13.53	       3	0	S	
13:09	   13.52	       3	0	S	
13:09	   13.53	       2	0	B	
13:10	   13.54	       2	0	B	
13:10	   13.54	       4	0	B	
13:10	   13.53	      37	0	S	
13:10	   13.54	      22	0	B	
13:11	   13.54	       8	0	S	
13:11	   13.55	      10	0	B	
13:12	   13.55	       2	0	B	
13:12	   13.55	       4	0	B	
13:12	   13.54	      20	0	S	
13:13	   13.54	      23	0	S	
13:13	   13.54	       1	0	S	
13:14	   13.53	      10	0	S	
13:14	   13.53	      14	0	S	
13:15	   13.52	      11	0	S	
13:15	   13.53	       3	0	B	
13:15	   13.53	       2	0	B	
13:16	   13.52	       3	0	S	
13:16	   13.52	       2	0	S	
13:16	   13.52	      12	0	S	
13:16	   13.53	      29	0	B	
13:17	   13.53	       9	0	S	
13:17	   13.53	      12	0	S	
13:17	   13.52	      10	0	S	
13:18	   13.52	       6	0	S	
13:18	   13.53	       7	0	B	
13:18	   13.52	      11	0	S	
13:18	   13.52	      20	0	S	
13:18	   13.53	       4	0	B	
13:19	   13.52	       6	0	S	
13:21	   13.51	      50	0	S	
13:22	   13.53	      31	0	B	
13:22	   13.51	       6	0	S	
13:22	   13.51	      20	0	S	
13:22	   13.51	      13	0	S	
13:23	   13.51	      27	0	S	
13:24	   13.53	       2	0	B	
13:24	   13.51	       6	0	S	
13:24	   13.51	       2	0	S	
13:25	   13.51	       2	0	S	
13:25	   13.52	       8	0	S	
13:26	   13.53	       1	0	B	
13:26	   13.52	      49	0	S	
13:27	   13.53	       5	0	B	
13:27	   13.53	       3	0	B	
13:27	   13.52	       8	0	S	
13:27	   13.52	      30	0	S	
13:28	   13.53	       6	0	B	
13:28	   13.53	      27	0	B	
13:28	   13.53	      56	0	S	
13:29	   13.54	      18	0	B	
13:29	   13.54	       1	0	B	
13:29	   13.54	       7	0	B	
13:29	   13.54	      31	0	B	
13:30	   13.55	       3	0	B	
13:30	   13.55	       4	0	B	
13:30	   13.56	       2	0	B	
13:31	   13.56	       1	0	B	
13:32	   13.59	       3	0	B	
13:33	   13.59	       5	0	B	
13:33	   13.57	       3	0	S	
13:33	   13.57	       5	0	S	
13:33	   13.57	      10	0	S	
13:34	   13.57	       3	0	S	
13:35	   13.57	       1	0	B	
13:35	   13.57	       1	0	B	
13:36	   13.56	       4	0	S	
13:36	   13.56	      16	0	S	
13:36	   13.55	      13	0	S	
13:37	   13.55	      11	0	S	
13:38	   13.55	       6	0	S	
13:38	   13.56	       7	0	B	
13:39	   13.55	       2	0	S	
13:39	   13.56	       7	0	B	
13:41	   13.59	      37	0	B	
13:42	   13.60	      11	0	B	
13:42	   13.59	       8	0	S	
13:43	   13.60	      50	0	B	
13:43	   13.60	      43	0	B	
13:43	   13.60	      13	0	B	
13:44	   13.62	      44	0	B	
13:45	   13.64	       2	0	B	
13:45	   13.64	       1	0	S	
13:45	   13.65	      35	0	B	
13:45	   13.65	       3	0	B	
13:46	   13.65	       2	0	S	
13:46	   13.65	      26	0	S	
13:46	   13.65	      10	0	B	
13:47	   13.65	       8	0	B	
13:47	   13.65	      20	0	B	
13:47	   13.64	       8	0	S	
13:47	   13.64	       2	0	S	
13:48	   13.65	      37	0	B	
13:48	   13.65	       6	0	B	
13:48	   13.65	       4	0	S	
13:48	   13.65	       6	0	S	
13:49	   13.65	      10	0	S	
13:49	   13.65	      10	0	S	
13:49	   13.67	       7	0	B	
13:49	   13.65	      10	0	S	
13:50	   13.67	       3	0	B	
13:51	   13.67	       4	0	B	
13:51	   13.66	      15	0	S	
13:51	   13.64	      14	0	S	
13:52	   13.63	      60	0	S	
13:52	   13.60	      76	0	S	
13:52	   13.60	      10	0	B	
13:52	   13.60	      14	0	B	
13:53	   13.60	       9	0	S	
13:53	   13.60	       1	0	B	
13:54	   13.59	       9	0	S	
13:55	   13.60	      32	0	B	
13:55	   13.60	       2	0	S	
13:55	   13.60	      10	0	S	
13:57	   13.60	      26	0	S	
13:58	   13.60	       1	0	S	
13:59	   13.60	       6	0	S	
14:01	   13.61	       4	0	S	
14:02	   13.61	       1	0	B	
14:02	   13.60	      67	0	S	
14:02	   13.61	       3	0	B	
14:03	   13.61	      10	0	S	
14:03	   13.61	       4	0	S	
14:04	   13.60	       1	0	S	
14:04	   13.60	      24	0	S	
14:05	   13.60	       6	0	S	
14:05	   13.60	       8	0	S	
14:06	   13.60	      50	0	S	
14:06	   13.60	      28	0	S	
14:07	   13.60	       8	0	B	
14:07	   13.60	       2	0	S	
14:07	   13.61	       9	0	S	
14:08	   13.61	       5	0	S	
14:08	   13.61	      26	0	S	
14:08	   13.62	       7	0	B	
14:09	   13.62	       5	0	S	
14:09	   13.62	       7	0	S	
14:11	   13.62	      37	0	S	
14:11	   13.61	       1	0	S	
14:11	   13.61	      26	0	S	
14:12	   13.60	       7	0	S	
14:13	   13.59	       2	0	S	
14:13	   13.59	      14	0	S	
14:13	   13.59	       8	0	S	
14:13	   13.59	      10	0	S	
14:14	   13.60	       1	0	B	
14:14	   13.59	       9	0	S	
14:15	   13.59	       1	0	B	
14:15	   13.59	      12	0	B	
14:16	   13.58	       6	0	S	
14:16	   13.58	       5	0	S	
14:17	   13.58	       1	0	S	
14:17	   13.59	       1	0	B	
14:17	   13.58	      19	0	S	
14:17	   13.58	       4	0	S	
14:18	   13.58	       4	0	B	
14:18	   13.58	       6	0	B	
14:18	   13.57	      27	0	S	
14:19	   13.57	      37	0	S	
14:19	   13.57	       9	0	B	
14:20	   13.59	      22	0	B	
14:20	   13.57	       4	0	S	
14:20	   13.56	      53	0	S	
14:20	   13.58	       1	0	B	
14:21	   13.57	       6	0	S	
14:22	   13.58	       6	0	B	
14:22	   13.57	       5	0	S	
14:23	   13.58	       2	0	B	
14:23	   13.58	       3	0	B	
14:23	   13.58	       2	0	S	
14:24	   13.58	      32	0	B	
14:24	   13.58	      15	0	B	
14:24	   13.57	       4	0	S	
14:24	   13.58	       8	0	B	
14:25	   13.58	       3	0	B	
14:25	   13.58	       4	0	B	
14:25	   13.59	       5	0	B	
14:26	   13.59	       1	0	B	
14:26	   13.58	       3	0	S	
14:26	   13.59	       4	0	B	
14:27	   13.60	      19	0	B	
14:27	   13.60	       6	0	B	
14:27	   13.60	      13	0	B	
14:27	   13.60	       1	0	B	
14:27	   13.60	       5	0	B	
14:28	   13.60	      75	0	B	
14:28	   13.60	      31	0	B	
14:28	   13.60	      25	0	S	
14:29	   13.63	       9	0	B	
14:29	   13.63	       4	0	B	
14:30	   13.65	      17	0	B	
14:30	   13.65	      22	0	B	
14:30	   13.65	      23	0	B	
14:31	   13.65	      17	0	S	
14:31	   13.65	       3	0	S	
14:31	   13.65	      15	0	S	
14:32	   13.66	       2	0	B	
14:32	   13.66	       8	0	B	
14:33	   13.69	       9	0	B	
14:33	   13.69	       9	0	B	
14:35	   13.69	       6	0	S	
14:35	   13.66	      38	0	S	
14:36	   13.65	       4	0	S	
14:37	   13.65	       1	0	S	
14:37	   13.65	      38	0	S	
14:37	   13.65	      21	0	S	
14:38	   13.65	      63	0	S	
14:38	   13.64	       6	0	S	
14:39	   13.64	      15	0	B	
14:39	   13.63	       2	0	S	
14:39	   13.63	       2	0	S	
14:39	   13.64	       3	0	B	
14:40	   13.63	      27	0	S	
14:40	   13.63	       2	0	B	
14:41	   13.62	      32	0	S	
14:41	   13.62	       2	0	B	
14:42	   13.62	       9	0	S	
14:42	   13.63	      49	0	B	
14:42	   13.58	     142	0	S	
14:43	   13.60	      15	0	S	
14:44	   13.62	      10	0	B	
14:44	   13.62	       5	0	B	
14:45	   13.65	      10	0	B	
14:45	   13.65	      21	0	B	
14:46	   13.60	      24	0	S	
14:46	   13.65	       2	0	B	
14:46	   13.61	       4	0	S	
14:47	   13.61	       2	0	S	
14:47	   13.61	       3	0	S	
14:48	   13.61	       9	0	S	
14:48	   13.65	      10	0	B	
14:49	   13.61	       1	0	S	
14:49	   13.65	       8	0	B	
14:50	   13.61	       1	0	S	
14:50	   13.65	      31	0	B	
14:50	   13.65	       7	0	B	
14:51	   13.63	      44	0	S	
14:51	   13.68	      16	0	B	
14:52	   13.68	      16	0	S	
14:52	   13.68	      14	0	S	
14:52	   13.69	      20	0	B	
14:53	   13.69	       6	0	B	
14:53	   13.68	      43	0	S	
14:53	   13.68	       8	0	B	
14:54	   13.70	      54	0	B	
14:54	   13.68	       5	0	B	
14:55	   13.68	      75	0	B	
14:55	   13.66	      65	0	S	
14:55	   13.66	       3	0	B	
14:55	   13.66	       3	0	B	
14:56	   13.66	      30	0	B	
14:56	   13.65	      23	0	S	
14:56	   13.65	      33	0	S	
14:56	   13.65	      18	0	B	
14:56	   13.68	      12	0	B	
14:57	   13.65	       7	0	S	
14:57	   13.68	       6	0	B	
14:59	   13.70	     296	0	B	
#数据来源:通达信
