                  20060915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	   11.50	       4	0	S	
10:02	   11.50	       2	0	S	
10:02	   11.50	       6	0	S	
10:03	   11.50	       7	0	B	
10:03	   11.50	       5	0	S	
10:03	   11.50	      30	0	S	
10:03	   11.50	       1	0	S	
10:04	   11.50	      10	0	S	
10:05	   11.50	      20	0	S	
10:05	   11.51	      20	0	B	
10:06	   11.49	      30	0	S	
10:07	   11.49	      14	0	S	
10:07	   11.49	      33	0	B	
10:07	   11.48	       4	0	S	
10:08	   11.40	     155	0	S	
10:09	   11.46	       5	0	S	
10:09	   11.41	       4	0	S	
10:10	   11.41	      10	0	S	
10:10	   11.45	       2	0	B	
10:10	   11.45	      17	0	B	
10:11	   11.45	      10	0	S	
10:11	   11.45	      15	0	S	
10:11	   11.45	       8	0	S	
10:11	   11.41	       1	0	S	
10:12	   11.42	       5	0	S	
10:12	   11.42	       5	0	B	
10:12	   11.41	      14	0	S	
10:12	   11.41	      20	0	S	
10:13	   11.41	      20	0	S	
10:13	   11.42	      10	0	S	
10:13	   11.42	       5	0	S	
10:13	   11.42	      10	0	S	
10:13	   11.42	       5	0	S	
10:14	   11.44	       1	0	B	
10:14	   11.39	     135	0	S	
10:14	   11.42	       2	0	S	
10:14	   11.41	      26	0	S	
10:15	   11.39	      20	0	S	
10:15	   11.40	      25	0	B	
10:15	   11.38	       4	0	S	
10:15	   11.42	     141	0	B	
10:16	   11.42	      10	0	S	
10:16	   11.42	      10	0	S	
10:16	   11.42	      39	0	S	
10:17	   11.42	      24	0	B	
10:17	   11.42	       3	0	B	
10:18	   11.39	     151	0	S	
10:18	   11.39	      15	0	S	
10:18	   11.40	      15	0	S	
10:19	   11.39	      29	0	S	
10:19	   11.40	      15	0	S	
10:19	   11.38	     110	0	S	
10:19	   11.39	      10	0	S	
10:19	   11.38	       4	0	S	
10:20	   11.40	       6	0	B	
10:20	   11.39	      15	0	B	
10:20	   11.38	      57	0	S	
10:20	   11.38	      33	0	B	
10:21	   11.39	       3	0	B	
10:21	   11.38	      22	0	S	
10:22	   11.38	     105	0	B	
10:22	   11.38	      48	0	S	
10:22	   11.40	      40	0	B	
10:22	   11.38	      58	0	S	
10:23	   11.38	       3	0	B	
10:23	   11.38	      10	0	B	
10:23	   11.36	      17	0	S	
10:24	   11.37	      33	0	B	
10:24	   11.36	      18	0	S	
10:24	   11.36	      22	0	S	
10:24	   11.36	      10	0	S	
10:25	   11.36	      29	0	S	
10:25	   11.33	      27	0	S	
10:25	   11.32	      25	0	S	
10:26	   11.30	      42	0	S	
10:26	   11.30	       4	0	B	
10:26	   11.33	      32	0	B	
10:26	   11.28	      10	0	S	
10:26	   11.30	      50	0	B	
10:26	   11.25	       5	0	S	
10:27	   11.25	       6	0	B	
10:27	   11.25	     114	0	S	
10:27	   11.25	      26	0	B	
10:27	   11.26	       2	0	S	
10:27	   11.22	     215	0	S	
10:27	   11.21	      16	0	S	
10:28	   11.25	       3	0	S	
10:28	   11.22	      20	0	S	
10:28	   11.22	       8	0	S	
10:28	   11.22	       8	0	B	
10:28	   11.22	      48	0	B	
10:28	   11.21	      38	0	S	
10:28	   11.22	       7	0	S	
10:29	   11.21	      70	0	S	
10:29	   11.22	       1	0	S	
10:29	   11.22	      27	0	B	
10:29	   11.20	     452	0	S	
10:29	   11.20	      20	0	B	
10:29	   11.20	      15	0	B	
10:29	   11.22	      38	0	B	
10:29	   11.21	      78	0	B	
10:30	   11.20	     144	0	S	
10:30	   11.20	      45	0	B	
10:30	   11.20	      39	0	B	
10:30	   11.18	       4	0	S	
10:30	   11.20	      12	0	B	
10:31	   11.20	      89	0	S	
10:31	   11.20	     526	0	B	
10:31	   11.20	       9	0	S	
10:31	   11.20	      17	0	S	
10:31	   11.25	     205	0	B	
10:31	   11.25	      95	0	S	
10:31	   11.25	      41	0	S	
10:32	   11.25	      19	0	S	
10:32	   11.28	      50	0	B	
10:32	   11.28	      35	0	B	
10:33	   11.30	      25	0	B	
10:33	   11.29	      53	0	S	
10:33	   11.30	      71	0	B	
10:33	   11.26	      69	0	S	
10:34	   11.25	     200	0	S	
10:34	   11.30	       4	0	S	
10:34	   11.30	       4	0	B	
10:35	   11.30	       1	0	B	
10:35	   11.30	      10	0	B	
10:36	   11.30	       8	0	B	
10:36	   11.30	      15	0	B	
10:36	   11.30	       2	0	B	
10:36	   11.30	      16	0	B	
10:37	   11.29	      17	0	S	
10:37	   11.29	      13	0	S	
10:37	   11.29	      30	0	B	
10:37	   11.30	      35	0	B	
10:38	   11.29	       5	0	B	
10:39	   11.28	       2	0	S	
10:39	   11.29	      20	0	B	
10:39	   11.29	       2	0	S	
10:39	   11.30	      15	0	B	
10:40	   11.30	      15	0	B	
10:40	   11.30	       5	0	B	
10:40	   11.30	      97	0	B	
10:41	   11.34	       5	0	B	
10:41	   11.34	       5	0	B	
10:42	   11.35	      96	0	B	
10:42	   11.36	       2	0	B	
10:43	   11.37	       5	0	B	
10:43	   11.39	       9	0	B	
10:43	   11.39	      14	0	B	
10:43	   11.40	      56	0	B	
10:43	   11.40	      18	0	B	
10:44	   11.40	      43	0	B	
10:44	   11.40	      33	0	B	
10:44	   11.40	       8	0	S	
10:44	   11.40	       3	0	S	
10:45	   11.42	      29	0	B	
10:45	   11.42	      20	0	B	
10:45	   11.42	      10	0	B	
10:46	   11.42	      30	0	B	
10:46	   11.42	      55	0	B	
10:46	   11.42	      22	0	B	
10:46	   11.42	      10	0	S	
10:47	   11.40	     200	0	S	
10:47	   11.40	      10	0	S	
10:48	   11.39	      10	0	S	
10:48	   11.39	       2	0	S	
10:48	   11.39	      50	0	S	
10:49	   11.39	      30	0	S	
10:51	   11.39	      33	0	B	
10:52	   11.37	       7	0	S	
10:53	   11.36	      20	0	S	
10:53	   11.37	       1	0	B	
10:53	   11.39	      59	0	B	
10:54	   11.39	       5	0	S	
10:55	   11.40	      13	0	B	
10:56	   11.39	       1	0	B	
10:56	   11.40	     144	0	B	
10:56	   11.40	       2	0	S	
10:56	   11.40	      20	0	S	
10:57	   11.42	      10	0	B	
10:57	   11.42	      30	0	B	
10:57	   11.42	      10	0	B	
10:57	   11.42	       1	0	S	
10:58	   11.44	      20	0	B	
10:58	   11.44	      29	0	B	
10:59	   11.44	      39	0	S	
10:59	   11.44	      18	0	B	
10:59	   11.42	      17	0	S	
10:59	   11.41	      84	0	S	
10:59	   11.41	       4	0	S	
11:00	   11.40	     250	0	S	
11:00	   11.40	       5	0	S	
11:00	   11.40	      28	0	B	
11:00	   11.40	      10	0	B	
11:01	   11.40	      29	0	B	
11:02	   11.40	       5	0	S	
11:03	   11.40	       6	0	S	
11:04	   11.40	      41	0	S	
11:04	   11.36	     100	0	S	
11:05	   11.39	      10	0	B	
11:05	   11.36	       4	0	S	
11:05	   11.40	       8	0	B	
11:05	   11.40	       4	0	S	
11:06	   11.41	      20	0	B	
11:06	   11.41	      10	0	B	
11:07	   11.42	      37	0	B	
11:08	   11.40	     217	0	S	
11:10	   11.40	      83	0	B	
11:10	   11.42	       2	0	B	
11:11	   11.42	      33	0	B	
11:12	   11.40	      59	0	S	
11:12	   11.42	      13	0	B	
11:13	   11.40	      46	0	S	
11:13	   11.42	      15	0	S	
11:14	   11.42	       6	0	B	
11:16	   11.40	      45	0	S	
11:16	   11.42	      10	0	B	
11:17	   11.43	      47	0	B	
11:17	   11.42	       9	0	S	
11:18	   11.42	       2	0	B	
11:18	   11.41	      10	0	S	
11:19	   11.43	       3	0	B	
11:19	   11.43	       3	0	S	
11:19	   11.43	      15	0	S	
11:20	   11.44	       7	0	B	
11:21	   11.44	       7	0	B	
11:21	   11.43	       1	0	S	
11:22	   11.44	       5	0	B	
11:22	   11.44	       5	0	B	
11:23	   11.45	     270	0	B	
11:23	   11.45	       4	0	S	
11:24	   11.45	      10	0	S	
11:24	   11.48	      31	0	B	
11:24	   11.48	      15	0	S	
11:25	   11.49	       2	0	B	
11:25	   11.49	      11	0	B	
11:25	   11.48	      38	0	S	
11:26	   11.48	       8	0	B	
11:26	   11.49	      73	0	B	
11:26	   11.48	       8	0	B	
11:27	   11.48	       5	0	B	
11:27	   11.48	       7	0	B	
11:27	   11.48	       9	0	S	
11:28	   11.48	       9	0	B	
11:28	   11.48	       1	0	B	
11:29	   11.48	      30	0	B	
11:29	   11.48	       1	0	B	
13:00	   11.49	      49	0	B	
13:00	   11.49	      27	0	B	
13:01	   11.50	      15	0	B	
13:01	   11.50	      30	0	B	
13:01	   11.50	      48	0	B	
13:02	   11.51	      50	0	B	
13:02	   11.51	      15	0	B	
13:02	   11.50	      28	0	S	
13:03	   11.52	       2	0	B	
13:03	   11.52	      10	0	B	
13:03	   11.52	      10	0	B	
13:03	   11.52	      46	0	B	
13:04	   11.53	      10	0	B	
13:05	   11.53	       3	0	S	
13:05	   11.51	      39	0	S	
13:06	   11.52	      22	0	B	
13:06	   11.50	     100	0	S	
13:07	   11.51	       3	0	B	
13:07	   11.51	       1	0	B	
13:07	   11.50	      47	0	S	
13:07	   11.48	     113	0	S	
13:08	   11.46	       3	0	S	
13:09	   11.49	      37	0	B	
13:09	   11.49	      17	0	S	
13:09	   11.49	      33	0	S	
13:10	   11.46	      33	0	S	
13:10	   11.45	       4	0	S	
13:10	   11.46	      17	0	B	
13:12	   11.49	      65	0	B	
13:12	   11.49	       1	0	S	
13:12	   11.50	     238	0	B	
13:12	   11.50	      97	0	B	
13:13	   11.50	       5	0	S	
13:13	   11.54	      20	0	B	
13:14	   11.54	       2	0	B	
13:15	   11.55	      50	0	B	
13:15	   11.56	      11	0	B	
13:16	   11.56	       3	0	B	
13:16	   11.55	      61	0	S	
13:16	   11.55	       5	0	B	
13:17	   11.55	       3	0	B	
13:17	   11.54	     150	0	B	
13:17	   11.56	       4	0	S	
13:18	   11.56	       4	0	S	
13:18	   11.56	       2	0	B	
13:19	   11.57	       5	0	B	
13:19	   11.58	      80	0	B	
13:20	   11.58	       2	0	B	
13:20	   11.58	       4	0	S	
13:21	   11.59	      30	0	B	
13:21	   11.59	      30	0	B	
13:21	   11.60	      33	0	B	
13:21	   11.60	      85	0	B	
13:21	   11.59	      50	0	S	
13:22	   11.59	       4	0	S	
13:22	   11.63	      10	0	B	
13:22	   11.64	      15	0	B	
13:22	   11.59	       5	0	S	
13:22	   11.59	       5	0	B	
13:23	   11.61	      30	0	B	
13:23	   11.61	      10	0	B	
13:24	   11.63	       4	0	B	
13:25	   11.63	      14	0	B	
13:25	   11.63	       7	0	B	
13:25	   11.61	      10	0	S	
13:25	   11.61	       5	0	S	
13:26	   11.60	      94	0	S	
13:26	   11.58	       1	0	S	
13:26	   11.60	       2	0	B	
13:27	   11.58	      13	0	S	
13:27	   11.56	      16	0	S	
13:27	   11.51	      50	0	S	
13:28	   11.58	     100	0	B	
13:28	   11.56	      10	0	B	
13:28	   11.57	       5	0	S	
13:28	   11.57	      19	0	S	
13:29	   11.57	      22	0	S	
13:29	   11.57	      92	0	S	
13:30	   11.57	      48	0	S	
13:30	   11.58	      13	0	B	
13:30	   11.55	      10	0	S	
13:30	   11.51	     100	0	S	
13:31	   11.55	       3	0	B	
13:32	   11.55	      12	0	B	
13:32	   11.55	      43	0	B	
13:33	   11.55	       8	0	B	
13:33	   11.55	       6	0	B	
13:34	   11.53	      29	0	S	
13:35	   11.57	      50	0	B	
13:35	   11.57	      50	0	S	
13:36	   11.53	     100	0	S	
13:36	   11.58	      76	0	B	
13:36	   11.58	      17	0	B	
13:37	   11.57	       1	0	S	
13:38	   11.53	       4	0	S	
13:39	   11.53	       4	0	S	
13:39	   11.53	      92	0	S	
13:39	   11.52	      70	0	S	
13:40	   11.52	       8	0	B	
13:40	   11.52	      10	0	B	
13:40	   11.52	      26	0	B	
13:41	   11.52	      11	0	B	
13:42	   11.52	      10	0	B	
13:43	   11.52	      16	0	B	
13:44	   11.52	      25	0	S	
13:45	   11.52	      60	0	S	
13:45	   11.53	       2	0	B	
13:47	   11.53	       5	0	B	
13:47	   11.52	     100	0	S	
13:47	   11.53	       5	0	B	
13:47	   11.49	     600	0	S	
13:47	   11.52	       8	0	S	
13:48	   11.53	      74	0	B	
13:48	   11.52	       3	0	S	
13:48	   11.49	     108	0	S	
13:49	   11.49	      15	0	S	
13:51	   11.50	       8	0	S	
13:51	   11.50	       9	0	S	
13:51	   11.50	       5	0	B	
13:52	   11.49	     200	0	S	
13:52	   11.49	      12	0	S	
13:53	   11.45	     105	0	S	
13:54	   11.48	       4	0	S	
13:54	   11.48	      46	0	S	
13:54	   11.49	      10	0	B	
13:55	   11.45	       4	0	S	
13:58	   11.46	       5	0	S	
13:58	   11.46	       1	0	S	
13:59	   11.46	       5	0	S	
13:59	   11.46	       4	0	S	
13:59	   11.46	       4	0	S	
14:00	   11.46	       4	0	S	
14:01	   11.46	       5	0	S	
14:02	   11.46	     158	0	S	
14:02	   11.46	      20	0	B	
14:02	   11.46	       3	0	B	
14:03	   11.46	      26	0	B	
14:03	   11.46	      25	0	S	
14:03	   11.46	      25	0	B	
14:03	   11.45	      14	0	S	
14:04	   11.46	       8	0	B	
14:04	   11.45	       9	0	S	
14:04	   11.45	      50	0	S	
14:04	   11.45	       4	0	S	
14:05	   11.46	       3	0	B	
14:05	   11.45	       3	0	S	
14:06	   11.45	       7	0	S	
14:06	   11.46	       5	0	B	
14:06	   11.45	       5	0	B	
14:07	   11.44	      15	0	S	
14:07	   11.44	     274	0	S	
14:08	   11.43	       9	0	S	
14:08	   11.44	      20	0	B	
14:09	   11.43	       6	0	S	
14:09	   11.44	       7	0	B	
14:09	   11.43	       9	0	S	
14:10	   11.44	      20	0	B	
14:10	   11.44	       3	0	B	
14:10	   11.43	      39	0	S	
14:11	   11.43	      10	0	B	
14:11	   11.43	      20	0	B	
14:12	   11.43	      28	0	B	
14:12	   11.41	      65	0	S	
14:12	   11.41	       6	0	B	
14:13	   11.40	      74	0	S	
14:13	   11.40	       5	0	B	
14:14	   11.39	       5	0	B	
14:14	   11.40	      30	0	B	
14:15	   11.40	      36	0	B	
14:15	   11.39	      60	0	S	
14:16	   11.41	       5	0	B	
14:16	   11.40	      60	0	S	
14:16	   11.40	       5	0	B	
14:17	   11.39	      21	0	S	
14:17	   11.39	       2	0	B	
14:18	   11.39	      46	0	B	
14:19	   11.40	      20	0	B	
14:19	   11.40	       3	0	B	
14:19	   11.40	       1	0	B	
14:20	   11.40	     100	0	B	
14:20	   11.40	      10	0	B	
14:20	   11.40	       3	0	B	
14:20	   11.40	       5	0	B	
14:21	   11.39	       4	0	S	
14:21	   11.39	      14	0	S	
14:22	   11.39	       1	0	S	
14:22	   11.39	      65	0	S	
14:22	   11.40	      30	0	B	
14:23	   11.40	      10	0	B	
14:23	   11.39	     100	0	S	
14:24	   11.39	     124	0	S	
14:24	   11.40	       2	0	B	
14:24	   11.40	      15	0	B	
14:24	   11.39	       5	0	S	
14:25	   11.40	      16	0	B	
14:25	   11.39	       6	0	S	
14:26	   11.39	      20	0	B	
14:26	   11.39	       2	0	B	
14:27	   11.39	      40	0	B	
14:27	   11.38	      45	0	S	
14:27	   11.38	       3	0	B	
14:28	   11.38	      10	0	B	
14:28	   11.37	       6	0	S	
14:28	   11.37	      10	0	B	
14:29	   11.38	       5	0	B	
14:30	   11.37	      27	0	S	
14:30	   11.38	      72	0	B	
14:31	   11.37	       4	0	S	
14:32	   11.38	       5	0	B	
14:32	   11.38	      30	0	B	
14:32	   11.37	       3	0	S	
14:32	   11.38	       6	0	B	
14:33	   11.38	      10	0	B	
14:33	   11.38	       6	0	B	
14:33	   11.40	      48	0	B	
14:34	   11.39	      62	0	B	
14:34	   11.40	      10	0	B	
14:34	   11.40	      50	0	B	
14:34	   11.40	       2	0	B	
14:35	   11.40	      10	0	B	
14:35	   11.40	       5	0	B	
14:35	   11.40	       3	0	B	
14:35	   11.40	      10	0	B	
14:36	   11.40	     377	0	B	
14:36	   11.40	       2	0	B	
14:36	   11.40	       2	0	B	
14:36	   11.40	       6	0	B	
14:36	   11.40	     116	0	B	
14:36	   11.40	      11	0	B	
14:37	   11.40	      83	0	B	
14:37	   11.40	      23	0	B	
14:37	   11.40	      84	0	S	
14:37	   11.40	     141	0	B	
14:37	   11.40	      55	0	B	
14:37	   11.40	       2	0	B	
14:37	   11.40	      10	0	B	
14:38	   11.40	      40	0	B	
14:38	   11.40	      81	0	B	
14:38	   11.40	      93	0	B	
14:38	   11.40	      11	0	B	
14:38	   11.40	      50	0	B	
14:38	   11.40	      52	0	B	
14:38	   11.40	      17	0	B	
14:39	   11.40	      87	0	B	
14:39	   11.40	     277	0	B	
14:39	   11.41	      60	0	B	
14:39	   11.41	     430	0	B	
14:39	   11.41	      29	0	B	
14:40	   11.40	     200	0	S	
14:40	   11.41	      24	0	B	
14:40	   11.41	       6	0	B	
14:40	   11.42	      39	0	B	
14:40	   11.42	       4	0	S	
14:41	   11.42	      12	0	S	
14:41	   11.44	      10	0	B	
14:42	   11.44	       5	0	B	
14:42	   11.42	     135	0	S	
14:42	   11.42	     330	0	B	
14:42	   11.42	       5	0	B	
14:43	   11.42	      42	0	B	
14:43	   11.42	       2	0	B	
14:43	   11.40	     198	0	S	
14:43	   11.40	      17	0	B	
14:43	   11.40	      45	0	B	
14:44	   11.40	      20	0	B	
14:44	   11.40	       9	0	B	
14:44	   11.40	      32	0	B	
14:44	   11.40	       7	0	B	
14:44	   11.40	      29	0	B	
14:45	   11.40	      10	0	B	
14:45	   11.40	      15	0	B	
14:45	   11.40	      57	0	B	
14:45	   11.40	      81	0	B	
14:46	   11.40	      71	0	S	
14:46	   11.39	      95	0	S	
14:46	   11.40	      21	0	S	
14:46	   11.40	     100	0	B	
14:46	   11.40	       7	0	B	
14:47	   11.40	       2	0	B	
14:47	   11.39	     133	0	S	
14:47	   11.39	     100	0	S	
14:47	   11.40	     241	0	B	
14:47	   11.40	       4	0	S	
14:48	   11.40	      12	0	S	
14:48	   11.42	      10	0	B	
14:48	   11.42	      11	0	B	
14:48	   11.41	       4	0	S	
14:48	   11.42	       4	0	B	
14:49	   11.41	       4	0	S	
14:49	   11.40	     194	0	S	
14:49	   11.40	      75	0	B	
14:49	   11.40	      39	0	B	
14:49	   11.39	       4	0	S	
14:49	   11.39	      37	0	S	
14:49	   11.40	      84	0	B	
14:50	   11.40	      15	0	B	
14:50	   11.39	      30	0	S	
14:50	   11.39	      15	0	B	
14:50	   11.39	       3	0	B	
14:50	   11.38	      28	0	S	
14:51	   11.39	      10	0	B	
14:52	   11.39	      10	0	B	
14:52	   11.39	      12	0	B	
14:52	   11.39	     257	0	B	
14:52	   11.38	      58	0	S	
14:52	   11.38	      10	0	B	
14:53	   11.38	      15	0	B	
14:53	   11.38	      33	0	B	
14:53	   11.36	     100	0	S	
14:53	   11.38	      14	0	B	
14:54	   11.35	     127	0	S	
14:54	   11.36	      59	0	B	
14:54	   11.36	      11	0	S	
14:54	   11.36	      48	0	S	
14:54	   11.38	       2	0	B	
14:54	   11.36	      25	0	S	
14:55	   11.38	      42	0	B	
14:55	   11.36	     191	0	S	
14:55	   11.36	      19	0	B	
14:55	   11.38	      17	0	B	
14:55	   11.37	      87	0	S	
14:56	   11.37	       6	0	B	
14:56	   11.36	      64	0	S	
14:56	   11.36	      20	0	S	
14:56	   11.37	       4	0	B	
14:56	   11.37	      10	0	S	
14:57	   11.37	     173	0	S	
14:57	   11.37	       1	0	S	
14:59	   11.37	     300	0	S	
#数据来源:通达信
