                  20071205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.59	      55	0	S	
09:30	   25.52	      25	0	S	
09:30	   25.50	      10	0	S	
09:30	   25.50	       3	0	S	
09:31	   25.07	      22	0	S	
09:33	   25.15	      30	0	S	
09:33	   25.15	       8	0	B	
09:34	   25.15	       6	0	B	
09:34	   25.15	       2	0	B	
09:36	   25.39	       1	0	S	
09:36	   25.39	       8	0	B	
09:37	   25.39	      50	0	S	
09:39	   25.36	       2	0	B	
09:39	   25.36	       2	0	B	
09:41	   25.35	       1	0	B	
09:42	   25.35	       4	0	S	
09:42	   25.35	       5	0	B	
09:42	   25.39	      41	0	B	
09:43	   25.44	       5	0	B	
09:43	   25.39	       1	0	B	
09:44	   25.40	       1	0	S	
09:44	   25.40	      20	0	S	
09:44	   25.45	      88	0	B	
09:45	   25.45	      11	0	B	
09:45	   25.45	      10	0	B	
09:46	   25.44	      10	0	B	
09:46	   25.44	       5	0	B	
09:46	   25.44	       2	0	B	
09:47	   25.44	      10	0	S	
09:47	   25.44	       4	0	S	
09:48	   25.40	       1	0	S	
09:48	   25.44	       2	0	B	
09:50	   25.40	       6	0	S	
09:52	   25.44	       1	0	B	
09:53	   25.44	       5	0	B	
09:53	   25.39	      10	0	S	
09:54	   25.17	       3	0	S	
09:59	   25.35	       9	0	B	
10:01	   25.35	       2	0	S	
10:02	   25.35	       5	0	B	
10:02	   25.35	       2	0	B	
10:03	   25.35	       1	0	B	
10:04	   25.30	      10	0	S	
10:04	   25.30	       3	0	S	
10:05	   25.28	      14	0	S	
10:05	   25.21	      10	0	S	
10:06	   25.18	      15	0	S	
10:07	   25.17	      20	0	S	
10:07	   25.17	      20	0	S	
10:08	   25.28	      10	0	B	
10:08	   25.17	      73	0	S	
10:08	   25.28	       2	0	B	
10:08	   25.28	       1	0	B	
10:09	   25.17	      20	0	S	
10:10	   25.28	      10	0	B	
10:10	   25.28	      10	0	B	
10:11	   25.28	      13	0	B	
10:11	   25.28	      20	0	B	
10:11	   25.22	      11	0	S	
10:12	   25.22	       2	0	S	
10:13	   25.22	       2	0	S	
10:14	   25.22	       8	0	S	
10:15	   25.22	       1	0	S	
10:15	   25.22	      10	0	B	
10:15	   25.22	      15	0	B	
10:16	   25.22	      15	0	S	
10:16	   25.22	       1	0	B	
10:18	   25.23	       1	0	S	
10:19	   25.34	      20	0	B	
10:20	   25.39	      45	0	B	
10:21	   25.40	       5	0	B	
10:21	   25.39	      10	0	S	
10:21	   25.39	      11	0	S	
10:21	   25.25	       9	0	B	
10:21	   25.39	       4	0	S	
10:21	   25.39	       2	0	S	
10:22	   25.39	       2	0	S	
10:22	   25.39	       3	0	S	
10:22	   25.39	       2	0	S	
10:23	   25.39	       1	0	S	
10:23	   25.39	       1	0	S	
10:28	   25.35	       1	0	B	
10:28	   25.35	      54	0	B	
10:29	   25.38	      10	0	B	
10:29	   25.39	      12	0	B	
10:30	   25.39	       2	0	S	
10:30	   25.40	      26	0	B	
10:31	   25.44	       5	0	B	
10:31	   25.44	       2	0	B	
10:32	   25.45	       1	0	B	
10:32	   25.44	       1	0	S	
10:33	   25.44	       5	0	S	
10:33	   25.45	      10	0	B	
10:34	   25.45	       4	0	B	
10:34	   25.48	      11	0	B	
10:36	   25.48	      18	0	S	
10:36	   25.48	       5	0	B	
10:37	   25.45	       4	0	S	
10:38	   25.35	      53	0	S	
10:40	   25.30	       2	0	B	
