                  20170919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.16	      38	5	
09:30	   11.14	      56	12	S	
09:30	   11.14	       4	1	B	
09:30	   11.14	       1	1	B	
09:30	   11.10	      11	1	S	
09:30	   11.14	      13	2	B	
09:30	   11.14	      18	3	B	
09:30	   11.14	       1	1	S	
09:31	   11.15	      10	2	B	
09:31	   11.14	      22	3	S	
09:31	   11.14	      23	2	B	
09:31	   11.14	       5	1	B	
09:31	   11.14	       2	1	B	
09:32	   11.15	       6	1	B	
09:32	   11.15	      28	1	B	
09:32	   11.15	      10	2	S	
09:32	   11.15	       2	1	S	
09:32	   11.16	       1	1	B	
09:32	   11.15	      33	3	S	
09:32	   11.15	      10	1	B	
09:32	   11.15	       8	2	B	
09:32	   11.15	       1	1	B	
09:32	   11.12	      23	3	S	
09:33	   11.15	       4	1	B	
09:33	   11.13	       1	1	B	
09:33	   11.15	      15	2	B	
09:33	   11.15	       3	1	B	
09:33	   11.15	       1	1	B	
09:33	   11.15	       2	1	B	
09:33	   11.15	       2	2	B	
09:34	   11.15	       2	2	B	
09:34	   11.15	       6	1	B	
09:34	   11.14	       2	2	B	
09:34	   11.14	      14	1	B	
09:34	   11.14	       1	1	B	
09:34	   11.12	       5	2	S	
09:35	   11.11	     125	17	S	
09:35	   11.11	       3	1	B	
09:35	   11.11	       2	1	B	
09:35	   11.11	       1	1	B	
09:35	   11.10	      52	7	S	
09:35	   11.10	       3	2	B	
09:36	   11.10	       4	3	B	
09:36	   11.10	       2	1	B	
09:36	   11.09	      20	3	S	
09:36	   11.10	       3	1	B	
09:36	   11.10	      19	3	B	
09:36	   11.13	       3	1	B	
09:36	   11.13	       3	2	B	
09:36	   11.13	       1	1	B	
09:37	   11.13	       1	1	B	
09:37	   11.13	       2	2	B	
09:37	   11.10	      20	4	S	
09:37	   11.12	       1	1	B	
09:37	   11.12	       2	2	B	
09:37	   11.12	       1	1	B	
09:38	   11.12	       6	1	B	
09:38	   11.13	       2	2	B	
09:38	   11.13	       3	2	B	
09:38	   11.13	       3	2	B	
09:39	   11.13	     109	3	B	
09:39	   11.15	       2	2	B	
09:39	   11.15	       1	1	B	
09:39	   11.15	       4	3	B	
09:39	   11.13	       2	1	S	
09:39	   11.15	      13	2	B	
09:40	   11.15	       2	2	B	
09:40	   11.15	      86	5	B	
09:40	   11.16	       3	1	B	
09:40	   11.15	      13	1	S	
09:40	   11.16	      57	5	B	
09:40	   11.16	       9	2	B	
09:40	   11.16	       2	2	B	
09:40	   11.15	       8	1	S	
09:41	   11.15	      13	1	S	
09:41	   11.15	      27	1	S	
09:41	   11.15	      30	1	B	
09:42	   11.15	       4	1	B	
09:43	   11.13	      10	1	S	
09:43	   11.13	       2	1	S	
09:44	   11.15	       1	1	B	
09:44	   11.13	       3	2	S	
09:45	   11.14	       6	2	B	
09:45	   11.14	       9	4	B	
09:46	   11.14	       2	1	B	
09:46	   11.13	       1	1	S	
09:46	   11.13	       1	2	S	
09:47	   11.13	      10	3	S	
09:47	   11.14	       1	1	B	
