                  20130701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.17	      85	0	S	
09:31	    8.18	       0	0	S	
09:31	    8.20	       2	0	B	
09:33	    8.20	       8	0	B	
09:35	    8.19	       2	0	S	
09:36	    8.25	      20	0	B	
09:38	    8.20	       1	0	S	
09:39	    8.20	       1	0	S	
09:39	    8.25	       6	0	B	
09:40	    8.25	       3	0	S	
09:41	    8.20	       0	0	S	
09:41	    8.20	       1	0	S	
09:41	    8.21	       0	0	S	
09:41	    8.25	      45	0	B	
09:42	    8.21	       1	0	S	
09:42	    8.21	       1	0	S	
09:44	    8.25	      24	0	B	
09:45	    8.24	      15	0	B	
09:45	    8.25	       1	0	B	
09:46	    8.24	      10	0	S	
09:46	    8.24	      10	0	B	
09:47	    8.24	       7	0	S	
09:47	    8.25	       2	0	B	
09:47	    8.25	      15	0	B	
09:48	    8.25	      19	0	B	
09:50	    8.23	       1	0	S	
09:51	    8.23	       9	0	S	
09:53	    8.21	      10	0	S	
09:54	    8.21	       1	0	S	
09:54	    8.21	      10	0	S	
09:55	    8.21	       6	0	S	
09:55	    8.21	       5	0	B	
09:55	    8.20	      61	0	S	
09:59	    8.20	       6	0	B	
09:59	    8.19	       2	0	S	
09:59	    8.20	      40	0	B	
10:01	    8.20	       1	0	B	
10:01	    8.20	       1	0	S	
10:02	    8.20	       1	0	S	
10:05	    8.20	       2	0	S	
10:05	    8.23	      10	0	B	
10:06	    8.23	       2	0	B	
10:07	    8.20	       3	0	S	
10:09	    8.20	      15	0	S	
10:11	    8.22	       3	0	B	
10:12	    8.22	      15	0	S	
10:12	    8.22	       3	0	S	
10:15	    8.22	       2	0	S	
10:16	    8.23	       6	0	B	
10:18	    8.25	      11	0	B	
10:20	    8.25	      52	0	B	
10:20	    8.25	      10	0	B	
10:23	    8.23	       6	0	B	
10:24	    8.22	       6	0	S	
10:25	    8.21	       2	0	S	
10:28	    8.21	      18	0	S	
10:28	    8.21	      22	0	B	
10:28	    8.21	      15	0	S	
10:28	    8.21	       1	0	S	
10:29	    8.22	       2	0	B	
10:29	    8.24	       7	0	B	
10:30	    8.25	      16	0	B	
10:30	    8.25	       1	0	B	
10:32	    8.24	       6	0	B	
10:32	    8.21	       6	0	S	
10:35	    8.21	       2	0	S	
10:36	    8.21	      30	0	S	
10:39	    8.20	      10	0	S	
10:40	    8.24	      11	0	B	
10:41	    8.21	      19	0	S	
10:42	    8.21	       1	0	S	
10:44	    8.24	      35	0	B	
10:44	    8.21	      85	0	S	
10:45	    8.21	       7	0	B	
10:45	    8.21	      63	0	B	
10:45	    8.20	       2	0	S	
10:50	    8.22	       1	0	B	
10:50	    8.24	      10	0	B	
10:51	    8.24	      10	0	S	
10:53	    8.24	      20	0	B	
10:54	    8.21	      20	0	S	
10:55	    8.24	       3	0	B	
10:55	    8.21	       2	0	S	
10:56	    8.24	       8	0	B	
10:56	    8.24	       4	0	B	
10:57	    8.22	       1	0	B	
10:58	    8.24	       8	0	B	
11:01	    8.21	      74	0	S	
11:01	    8.21	       9	0	B	
11:02	    8.20	       5	0	S	
11:02	    8.20	      15	0	S	
11:02	    8.20	      55	0	B	
11:02	    8.20	      60	0	S	
11:05	    8.19	       2	0	S	
11:07	    8.22	      40	0	B	
11:08	    8.22	     100	0	S	
11:08	    8.22	      15	0	S	
11:09	    8.22	      80	0	S	
11:13	    8.22	       7	0	S	
11:13	    8.22	       3	0	B	
11:13	    8.22	      50	0	S	
11:13	    8.20	      10	0	S	
11:14	    8.20	      30	0	S	
11:14	    8.20	      15	0	B	
11:15	    8.20	      20	0	S	
11:15	    8.20	      19	0	S	
11:15	    8.22	      20	0	B	
11:16	    8.22	       8	0	B	
11:16	    8.22	      10	0	S	
11:17	    8.22	      14	0	S	
11:17	    8.22	      50	0	B	
11:19	    8.22	      10	0	B	
11:19	    8.22	      10	0	S	
11:21	    8.22	      10	0	B	
11:21	    8.22	      30	0	S	
11:21	    8.22	      50	0	S	
11:22	    8.22	      10	0	B	
11:24	    8.20	      10	0	S	
11:25	    8.20	       2	0	S	
11:25	    8.22	      20	0	B	
11:26	    8.22	      60	0	B	
11:26	    8.22	      28	0	B	
11:27	    8.22	      20	0	S	
11:27	    8.20	       2	0	S	
11:28	    8.20	       1	0	B	
11:28	    8.20	       1	0	B	
11:29	    8.22	     163	0	B	
13:00	    8.22	       8	0	B	
13:02	    8.19	      57	0	S	
13:03	    8.18	      95	0	S	
13:04	    8.15	      39	0	S	
13:05	    8.13	       2	0	S	
13:12	    8.21	      28	0	B	
13:13	    8.22	      12	0	B	
13:13	    8.18	      13	0	S	
13:13	    8.18	      20	0	S	
13:14	    8.22	       4	0	B	
13:15	    8.18	       2	0	S	
13:17	    8.18	       4	0	S	
13:20	    8.18	       1	0	S	
13:22	    8.20	      10	0	B	
13:23	    8.20	       7	0	B	
13:25	    8.20	       2	0	S	
13:25	    8.21	       6	0	B	
13:32	    8.20	       2	0	S	
13:32	    8.21	      45	0	B	
13:34	    8.20	      30	0	B	
13:35	    8.19	       2	0	S	
13:36	    8.19	      29	0	S	
13:36	    8.20	      30	0	B	
13:36	    8.20	      10	0	B	
13:37	    8.21	     100	0	B	
13:37	    8.21	      30	0	B	
13:38	    8.22	      12	0	B	
13:41	    8.19	      10	0	S	
13:42	    8.21	      30	0	B	
13:44	    8.21	      20	0	B	
13:45	    8.21	       2	0	S	
13:46	    8.21	      38	0	S	
13:48	    8.21	     100	0	B	
13:53	    8.20	      10	0	B	
13:54	    8.19	      10	0	S	
13:55	    8.19	       2	0	S	
13:55	    8.20	      10	0	B	
13:56	    8.20	      10	0	B	
13:58	    8.20	      30	0	B	
14:02	    8.20	       3	0	S	
14:03	    8.21	      49	0	B	
14:03	    8.21	     117	0	B	
14:04	    8.22	      10	0	B	
