                  20190107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.23	      66	8	
09:30	    7.26	     674	26	B	
09:30	    7.23	       9	2	S	
09:30	    7.22	      49	1	S	
09:30	    7.22	      12	1	S	
09:30	    7.23	       3	1	B	
09:30	    7.22	       1	1	S	
09:30	    7.22	       2	2	S	
09:30	    7.22	       1	1	S	
09:30	    7.22	       1	1	S	
09:31	    7.22	      17	1	S	
09:31	    7.22	      10	2	S	
09:31	    7.22	      21	4	S	
09:31	    7.22	       4	1	B	
09:31	    7.21	      23	2	S	
09:31	    7.19	      40	8	S	
09:32	    7.19	       2	1	S	
09:32	    7.20	      15	2	B	
09:32	    7.20	      10	1	S	
09:32	    7.21	      57	1	B	
09:32	    7.21	       6	6	B	
09:32	    7.21	       4	4	B	
09:32	    7.21	       3	3	B	
09:32	    7.21	       1	1	B	
09:32	    7.21	       1	1	B	
09:33	    7.21	       7	4	B	
09:33	    7.21	       2	2	B	
09:33	    7.21	      30	7	B	
09:33	    7.21	       4	1	B	
09:33	    7.21	      58	2	S	
09:33	    7.21	      10	1	S	
09:33	    7.21	       1	1	S	
09:33	    7.21	      12	2	S	
09:33	    7.21	       7	1	S	
09:33	    7.21	      30	3	S	
09:33	    7.21	      37	4	B	
09:34	    7.21	      10	1	S	
09:34	    7.21	       3	1	S	
09:34	    7.21	      72	4	S	
09:34	    7.21	       1	1	B	
09:34	    7.21	       2	2	B	
09:34	    7.21	       1	1	B	
09:35	    7.21	       2	2	B	
09:35	    7.20	      11	2	S	
09:35	    7.21	       1	1	B	
09:35	    7.21	       1	2	B	
09:35	    7.22	      65	4	B	
09:35	    7.22	       3	2	S	
09:35	    7.22	       4	1	S	
09:35	    7.22	      20	1	S	
09:35	    7.22	       1	1	S	
09:35	    7.22	       5	1	S	
09:35	    7.23	      10	1	B	
09:36	    7.22	       8	2	S	
09:36	    7.21	       1	1	S	
09:36	    7.22	      29	3	B	
09:36	    7.22	       1	1	S	
09:36	    7.21	       0	1	S	
09:37	    7.21	      10	2	S	
09:37	    7.21	       5	3	S	
09:37	    7.21	       1	1	S	
09:37	    7.21	       3	2	S	
09:37	    7.21	       1	1	S	
09:38	    7.22	       1	1	B	
09:38	    7.22	      10	1	B	
09:38	    7.22	       8	1	B	
09:38	    7.21	      41	8	S	
09:39	    7.20	      30	5	S	
09:39	    7.20	      10	1	S	
09:40	    7.20	       1	1	S	
09:40	    7.20	      49	1	S	
09:40	    7.20	      15	1	S	
09:40	    7.20	      11	2	S	
09:40	    7.20	      10	2	S	
09:40	    7.20	      53	10	S	
09:41	    7.19	      69	4	S	
09:41	    7.19	      27	1	B	
09:41	    7.18	       1	1	S	
09:41	    7.19	       4	1	B	
09:41	    7.18	       1	1	S	
09:41	    7.18	      19	4	S	
09:41	    7.18	      20	2	S	
09:42	    7.18	      25	2	S	
09:42	    7.18	       1	1	S	
09:42	    7.18	      30	1	S	
09:42	    7.18	      51	2	B	
09:42	    7.19	       1	1	B	
09:42	    7.18	      22	2	S	
09:42	    7.18	      27	1	S	
09:42	    7.18	      21	1	B	
09:42	    7.17	      55	3	S	
09:43	    7.18	       9	2	B	
09:43	    7.17	     102	7	S	
09:43	    7.17	      10	1	B	
09:43	    7.17	       8	1	B	
09:43	    7.17	      46	2	B	
09:43	    7.17	       1	1	S	
09:43	    7.18	      17	4	B	
09:43	    7.19	      90	2	B	
09:44	    7.21	     100	5	B	
09:45	    7.18	       1	1	S	
09:45	    7.20	       8	1	B	
09:46	    7.20	       3	2	B	
09:46	    7.18	       1	1	S	
09:46	    7.20	       1	1	B	
09:46	    7.20	       1	1	S	
09:47	    7.20	      87	1	S	
09:47	    7.20	       3	2	S	
09:47	    7.20	      10	1	S	
09:47	    7.20	       3	2	S	
09:47	    7.20	       5	1	S	
09:47	    7.21	      18	2	B	
09:47	    7.20	       7	1	S	
09:48	    7.21	      30	2	B	
09:48	    7.20	      16	3	S	
09:48	    7.19	     179	2	S	
09:48	    7.19	      20	1	B	
09:48	    7.18	      50	2	S	
09:49	    7.19	      35	1	B	
09:49	    7.18	       1	1	S	
09:49	    7.18	       1	1	S	
09:49	    7.18	       2	1	S	
09:49	    7.18	       1	1	B	
09:49	    7.18	       3	3	B	
09:49	    7.18	       3	3	B	
09:49	    7.18	       2	2	B	
09:49	    7.18	      14	3	B	
09:50	    7.18	      57	1	S	
09:50	    7.18	       2	1	B	
09:50	    7.18	      12	5	B	
09:50	    7.18	       7	3	B	
09:50	    7.18	      16	6	B	
09:50	    7.18	       2	2	B	
09:50	    7.18	       3	3	B	
09:50	    7.18	       3	3	B	
09:50	    7.18	      11	7	B	
09:50	    7.18	       8	4	B	
09:50	    7.18	       6	4	B	
09:50	    7.18	       6	4	B	
09:50	    7.18	       6	4	B	
09:50	    7.18	       3	2	B	
09:50	    7.18	       4	3	B	
09:51	    7.18	       2	2	B	
09:51	    7.18	       1	1	B	
09:51	    7.18	       2	2	B	
09:51	    7.17	       4	3	S	
09:51	    7.18	       1	1	B	
09:51	    7.18	       1	1	B	
09:51	    7.18	       1	1	B	
09:51	    7.18	       2	2	B	
09:51	    7.18	       1	1	B	
09:51	    7.18	       7	2	B	
09:52	    7.19	      20	1	B	
09:52	    7.19	       4	2	B	
09:52	    7.18	       5	1	S	
09:53	    7.19	       1	1	B	
09:53	    7.18	       1	1	S	
09:54	    7.19	      10	2	B	
09:54	    7.19	      10	1	B	
09:54	    7.18	       1	1	S	
09:54	    7.19	       7	2	B	
09:54	    7.18	       1	1	S	
09:55	    7.20	       2	1	B	
09:55	    7.20	       3	1	B	
09:55	    7.18	      16	1	S	
09:55	    7.18	       1	1	S	
09:56	    7.19	       5	1	B	
09:56	    7.18	       1	1	S	
09:56	    7.18	       1	1	S	
09:56	    7.19	       1	1	S	
09:57	    7.19	       1	1	S	
09:57	    7.19	      10	2	S	
09:57	    7.20	       9	1	B	
09:58	    7.20	      50	4	B	
09:58	    7.19	      35	1	S	
09:58	    7.19	       1	1	S	
09:59	    7.20	      53	4	B	
09:59	    7.20	       1	1	S	
09:59	    7.21	       7	1	B	
09:59	    7.21	       1	1	B	
09:59	    7.21	       1	1	B	
10:00	    7.20	       1	1	S	
10:01	    7.21	      32	3	B	
10:01	    7.20	     102	4	S	
10:01	    7.21	      10	1	B	
10:01	    7.21	      31	3	B	
10:01	    7.21	       3	2	S	
10:01	    7.22	       8	2	B	
10:01	    7.21	       1	1	S	
10:02	    7.21	       4	1	S	
10:03	    7.21	       1	1	S	
10:03	    7.21	       1	1	S	
10:03	    7.21	      30	3	S	
10:04	    7.21	      18	2	B	
10:04	    7.20	       1	1	S	
10:04	    7.21	       2	1	B	
10:04	    7.21	       3	2	B	
10:05	    7.20	      20	2	S	
10:05	    7.20	      15	1	S	
10:05	    7.21	      10	1	B	
10:06	    7.21	       2	1	B	
10:06	    7.20	       1	1	S	
10:06	    7.20	       1	1	S	
10:06	    7.21	       1	1	B	
10:06	    7.20	      50	3	S	
10:06	    7.20	       1	1	S	
10:07	    7.20	       3	2	S	
10:08	    7.20	       2	1	B	
10:08	    7.20	       8	4	B	
10:08	    7.20	       3	1	B	
10:08	    7.20	       9	4	B	
10:08	    7.20	      10	5	B	
10:08	    7.20	       7	4	B	
10:08	    7.19	       7	3	S	
10:08	    7.20	       8	3	B	
10:08	    7.20	       5	1	B	
10:09	    7.20	       4	4	B	
10:09	    7.20	      30	1	B	
10:10	    7.20	      50	1	B	
10:10	    7.20	      15	1	B	
10:11	    7.20	       1	1	B	
10:11	    7.20	       5	1	B	
10:12	    7.20	       2	1	B	
10:12	    7.20	       8	1	B	
10:12	    7.19	       1	1	S	
10:12	    7.19	       1	1	S	
10:13	    7.18	     311	16	S	
10:13	    7.18	       2	1	S	
10:13	    7.18	      60	1	S	
10:13	    7.18	       1	1	S	
10:14	    7.18	      35	1	S	
10:14	    7.18	       1	1	S	
10:15	    7.19	      40	3	B	
10:15	    7.18	       1	1	S	
10:15	    7.19	      28	1	B	
10:15	    7.19	      26	3	B	
10:15	    7.18	       1	1	S	
10:16	    7.18	       2	2	S	
10:17	    7.18	       1	1	S	
10:18	    7.18	      14	1	S	
10:19	    7.18	       1	1	S	
10:19	    7.19	       1	1	B	
10:19	    7.19	       1	1	B	
10:19	    7.19	       1	1	B	
10:19	    7.19	       2	2	B	
10:19	    7.20	       3	3	B	
10:19	    7.20	       5	5	B	
10:19	    7.19	       1	1	S	
10:19	    7.20	       3	2	B	
10:19	    7.20	       1	1	B	
10:19	    7.20	      76	1	B	
10:19	    7.20	       5	3	S	
10:20	    7.20	       2	2	S	
10:20	    7.20	      12	2	S	
10:20	    7.20	       4	4	S	
10:20	    7.20	       3	3	S	
10:21	    7.19	       1	1	S	
10:21	    7.19	       1	1	S	
10:21	    7.19	       1	1	S	
10:21	    7.19	       1	1	S	
10:21	    7.19	       1	1	S	
10:21	    7.19	       2	1	S	
10:21	    7.19	      25	14	S	
10:22	    7.19	       1	1	S	
10:22	    7.19	       6	3	S	
10:22	    7.19	       3	1	S	
10:22	    7.19	      45	12	S	
10:22	    7.19	       1	1	S	
10:22	    7.19	      13	8	S	
10:22	    7.19	       1	1	S	
10:22	    7.19	       1	1	S	
10:23	    7.18	      79	4	S	
10:23	    7.19	       8	8	B	
10:23	    7.19	       1	1	S	
10:23	    7.19	      10	8	S	
10:23	    7.19	       5	3	S	
10:23	    7.19	       6	6	S	
10:24	    7.18	       2	2	S	
10:24	    7.19	       2	2	B	
10:24	    7.19	       2	1	S	
10:24	    7.19	      23	10	S	
10:24	    7.19	       1	1	S	
10:24	    7.19	       2	2	S	
10:24	    7.19	       2	2	S	
10:25	    7.19	       1	1	S	
10:25	    7.19	       1	1	S	
10:25	    7.19	       1	1	S	
10:26	    7.19	      11	3	S	
10:26	    7.18	      16	4	S	
10:26	    7.19	       2	2	B	
10:28	    7.20	      20	3	B	
10:28	    7.20	       1	1	B	
10:29	    7.20	       1	1	B	
10:29	    7.20	      18	2	B	
10:29	    7.20	      10	1	B	
10:30	    7.19	       1	1	S	
10:31	    7.20	       1	1	B	
10:33	    7.19	       1	1	S	
10:33	    7.20	      13	3	B	
10:34	    7.20	       1	1	B	
10:34	    7.20	       1	1	B	
10:35	    7.20	       2	1	B	
10:35	    7.20	       2	1	B	
10:35	    7.20	      79	3	B	
10:35	    7.20	       1	1	S	
10:35	    7.20	      18	1	S	
10:36	    7.21	       2	2	B	
10:36	    7.21	      10	2	B	
10:36	    7.21	      20	1	B	
10:37	    7.21	       1	1	B	
10:37	    7.21	      20	2	B	
10:37	    7.20	      20	1	S	
10:37	    7.21	       1	1	B	
10:38	    7.21	      91	3	B	
10:38	    7.20	       1	1	S	
10:39	    7.20	       1	1	S	
10:39	    7.21	       8	1	B	
10:39	    7.21	      20	1	B	
10:39	    7.20	       2	1	S	
10:39	    7.21	      15	3	B	
10:39	    7.22	      10	1	B	
10:39	    7.22	      15	1	B	
10:40	    7.22	       1	1	B	
10:40	    7.22	      99	8	B	
10:40	    7.22	       5	1	B	
10:40	    7.22	      22	2	B	
10:40	    7.21	      46	14	S	
10:40	    7.21	      17	8	S	
10:40	    7.21	       5	3	S	
10:40	    7.21	      11	4	S	
10:40	    7.21	       6	2	S	
10:40	    7.21	       2	2	S	
10:41	    7.21	       5	3	S	
10:41	    7.21	       4	3	S	
10:41	    7.21	       5	1	S	
10:42	    7.22	      80	2	B	
10:42	    7.22	       6	3	S	
10:42	    7.22	       1	1	S	
10:42	    7.23	      10	1	B	
10:42	    7.23	     131	6	B	
10:43	    7.23	      11	1	S	
10:43	    7.24	      57	2	B	
10:43	    7.23	       1	1	S	
10:43	    7.24	       1	1	B	
10:43	    7.24	      10	2	B	
10:44	    7.23	       1	1	S	
10:44	    7.23	       2	1	S	
10:45	    7.24	      35	5	B	
10:45	    7.23	       1	1	S	
10:45	    7.24	      50	2	B	
10:46	    7.24	      10	1	B	
10:46	    7.23	       1	1	S	
10:46	    7.24	      71	4	B	
10:46	    7.23	       2	2	S	
10:46	    7.23	       1	1	S	
10:46	    7.23	       6	2	S	
10:46	    7.24	      40	1	B	
10:46	    7.23	       1	1	S	
10:46	    7.23	       2	2	S	
10:47	    7.24	       5	1	B	
10:47	    7.23	       1	1	S	
10:47	    7.23	       1	1	S	
10:47	    7.24	       3	1	B	
10:48	    7.23	       1	1	S	
10:48	    7.23	      28	1	S	
10:48	    7.24	       5	1	B	
10:48	    7.23	      28	1	S	
10:48	    7.23	      24	1	S	
10:48	    7.23	       2	1	S	
10:48	    7.23	       3	1	S	
10:49	    7.24	       1	1	B	
10:49	    7.23	      33	5	S	
10:50	    7.23	      35	2	S	
10:50	    7.23	      28	1	S	
10:50	    7.23	       1	1	S	
10:50	    7.23	       5	1	S	
10:50	    7.23	      20	1	S	
10:51	    7.23	       5	1	S	
10:51	    7.23	      11	2	S	
10:51	    7.23	       1	1	S	
10:52	    7.23	      20	1	S	
