                  20251118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.32	     215	31	
09:30	   11.32	      49	8	B	
09:30	   11.32	     107	14	S	
09:30	   11.32	      90	24	S	
09:30	   11.31	      59	20	S	
09:30	   11.26	      32	13	S	
09:30	   11.30	      40	13	B	
09:30	   11.29	      61	28	B	
09:30	   11.30	      48	13	B	
09:30	   11.30	      44	20	B	
09:30	   11.29	      33	8	S	
09:30	   11.30	     127	29	B	
09:30	   11.30	      55	16	S	
09:30	   11.31	      45	9	B	
09:30	   11.29	      50	10	S	
09:30	   11.28	      39	13	S	
09:30	   11.26	      20	9	S	
09:30	   11.28	      44	14	B	
09:30	   11.30	     242	28	B	
09:30	   11.29	      67	19	
09:30	   11.30	      29	2	
09:31	   11.30	       9	4	
09:31	   11.29	      11	6	S	
09:31	   11.29	      10	7	
09:31	   11.29	      14	6	B	
09:31	   11.28	       6	3	S	
09:31	   11.29	     103	21	S	
09:31	   11.31	     161	14	B	
09:31	   11.29	      14	4	S	
09:31	   11.29	       3	1	S	
09:31	   11.31	      17	5	B	
09:31	   11.30	       8	2	S	
09:31	   11.31	      35	6	B	
09:31	   11.31	      39	13	B	
09:31	   11.31	       5	5	B	
09:31	   11.29	     138	22	S	
09:31	   11.27	       7	4	S	
09:31	   11.27	      29	7	S	
09:31	   11.27	      21	10	S	
09:31	   11.27	       1	1	B	
09:32	   11.26	      67	21	S	
09:32	   11.25	       2	2	S	
09:32	   11.24	      27	8	S	
09:32	   11.24	       4	2	S	
09:32	   11.24	      34	4	S	
09:32	   11.25	     120	20	B	
09:32	   11.23	      81	12	S	
09:32	   11.23	      31	4	S	
09:32	   11.23	      13	3	S	
09:32	   11.23	      19	6	S	
09:32	   11.23	       6	2	S	
09:32	   11.23	       6	2	S	
09:32	   11.23	      14	6	S	
09:32	   11.23	      15	5	S	
09:32	   11.23	      38	5	B	
09:32	   11.23	      30	9	B	
09:32	   11.23	      34	8	S	
09:32	   11.23	      10	2	S	
09:32	   11.23	       3	2	S	
09:33	   11.23	      71	4	S	
09:33	   11.24	      18	4	B	
09:33	   11.24	      10	5	S	
09:33	   11.24	       1	1	B	
09:33	   11.24	      26	6	B	
09:33	   11.26	      71	15	B	
09:33	   11.24	       1	1	S	
09:33	   11.24	      16	9	S	
09:33	   11.23	       6	1	S	
09:33	   11.23	      30	2	S	
09:33	   11.23	      14	6	S	
09:33	   11.24	       1	1	B	
09:33	   11.24	      38	5	B	
09:34	   11.24	       5	1	B	
09:34	   11.24	      11	4	B	
09:34	   11.24	       3	2	B	
09:34	   11.25	      56	17	B	
09:34	   11.25	      14	4	S	
09:34	   11.26	      65	11	B	
09:34	   11.25	       8	2	S	
09:34	   11.26	      50	21	B	
09:34	   11.27	      17	4	B	
09:34	   11.28	       4	2	B	
09:34	   11.28	       7	2	S	
09:34	   11.28	       1	1	S	
09:34	   11.28	       2	1	S	
09:34	   11.28	      13	7	S	
09:34	   11.28	       3	1	S	
09:35	   11.28	       4	1	S	
09:35	   11.29	      18	9	B	
09:35	   11.30	       2	1	B	
09:35	   11.30	       4	3	B	
09:35	   11.29	      12	5	S	
09:35	   11.31	      11	4	B	
09:35	   11.31	       4	3	B	
09:35	   11.31	      18	4	B	
09:35	   11.31	      10	3	B	
09:35	   11.31	       5	3	B	
09:35	   11.31	      11	3	B	
09:36	   11.32	      87	3	B	
09:36	   11.32	      10	3	B	
09:36	   11.32	       7	3	B	
09:36	   11.32	      21	4	S	
09:36	   11.33	     217	15	B	
09:36	   11.33	       4	2	S	
09:36	   11.32	     159	12	S	
09:36	   11.31	      38	10	S	
09:36	   11.31	       1	1	S	
09:36	   11.30	      10	1	S	
09:36	   11.30	      23	9	S	
09:36	   11.30	       2	1	S	
09:36	   11.30	      16	4	S	
09:36	   11.30	      42	16	S	
09:37	   11.30	      18	4	S	
09:37	   11.29	       1	1	S	
09:37	   11.29	      10	6	S	
09:37	   11.30	       1	1	B	
09:37	   11.30	      25	10	B	
09:37	   11.30	       6	4	S	
09:37	   11.29	      31	16	S	
09:37	   11.30	       6	4	B	
09:37	   11.31	       5	1	B	
09:37	   11.31	       1	1	B	
09:37	   11.31	       5	2	B	
09:37	   11.30	       5	2	S	
09:37	   11.30	       6	4	S	
09:37	   11.30	       6	2	S	
09:38	   11.30	       6	3	S	
09:38	   11.29	      25	9	S	
09:38	   11.29	      26	13	S	
09:38	   11.31	      32	6	B	
