                  20040714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.38	     135	0	B	
09:30	   11.36	     105	0	S	
09:30	   11.38	       4	0	B	
09:30	   11.38	      10	0	S	
09:31	   11.38	      10	0	S	
09:31	   11.36	      20	0	S	
09:31	   11.35	      10	0	S	
09:31	   11.35	      23	0	S	
09:32	   11.35	       8	0	B	
09:32	   11.30	      28	0	S	
09:32	   11.35	       1	0	B	
09:32	   11.33	       7	0	S	
09:33	   11.35	      46	0	B	
09:33	   11.30	       1	0	B	
09:33	   11.25	       1	0	S	
09:33	   11.30	       9	0	B	
09:33	   11.33	      20	0	B	
09:33	   11.33	       5	0	B	
09:34	   11.32	       2	0	S	
09:34	   11.30	      11	0	S	
09:34	   11.33	       5	0	B	
09:35	   11.31	      13	0	S	
09:35	   11.30	      29	0	S	
09:35	   11.33	      23	0	B	
09:35	   11.33	       1	0	B	
09:35	   11.30	       6	0	S	
09:35	   11.31	       2	0	B	
09:36	   11.30	       2	0	S	
09:36	   11.35	     134	0	B	
09:36	   11.35	      10	0	S	
09:36	   11.35	      12	0	S	
09:36	   11.36	      44	0	B	
09:37	   11.35	      10	0	S	
09:37	   11.35	      18	0	S	
09:37	   11.35	      13	0	B	
09:38	   11.35	      10	0	B	
09:38	   11.30	      10	0	S	
09:38	   11.35	      10	0	B	
09:39	   11.35	      11	0	B	
09:39	   11.31	       1	0	S	
09:40	   11.34	      16	0	B	
09:40	   11.32	       5	0	S	
09:40	   11.31	      10	0	S	
09:41	   11.31	      14	0	S	
09:41	   11.32	       1	0	B	
09:41	   11.32	       5	0	B	
09:41	   11.34	      20	0	B	
09:42	   11.34	       2	0	B	
09:42	   11.31	       1	0	S	
09:42	   11.35	      92	0	B	
09:42	   11.35	      10	0	S	
09:43	   11.36	      22	0	B	
09:43	   11.38	      10	0	B	
09:43	   11.38	       7	0	B	
09:44	   11.38	      10	0	B	
09:44	   11.38	       4	0	B	
09:44	   11.38	       3	0	B	
09:44	   11.40	      25	0	B	
09:45	   11.39	       3	0	S	
09:45	   11.38	       4	0	S	
09:45	   11.38	       5	0	S	
09:45	   11.40	      10	0	B	
09:45	   11.38	       2	0	S	
09:46	   11.38	       2	0	S	
09:46	   11.38	       3	0	S	
09:46	   11.38	      23	0	S	
09:46	   11.40	      10	0	B	
09:46	   11.40	      13	0	S	
09:46	   11.38	      10	0	S	
09:47	   11.38	      19	0	S	
09:47	   11.35	      31	0	S	
09:48	   11.35	       2	0	B	
09:48	   11.32	       1	0	S	
09:48	   11.30	      20	0	S	
09:49	   11.30	     108	0	S	
