                  20220225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.30	     134	23	
09:30	   14.30	       1	1	B	
09:30	   14.40	      58	18	B	
09:30	   14.31	      70	8	S	
09:30	   14.40	      82	28	B	
09:30	   14.40	      19	9	B	
09:30	   14.45	      48	15	B	
09:30	   14.41	      16	3	S	
09:30	   14.44	       2	2	B	
09:30	   14.41	      41	11	S	
09:30	   14.43	      29	16	
09:30	   14.47	      80	28	B	
09:30	   14.48	      28	7	B	
09:30	   14.50	      13	6	B	
09:30	   14.55	     139	37	B	
09:30	   14.56	     120	43	B	
09:30	   14.51	      54	30	S	
09:30	   14.49	      14	12	S	
09:30	   14.60	     107	28	B	
09:30	   14.53	      38	11	S	
09:30	   14.57	      31	8	B	
09:31	   14.55	      55	15	S	
09:31	   14.55	     120	41	S	
09:31	   14.55	      65	43	S	
09:31	   14.52	      24	10	S	
09:31	   14.56	      60	25	B	
09:31	   14.57	      56	16	B	
09:31	   14.52	      13	9	S	
09:31	   14.56	       9	7	B	
09:31	   14.54	       8	6	B	
09:31	   14.51	      11	9	S	
09:31	   14.49	       4	4	S	
09:31	   14.52	      22	13	B	
09:31	   14.46	      10	4	S	
09:31	   14.46	       1	1	S	
09:31	   14.45	      20	9	S	
09:31	   14.44	      14	14	B	
09:31	   14.41	       2	2	S	
09:31	   14.38	       6	5	S	
09:31	   14.43	       6	6	B	
09:31	   14.38	       8	3	S	
09:32	   14.38	       4	2	S	
09:32	   14.38	      63	23	S	
09:32	   14.44	      46	20	B	
09:32	   14.44	     357	45	B	
09:32	   14.44	       8	8	B	
09:32	   14.44	      11	10	S	
09:32	   14.44	      18	5	B	
09:32	   14.44	      25	20	B	
09:32	   14.40	       2	2	S	
09:32	   14.40	      10	7	B	
09:32	   14.40	      29	13	B	
09:32	   14.39	      17	3	S	
09:32	   14.40	      15	10	
09:32	   14.38	       8	5	S	
09:32	   14.37	       5	4	S	
09:32	   14.37	       1	1	S	
09:32	   14.38	      25	7	B	
09:32	   14.37	      17	7	S	
09:33	   14.37	       3	2	S	
09:33	   14.38	      18	5	B	
09:33	   14.38	      28	7	B	
09:33	   14.33	      22	14	S	
09:33	   14.33	       1	1	S	
09:33	   14.33	       2	2	S	
09:33	   14.38	      37	22	B	
09:33	   14.38	       1	1	B	
09:33	   14.33	      19	9	S	
09:33	   14.38	       6	6	B	
09:33	   14.34	       2	2	S	
09:33	   14.34	       8	7	S	
09:33	   14.35	       1	1	S	
09:33	   14.37	       1	1	B	
09:33	   14.35	      41	7	S	
09:34	   14.35	       2	2	S	
09:34	   14.35	      26	8	B	
09:34	   14.35	      25	10	B	
09:34	   14.35	      11	5	S	
09:34	   14.35	       2	2	S	
09:34	   14.35	       1	1	S	
09:34	   14.37	      11	6	B	
09:34	   14.34	      14	6	S	
09:34	   14.37	       3	1	B	
09:34	   14.37	      44	11	B	
09:34	   14.37	       1	1	S	
09:34	   14.37	       8	6	S	
09:34	   14.35	       2	2	S	
09:34	   14.37	     109	21	B	
09:34	   14.35	      27	4	S	
09:35	   14.34	      56	9	S	
09:35	   14.35	     132	6	B	
09:35	   14.35	       2	1	B	
09:35	   14.35	      55	7	B	
09:35	   14.35	      28	7	B	
09:35	   14.35	       3	2	S	
09:35	   14.35	      24	5	B	
09:35	   14.35	      47	30	S	
09:35	   14.35	       1	1	S	
09:35	   14.35	      12	12	S	
09:35	   14.36	       5	5	B	
09:35	   14.35	       3	2	S	
09:35	   14.37	      13	8	B	
09:35	   14.34	       2	2	S	
09:35	   14.34	       6	6	S	
09:35	   14.35	      11	9	
09:36	   14.35	       2	1	S	
09:36	   14.35	       1	1	
09:36	   14.35	       4	3	S	
09:36	   14.36	       6	4	B	
09:36	   14.32	      80	23	S	
09:36	   14.32	      53	16	S	
09:36	   14.31	      29	23	S	
09:36	   14.30	      13	11	S	
09:36	   14.30	      15	8	S	
09:36	   14.30	      43	12	S	
09:36	   14.28	       2	2	S	
09:36	   14.27	       3	3	S	
09:36	   14.27	       4	4	S	
09:36	   14.25	      13	8	S	
09:36	   14.25	       7	1	S	
09:37	   14.23	      48	18	S	
09:37	   14.23	       2	2	B	
09:37	   14.25	      80	13	B	
09:37	   14.25	       6	1	S	
09:37	   14.27	       8	6	B	
09:37	   14.27	      10	2	B	
09:37	   14.25	       5	1	S	
09:37	   14.25	      17	14	S	
09:37	   14.25	      10	4	B	
09:37	   14.23	       3	2	S	
09:37	   14.23	      10	6	S	
09:37	   14.23	       4	3	S	
09:37	   14.21	       1	1	S	
09:37	   14.21	       1	1	S	
09:37	   14.21	      12	9	S	
09:38	   14.21	       2	1	S	
09:38	   14.21	      45	12	S	
09:38	   14.21	       3	1	S	
09:38	   14.21	      28	2	S	
09:38	   14.21	       1	1	S	
09:38	   14.21	      15	3	S	
09:38	   14.21	       5	2	B	
09:38	   14.21	      40	7	B	
09:38	   14.21	       3	3	S	
09:38	   14.22	      13	2	B	
09:38	   14.20	      22	4	S	
09:38	   14.21	       1	1	S	
09:38	   14.21	       6	4	S	
09:38	   14.21	       2	2	B	
09:39	   14.20	      21	3	S	
09:39	   14.18	       6	1	S	
09:39	   14.21	      10	6	B	
09:39	   14.21	      52	19	B	
09:39	   14.20	       8	3	S	
09:39	   14.18	      60	7	S	
09:39	   14.18	      15	1	S	
09:39	   14.18	       1	1	S	
09:39	   14.18	      50	5	S	
09:39	   14.19	       3	3	S	
09:39	   14.18	      18	1	S	
09:39	   14.20	       5	5	B	
09:39	   14.17	      88	8	S	
09:39	   14.16	      40	16	S	
09:40	   14.16	       6	3	S	
09:40	   14.16	       7	6	S	
09:40	   14.16	      12	3	S	
09:40	   14.17	      10	4	B	
09:40	   14.16	      63	6	S	
09:40	   14.18	     188	37	B	
09:40	   14.16	      10	6	S	
09:40	   14.18	       6	2	B	
09:40	   14.17	      40	3	S	
09:40	   14.17	       2	1	S	
09:40	   14.17	       8	1	S	
09:40	   14.17	      27	3	S	
09:40	   14.17	      21	7	B	
09:40	   14.16	      84	20	S	
09:41	   14.17	      10	3	B	
09:41	   14.16	      12	5	S	
09:41	   14.16	      10	6	S	
09:41	   14.15	       2	2	S	
09:41	   14.15	       5	3	S	
09:41	   14.17	      48	23	B	
09:41	   14.17	      10	9	S	
09:41	   14.16	       3	2	S	
09:41	   14.16	       3	2	S	
09:41	   14.17	       9	9	B	
09:41	   14.17	       1	1	B	
09:41	   14.16	       1	1	S	
09:41	   14.14	      75	38	S	
09:41	   14.14	       2	2	S	
09:42	   14.14	      12	9	B	
09:42	   14.14	       1	1	S	
09:42	   14.15	      45	12	B	
09:42	   14.16	       7	4	B	
09:42	   14.17	      18	18	B	
09:42	   14.17	     109	24	B	
09:42	   14.16	      94	47	S	
09:42	   14.17	      53	29	B	
09:42	   14.17	       8	7	S	
09:42	   14.20	      36	19	B	
09:42	   14.19	       2	2	S	
09:42	   14.17	       1	1	S	
09:42	   14.17	      12	6	S	
09:42	   14.17	      21	4	S	
09:43	   14.16	       1	1	S	
09:43	   14.16	       6	4	S	
09:43	   14.16	       3	2	B	
09:43	   14.16	       2	2	S	
09:43	   14.16	       2	2	B	
09:43	   14.16	       8	4	
09:43	   14.16	       3	2	S	
09:43	   14.16	      11	4	B	
09:43	   14.15	       7	2	S	
09:43	   14.15	      15	11	S	
09:43	   14.15	       5	5	S	
09:43	   14.14	       1	1	S	
09:43	   14.13	      37	22	S	
09:43	   14.13	      10	3	S	
09:43	   14.13	      46	8	S	
09:43	   14.11	      29	8	S	
09:44	   14.11	      14	1	S	
09:44	   14.12	      10	6	B	
09:44	   14.12	      15	15	B	
09:44	   14.12	       5	1	B	
09:44	   14.13	      11	3	B	
09:44	   14.12	      39	8	S	
09:44	   14.14	      33	10	B	
09:44	   14.15	      31	13	B	
09:44	   14.14	       3	3	S	
09:44	   14.14	       8	5	B	
09:44	   14.14	       9	8	S	
09:44	   14.14	       2	2	S	
09:44	   14.14	       1	1	S	
09:45	   14.15	      59	8	B	
09:45	   14.15	       3	2	B	
09:45	   14.15	      30	6	B	
09:45	   14.12	      96	26	S	
09:45	   14.12	      14	10	S	
09:45	   14.12	       3	2	S	
09:45	   14.12	       1	1	S	
09:45	   14.12	       4	4	S	
09:45	   14.12	       4	4	S	
09:45	   14.11	      38	9	S	
09:45	   14.11	      43	10	S	
09:46	   14.11	      41	1	S	
09:46	   14.11	       1	1	S	
09:46	   14.10	      53	11	S	
09:46	   14.10	      18	13	S	
09:46	   14.10	      45	6	S	
09:46	   14.10	       5	2	B	
09:46	   14.12	       2	2	B	
09:46	   14.14	       3	1	B	
09:46	   14.13	       5	3	
09:46	   14.15	       3	2	B	
09:46	   14.14	       4	1	S	
09:46	   14.15	      76	18	B	
09:47	   14.17	       5	4	B	
09:47	   14.18	       2	1	B	
09:47	   14.19	      20	9	B	
09:47	   14.19	       4	4	S	
09:47	   14.20	       4	3	S	
09:47	   14.17	       3	1	S	
09:47	   14.17	       4	4	S	
09:47	   14.20	       3	3	B	
09:47	   14.20	       5	4	B	
09:47	   14.20	       5	3	B	
09:47	   14.20	      91	47	B	
09:47	   14.21	       4	4	B	
09:47	   14.21	      27	18	S	
09:47	   14.21	      10	6	S	
09:47	   14.22	      17	5	B	
09:48	   14.21	       4	3	S	
09:48	   14.21	       4	2	S	
09:48	   14.21	      60	22	S	
09:48	   14.21	      16	14	B	
09:48	   14.20	       3	3	B	
09:48	   14.15	      12	10	S	
09:48	   14.18	      11	7	B	
09:48	   14.18	      12	6	S	
09:48	   14.19	      35	18	
09:48	   14.20	      11	3	
09:48	   14.21	       8	8	B	
09:48	   14.19	      16	5	B	
09:48	   14.20	      12	5	B	
09:48	   14.20	       5	4	B	
09:48	   14.19	       3	1	S	
09:48	   14.19	       8	1	S	
09:49	   14.19	       8	4	S	
09:49	   14.16	      16	2	S	
09:49	   14.16	      13	5	S	
09:49	   14.16	       2	2	S	
09:49	   14.16	       4	3	S	
09:49	   14.16	       2	2	S	
09:49	   14.16	      16	12	S	
09:49	   14.14	      34	6	S	
09:49	   14.16	      14	9	B	
09:49	   14.16	       7	4	B	
09:49	   14.16	       6	3	B	
09:49	   14.17	      46	8	B	
09:49	   14.19	      44	20	B	
09:49	   14.19	       6	4	B	
09:50	   14.18	      27	5	S	
09:50	   14.18	       3	2	B	
09:50	   14.19	      12	1	B	
09:50	   14.19	       9	2	B	
09:50	   14.17	      14	6	S	
09:50	   14.17	       4	1	S	
09:50	   14.17	       3	2	S	
09:50	   14.15	      35	7	S	
09:50	   14.17	       2	2	B	
09:50	   14.17	       2	2	B	
09:50	   14.17	       1	1	B	
09:51	   14.16	       3	3	
09:51	   14.16	      49	12	B	
09:51	   14.16	       3	1	B	
09:51	   14.14	       8	5	S	
09:51	   14.13	     285	27	S	
09:51	   14.12	       8	6	S	
09:51	   14.13	      16	8	B	
09:51	   14.11	      11	3	S	
09:51	   14.11	       2	1	S	
09:51	   14.12	       1	1	S	
09:51	   14.12	       5	1	S	
09:51	   14.13	      26	8	B	
09:52	   14.13	       1	1	B	
09:52	   14.12	       1	1	S	
09:52	   14.12	       7	4	S	
09:52	   14.12	      16	1	B	
09:52	   14.13	       7	3	B	
09:52	   14.12	      41	14	S	
09:52	   14.12	       9	6	S	
09:52	   14.12	      11	9	S	
09:52	   14.12	       1	1	S	
09:52	   14.12	       5	1	S	
09:52	   14.13	      14	6	B	
09:52	   14.12	      31	2	S	
09:53	   14.13	      39	7	B	
09:53	   14.13	      30	17	B	
09:53	   14.12	       2	2	S	
09:53	   14.11	       6	4	S	
09:53	   14.11	       5	2	S	
09:53	   14.11	       1	1	S	
09:53	   14.11	       2	2	S	
09:53	   14.12	      14	6	B	
09:53	   14.12	       4	1	S	
09:53	   14.11	     110	10	S	
09:53	   14.10	      36	6	S	
09:53	   14.10	       9	2	S	
09:53	   14.12	     103	14	B	
09:53	   14.09	      43	10	S	
09:53	   14.10	       1	1	B	
09:53	   14.10	      29	5	S	
09:53	   14.09	       6	2	S	
09:53	   14.09	      34	2	S	
09:54	   14.08	      20	6	S	
09:54	   14.08	      31	4	S	
09:54	   14.08	       7	3	S	
09:54	   14.08	       6	2	S	
09:54	   14.08	       3	2	S	
09:54	   14.08	      16	6	S	
09:54	   14.08	      48	12	S	
09:54	   14.09	     114	16	B	
09:54	   14.06	      40	8	S	
09:54	   14.06	       3	1	S	
09:54	   14.06	      13	4	S	
09:54	   14.06	      10	5	S	
09:54	   14.07	      24	4	B	
09:54	   14.06	      17	2	S	
09:54	   14.06	      25	13	B	
09:54	   14.06	      23	7	B	
09:54	   14.06	      69	28	B	
09:54	   14.06	      26	12	B	
09:54	   14.07	      10	6	B	
09:54	   14.07	      15	10	S	
09:55	   14.07	      10	6	S	
09:55	   14.07	       4	2	S	
09:55	   14.05	      14	8	S	
09:55	   14.05	      20	5	S	
09:55	   14.05	      15	2	S	
09:55	   14.05	      17	7	S	
09:55	   14.06	      10	6	B	
09:55	   14.05	     154	16	
09:55	   14.05	      10	4	B	
09:55	   14.05	      57	13	B	
09:55	   14.03	      67	13	S	
09:55	   14.03	      24	4	S	
09:55	   14.03	       4	1	S	
09:55	   14.03	       5	4	S	
09:55	   14.03	       5	4	B	
09:55	   14.03	      25	7	S	
09:55	   14.02	       9	4	S	
09:55	   14.02	       4	2	S	
09:56	   14.02	       6	2	S	
09:56	   14.03	       4	4	B	
09:56	   14.04	      40	9	B	
09:56	   14.02	      25	7	S	
09:56	   14.02	      35	3	S	
09:56	   14.01	      41	8	S	
09:56	   14.01	      15	6	S	
09:56	   14.01	      12	5	S	
09:56	   14.02	      87	10	B	
09:56	   14.02	      40	9	S	
09:56	   14.02	       7	2	S	
09:56	   14.02	       8	2	S	
09:56	   14.02	       3	1	S	
09:56	   14.02	       3	1	S	
09:56	   14.02	      15	3	S	
09:56	   14.02	       3	2	S	
09:56	   14.02	      10	4	S	
09:56	   14.03	      10	7	B	
09:56	   14.01	      44	9	S	
09:57	   14.02	      20	7	
09:57	   14.02	       3	3	B	
09:57	   14.03	       9	4	B	
09:57	   14.03	      42	7	B	
09:57	   14.03	      90	30	B	
09:57	   14.02	      58	24	S	
09:57	   14.02	      39	24	S	
09:57	   14.02	      10	6	S	
09:57	   14.02	      11	7	S	
09:57	   14.01	      19	11	S	
09:57	   14.02	       7	4	B	
09:57	   14.01	       7	3	S	
09:57	   14.02	      11	9	B	
09:57	   14.02	       9	6	B	
09:57	   14.02	      21	14	S	
09:57	   14.01	       6	2	S	
09:57	   14.02	      15	4	
09:57	   14.01	       4	1	S	
09:57	   14.01	      10	3	S	
09:57	   14.02	      23	8	B	
09:58	   14.02	      13	4	B	
09:58	   14.02	       6	3	S	
09:58	   14.02	      17	3	S	
09:58	   14.02	       7	2	S	
09:58	   14.03	       9	3	B	
09:58	   14.03	       3	1	S	
09:58	   14.03	       4	1	S	
09:58	   14.03	       4	1	S	
09:58	   14.04	      24	3	B	
09:58	   14.04	      32	12	B	
09:58	   14.05	      29	7	B	
09:58	   14.05	       4	2	S	
09:58	   14.04	      31	14	S	
09:58	   14.05	      19	8	B	
09:58	   14.05	      11	5	B	
09:58	   14.05	       4	1	B	
09:58	   14.05	      18	5	B	
09:58	   14.05	       6	2	S	
09:59	   14.05	       8	2	S	
09:59	   14.05	       7	2	S	
09:59	   14.05	       1	1	S	
09:59	   14.04	      35	13	S	
09:59	   14.03	      73	22	S	
09:59	   14.03	      44	16	S	
09:59	   14.02	       6	4	S	
09:59	   14.02	       7	2	S	
09:59	   14.02	       3	1	S	
09:59	   14.03	       2	1	B	
09:59	   14.02	       7	4	S	
09:59	   14.03	       7	2	
09:59	   14.02	       5	3	S	
10:00	   14.04	       8	2	B	
10:00	   14.04	     138	12	B	
10:00	   14.05	     122	23	B	
10:00	   14.06	      55	23	B	
10:00	   14.07	      62	12	B	
10:00	   14.08	      65	16	B	
10:00	   14.08	      37	24	S	
10:00	   14.08	      32	17	S	
10:00	   14.07	      58	6	S	
10:00	   14.07	      27	6	S	
10:00	   14.09	      13	6	B	
10:00	   14.08	      13	3	
10:00	   14.08	      13	8	B	
10:00	   14.09	      50	11	B	
10:00	   14.09	       3	3	B	
10:00	   14.09	      19	8	B	
10:01	   14.08	      35	15	S	
10:01	   14.09	      18	9	B	
10:01	   14.06	       9	4	S	
10:01	   14.08	      13	6	B	
10:01	   14.06	       9	2	S	
10:01	   14.09	      20	17	B	
10:01	   14.09	      22	8	B	
10:01	   14.06	      17	10	S	
10:01	   14.06	       7	4	S	
10:01	   14.06	       5	2	S	
10:01	   14.06	       3	1	S	
10:01	   14.07	       3	1	S	
10:01	   14.07	       9	3	S	
10:01	   14.08	       7	3	B	
