                  20200915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.43	     239	25	
09:30	    6.41	      16	3	S	
09:30	    6.41	     410	28	S	
09:30	    6.41	     325	24	S	
09:30	    6.41	      24	6	B	
09:30	    6.40	     115	11	S	
09:30	    6.39	     248	14	S	
09:30	    6.40	      64	4	B	
09:30	    6.39	      20	4	S	
09:30	    6.39	       7	3	B	
09:30	    6.39	       3	3	B	
09:30	    6.38	     152	13	S	
09:30	    6.40	     301	10	B	
09:30	    6.40	       6	1	S	
09:30	    6.39	      48	5	S	
09:30	    6.39	      11	2	S	
09:30	    6.39	       6	4	B	
09:31	    6.38	      50	2	S	
09:31	    6.38	      20	3	S	
09:31	    6.38	     410	7	S	
09:31	    6.36	     493	22	S	
09:31	    6.36	      73	11	S	
09:31	    6.36	       7	4	B	
09:31	    6.36	       1	1	B	
09:31	    6.35	     124	3	S	
09:31	    6.36	     148	9	B	
09:31	    6.36	      12	1	S	
09:31	    6.36	     101	5	S	
09:31	    6.36	      49	5	S	
09:31	    6.35	      77	5	S	
09:31	    6.35	       9	2	S	
09:31	    6.35	      15	2	S	
09:31	    6.36	      81	11	B	
09:31	    6.36	       1	1	S	
09:31	    6.36	       2	2	S	
09:31	    6.36	      28	4	S	
09:31	    6.36	       6	6	B	
09:32	    6.35	     100	9	S	
09:32	    6.35	       2	1	S	
09:32	    6.35	      93	7	S	
09:32	    6.36	      40	1	B	
09:32	    6.35	      84	8	S	
09:32	    6.35	     156	17	S	
09:32	    6.35	      88	11	B	
09:32	    6.34	      69	12	S	
09:32	    6.34	      33	3	S	
09:32	    6.34	      27	3	S	
09:32	    6.34	      10	2	S	
09:32	    6.34	      51	4	S	
09:32	    6.34	      11	2	S	
09:32	    6.35	      19	2	
09:32	    6.34	      26	4	S	
09:32	    6.35	       1	1	B	
09:32	    6.35	      10	3	B	
09:32	    6.34	     133	8	S	
09:32	    6.35	       7	2	B	
09:32	    6.35	      35	2	S	
09:33	    6.36	      16	4	B	
09:33	    6.35	     195	9	S	
09:33	    6.35	     126	7	S	
09:33	    6.35	      34	5	B	
09:33	    6.34	     141	13	S	
09:33	    6.35	     164	13	B	
09:33	    6.34	       2	1	S	
09:33	    6.34	     180	13	S	
09:33	    6.34	     123	3	B	
09:33	    6.33	     146	11	S	
09:33	    6.34	      22	5	B	
09:33	    6.33	     209	13	S	
09:33	    6.34	       6	2	
09:33	    6.33	     114	8	S	
09:33	    6.33	      29	3	S	
09:33	    6.33	      62	12	S	
09:33	    6.32	     179	10	S	
09:33	    6.32	     327	19	S	
09:33	    6.32	     184	8	S	
09:33	    6.32	      14	3	B	
09:34	    6.31	       1	1	S	
09:34	    6.32	     419	21	B	
09:34	    6.32	     185	6	S	
09:34	    6.32	      23	3	B	
09:34	    6.32	      25	6	B	
09:34	    6.33	      94	7	B	
09:34	    6.33	      20	10	B	
09:34	    6.34	      27	17	B	
09:34	    6.34	      35	5	S	
09:34	    6.35	       3	1	B	
09:34	    6.34	       2	2	S	
09:34	    6.34	      74	1	S	
09:34	    6.35	     100	6	B	
09:34	    6.34	       3	1	S	
09:34	    6.35	       1	1	B	
09:34	    6.32	     602	20	S	
09:34	    6.35	      37	8	B	
09:34	    6.34	      29	4	S	
09:35	    6.35	       9	2	B	
09:35	    6.34	      53	3	S	
09:35	    6.34	       4	3	S	
09:35	    6.34	      96	4	B	
09:35	    6.34	      26	4	S	
09:35	    6.34	       2	2	B	
09:35	    6.34	      20	2	B	
09:35	    6.34	      44	7	B	
09:35	    6.33	      12	5	S	
09:35	    6.33	      20	1	S	
09:35	    6.34	      16	2	B	
09:35	    6.34	     159	6	B	
09:35	    6.34	       0	1	B	
09:35	    6.34	      25	2	B	
09:35	    6.33	      11	2	S	
