                  20150206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.00	     265	0	S	
09:30	   10.98	     177	0	S	
09:30	   10.99	      30	0	B	
09:30	   10.99	      15	0	S	
09:30	   11.00	      12	0	B	
09:31	   11.00	      75	0	B	
09:31	   11.01	      35	0	B	
09:31	   11.01	      10	0	B	
09:31	   11.01	       4	0	B	
09:31	   11.01	      12	0	B	
09:31	   11.01	      20	0	S	
09:31	   11.01	       2	0	S	
09:32	   11.01	       2	0	S	
09:32	   11.02	      10	0	B	
09:32	   11.01	      26	0	S	
09:32	   11.02	       5	0	B	
09:32	   11.02	       4	0	B	
09:32	   11.02	      37	0	B	
09:32	   11.02	       2	0	B	
09:32	   11.02	      49	0	B	
09:32	   11.03	      85	0	B	
09:33	   11.03	     155	0	B	
09:33	   11.03	      41	0	B	
09:33	   11.01	     510	0	S	
09:33	   11.03	      17	0	B	
09:33	   11.03	       9	0	B	
09:33	   11.03	      14	0	S	
09:33	   11.03	      15	0	B	
09:33	   11.03	      10	0	B	
09:33	   11.03	     110	0	B	
09:33	   11.03	       5	0	B	
09:33	   11.02	      12	0	S	
09:34	   11.03	       9	0	B	
09:34	   11.03	      26	0	B	
09:34	   11.03	     141	0	B	
09:34	   11.03	      20	0	S	
09:34	   11.03	     139	0	S	
09:34	   11.03	       3	0	B	
09:35	   11.03	      38	0	B	
09:35	   11.02	     243	0	S	
09:35	   11.02	      11	0	B	
09:35	   11.03	      45	0	B	
09:35	   11.03	      10	0	B	
09:35	   11.03	       2	0	B	
09:35	   11.03	       9	0	B	
09:35	   11.02	      10	0	S	
09:36	   11.03	       5	0	B	
09:36	   11.02	      80	0	S	
09:36	   11.01	      23	0	S	
09:36	   11.01	       9	0	S	
09:36	   11.02	       8	0	B	
09:36	   11.01	      69	0	S	
09:36	   11.02	      49	0	B	
09:36	   11.01	       3	0	S	
09:37	   11.04	     228	0	B	
09:37	   11.02	       8	0	B	
09:37	   11.02	      10	0	B	
09:37	   11.02	       5	0	B	
09:37	   11.02	      40	0	B	
09:37	   11.02	       1	0	B	
09:37	   11.03	      89	0	B	
09:38	   11.00	     500	0	S	
09:38	   11.01	      13	0	B	
09:38	   10.98	     264	0	S	
09:38	   10.98	      30	0	B	
09:38	   10.98	     306	0	B	
09:39	   10.98	      10	0	S	
09:39	   10.98	      44	0	S	
09:39	   10.98	       1	0	S	
09:40	   10.99	      12	0	S	
09:40	   10.99	     106	0	S	
09:40	   10.99	      30	0	B	
09:40	   10.99	      28	0	B	
09:40	   11.00	       4	0	B	
09:41	   11.00	       2	0	S	
09:41	   11.00	      20	0	S	
09:41	   11.00	      50	0	S	
09:42	   11.00	      30	0	S	
09:42	   11.02	      30	0	B	
09:42	   11.00	      10	0	S	
09:42	   11.00	      20	0	S	
09:42	   11.00	     213	0	S	
09:42	   11.00	      10	0	B	
09:43	   10.99	      76	0	S	
09:43	   10.99	      14	0	S	
09:43	   10.99	       5	0	S	
09:43	   11.00	      20	0	B	
09:43	   10.99	      20	0	B	
09:44	   10.98	      42	0	S	
09:44	   10.98	      28	0	S	
09:44	   10.98	      40	0	S	
09:44	   10.98	      57	0	S	
09:44	   10.98	      60	0	S	
09:44	   10.98	      84	0	S	
09:44	   10.98	       5	0	B	
09:44	   10.97	      29	0	S	
09:45	   10.97	      12	0	S	
09:45	   10.98	      22	0	B	
09:45	   10.97	      80	0	S	
09:45	   10.97	      29	0	B	
09:46	   10.97	       2	0	S	
09:46	   10.97	      60	0	S	
09:46	   10.97	       8	0	B	
09:46	   10.96	       4	0	S	
09:46	   10.97	       5	0	B	
09:46	   10.96	       5	0	S	
09:47	   10.97	      58	0	B	
09:47	   10.96	       1	0	S	
09:47	   10.96	      17	0	S	
09:47	   10.97	      15	0	B	
09:47	   10.97	       2	0	B	
09:48	   10.96	      11	0	S	
09:48	   10.97	      88	0	B	
09:48	   10.96	      80	0	S	
09:48	   10.96	      77	0	S	
09:48	   10.96	      25	0	B	
09:49	   10.95	      43	0	S	
09:49	   10.96	      32	0	B	
09:49	   10.96	       4	0	B	
09:49	   10.95	       2	0	S	
09:49	   10.95	      11	0	S	
09:49	   10.96	      28	0	B	
09:49	   10.96	       7	0	B	
09:50	   10.96	      20	0	B	
09:50	   10.96	       5	0	B	
09:50	   10.96	       9	0	B	
09:50	   10.93	     322	0	S	
09:50	   10.96	      33	0	S	
09:50	   10.95	       5	0	B	
09:50	   10.95	       6	0	B	
09:50	   10.96	      35	0	B	
09:51	   10.96	     303	0	B	
09:51	   10.93	       1	0	S	
09:51	   10.93	       6	0	B	
