                  20081226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.48	       2	0	B	
09:31	   11.46	      10	0	B	
09:33	   11.30	      65	0	S	
09:33	   11.45	      29	0	B	
09:34	   11.30	       1	0	S	
09:35	   11.30	       4	0	S	
09:35	   11.25	       5	0	S	
09:35	   11.25	       2	0	S	
09:36	   11.25	      26	0	S	
09:36	   11.25	       1	0	B	
09:37	   11.25	       1	0	B	
09:38	   11.25	       4	0	B	
09:40	   11.25	      23	0	S	
09:41	   11.08	      10	0	S	
09:42	   11.10	      38	0	S	
09:43	   11.10	       3	0	B	
09:43	   11.10	       2	0	B	
09:43	   11.10	      22	0	B	
09:43	   11.10	      36	0	B	
09:44	   11.20	      10	0	B	
09:44	   11.20	       2	0	B	
09:45	   11.12	       1	0	S	
09:46	   11.12	       5	0	S	
09:46	   11.20	      30	0	B	
09:47	   11.11	      12	0	S	
09:47	   11.11	       1	0	B	
09:47	   11.11	       2	0	B	
09:48	   11.13	     100	0	S	
09:48	   11.20	       8	0	B	
09:48	   11.15	      20	0	S	
09:48	   11.14	       7	0	B	
09:49	   11.22	       5	0	B	
09:50	   11.22	       5	0	B	
09:50	   11.25	      57	0	B	
09:51	   11.25	       2	0	S	
09:51	   11.25	      30	0	S	
09:52	   11.29	       1	0	B	
09:52	   11.25	       5	0	S	
09:53	   11.25	       6	0	S	
09:53	   11.25	       4	0	B	
09:54	   11.25	      21	0	S	
09:55	   11.28	      10	0	B	
09:56	   11.29	      20	0	B	
09:56	   11.29	       1	0	B	
09:56	   11.34	       1	0	B	
09:56	   11.34	       5	0	B	
09:57	   11.34	      15	0	B	
09:59	   11.34	       5	0	S	
09:59	   11.34	      10	0	S	
09:59	   11.35	      30	0	S	
10:00	   11.38	      13	0	B	
10:00	   11.38	       3	0	B	
10:00	   11.38	       7	0	S	
10:00	   11.35	       8	0	S	
10:01	   11.38	       2	0	B	
10:01	   11.38	       1	0	B	
10:01	   11.35	       6	0	S	
10:01	   11.35	       3	0	S	
10:01	   11.35	      10	0	S	
10:01	   11.35	      11	0	S	
10:02	   11.34	      10	0	S	
10:02	   11.34	      29	0	S	
10:02	   11.34	      11	0	S	
10:03	   11.30	       1	0	B	
10:03	   11.29	      10	0	S	
10:04	   11.29	      10	0	B	
10:04	   11.25	       3	0	S	
10:04	   11.29	      30	0	B	
10:07	   11.30	       4	0	B	
10:07	   11.30	       5	0	B	
10:07	   11.30	       4	0	B	
10:07	   11.30	       5	0	B	
10:11	   11.27	       1	0	S	
10:11	   11.29	       1	0	B	
10:12	   11.27	       4	0	S	
10:12	   11.26	       6	0	S	
10:13	   11.25	      41	0	S	
10:14	   11.21	      25	0	S	
10:14	   11.21	      50	0	B	
10:15	   11.20	      60	0	S	
10:15	   11.21	       5	0	B	
10:16	   11.21	       5	0	B	
10:16	   11.21	       9	0	B	
10:16	   11.20	      20	0	S	
10:16	   11.21	      10	0	B	
10:16	   11.21	      20	0	B	
10:17	   11.21	       1	0	B	
10:17	   11.21	     141	0	B	
10:17	   11.21	      40	0	B	
10:17	   11.21	      41	0	B	
10:17	   11.25	      20	0	B	
10:18	   11.25	       7	0	B	
10:19	   11.27	       7	0	B	
10:19	   11.30	      13	0	B	
10:20	   11.26	       9	0	S	
10:20	   11.26	       6	0	B	
10:20	   11.26	      47	0	B	
10:20	   11.26	      10	0	B	
10:21	   11.26	       6	0	S	
10:21	   11.26	       6	0	S	
10:21	   11.33	       5	0	B	
10:21	   11.34	       5	0	B	
10:22	   11.35	      39	0	B	
10:22	   11.35	       3	0	S	
10:22	   11.36	      20	0	S	
10:23	   11.36	      21	0	B	
10:23	   11.36	      12	0	S	
10:23	   11.35	      16	0	B	
10:23	   11.33	       1	0	S	
10:24	   11.33	       4	0	S	
10:24	   11.33	      10	0	B	
10:25	   11.35	      56	0	B	
10:25	   11.35	       4	0	S	
10:26	   11.35	      40	0	S	
10:26	   11.35	      39	0	S	
10:27	   11.39	      89	0	B	
10:27	   11.35	      43	0	B	
10:29	   11.35	       3	0	S	
10:29	   11.40	       3	0	B	
10:29	   11.35	       6	0	S	
10:30	   11.40	      21	0	B	
10:30	   11.40	      29	0	B	
10:30	   11.40	       5	0	B	
10:30	   11.36	       6	0	S	
10:30	   11.35	      30	0	S	
10:30	   11.35	       4	0	B	
10:31	   11.30	       6	0	S	
10:31	   11.35	      30	0	B	
10:31	   11.35	      36	0	B	
10:31	   11.35	       3	0	S	
10:31	   11.35	      21	0	S	
10:32	   11.38	      10	0	B	
10:32	   11.30	     100	0	S	
10:33	   11.33	      10	0	S	
10:33	   11.32	      10	0	S	
10:35	   11.32	      14	0	S	
10:35	   11.31	       1	0	S	
10:35	   11.32	       2	0	B	
10:37	   11.32	       2	0	S	
10:38	   11.35	      13	0	B	
10:38	   11.35	      22	0	B	
10:38	   11.35	       5	0	S	
10:38	   11.35	       3	0	S	
10:38	   11.35	       1	0	S	
10:39	   11.31	      19	0	S	
10:39	   11.32	       5	0	S	
10:40	   11.29	      20	0	S	
10:40	   11.29	       7	0	S	
10:41	   11.28	       2	0	S	
10:41	   11.28	      50	0	S	
10:41	   11.28	       9	0	S	
10:41	   11.28	      10	0	S	
10:42	   11.28	       5	0	S	
10:44	   11.29	       6	0	B	
10:44	   11.30	      14	0	B	
10:45	   11.28	      24	0	S	
10:45	   11.27	       6	0	S	
10:46	   11.27	      10	0	S	
10:47	   11.28	       5	0	B	
10:47	   11.28	       4	0	B	
10:47	   11.28	       2	0	B	
10:49	   11.27	      10	0	S	
10:49	   11.27	      19	0	S	
10:51	   11.26	      20	0	S	
10:52	   11.26	      20	0	B	
10:52	   11.25	     133	0	S	
10:52	   11.25	       6	0	S	
10:52	   11.26	      11	0	B	
10:53	   11.26	      10	0	S	
10:53	   11.26	      35	0	S	
10:54	   11.25	       6	0	S	
10:54	   11.26	       5	0	B	
10:55	   11.25	       6	0	S	
10:56	   11.25	      33	0	S	
10:57	   11.25	      50	0	S	
10:59	   11.25	       1	0	S	
10:59	   11.25	       2	0	B	
10:59	   11.25	       2	0	S	
11:00	   11.22	      13	0	S	
11:00	   11.22	       6	0	S	
11:00	   11.22	       2	0	S	
11:01	   11.22	       1	0	B	
11:04	   11.22	       1	0	S	
11:05	   11.21	      71	0	S	
11:06	   11.22	       9	0	S	
11:06	   11.22	       1	0	S	
11:07	   11.21	      35	0	S	
11:08	   11.22	      10	0	B	
11:08	   11.22	       8	0	B	
11:08	   11.21	       8	0	S	
11:08	   11.24	       8	0	B	
11:09	   11.24	       1	0	B	
11:09	   11.22	      10	0	S	
11:10	   11.21	       6	0	S	
11:10	   11.21	      80	0	S	
11:10	   11.21	       1	0	S	
11:10	   11.20	      60	0	S	
11:10	   11.20	       5	0	S	
11:11	   11.20	      50	0	S	
11:11	   11.20	     100	0	S	
11:11	   11.20	      70	0	S	
11:12	   11.20	      21	0	S	
11:12	   11.21	      10	0	B	
11:13	   11.23	       6	0	B	
11:14	   11.20	       5	0	S	
11:14	   11.23	      10	0	B	
11:15	   11.20	      26	0	S	
11:15	   11.23	       4	0	B	
11:17	   11.23	      11	0	S	
11:18	   11.23	       2	0	B	
11:19	   11.24	       5	0	B	
11:22	   11.24	       2	0	B	
11:22	   11.24	       3	0	B	
11:22	   11.21	       6	0	S	
11:23	   11.21	       6	0	S	
11:24	   11.21	       5	0	S	
11:24	   11.21	      11	0	S	
11:24	   11.21	       2	0	B	
11:24	   11.21	       2	0	B	
11:24	   11.20	      10	0	S	
11:25	   11.20	       4	0	S	
