                  20070629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.06	      49	0	B	
09:31	   23.01	       2	0	S	
09:31	   23.00	     120	0	S	
09:31	   23.06	       3	0	B	
09:31	   23.02	       5	0	S	
09:31	   23.00	      57	0	S	
09:32	   23.50	       3	0	B	
09:32	   23.02	      14	0	S	
09:32	   23.02	      20	0	B	
09:33	   23.15	       4	0	S	
09:33	   23.15	       6	0	S	
09:33	   23.02	      10	0	S	
09:33	   23.02	      10	0	B	
09:33	   23.02	       5	0	B	
09:33	   23.02	      32	0	B	
09:33	   23.02	      55	0	B	
09:34	   23.02	       8	0	B	
09:34	   23.15	       1	0	B	
09:34	   23.05	      17	0	S	
09:35	   23.60	      10	0	B	
09:35	   23.15	       3	0	S	
09:35	   23.15	       2	0	S	
09:35	   23.11	       3	0	S	
09:35	   23.15	       1	0	B	
09:36	   23.15	       1	0	B	
09:36	   23.15	       2	0	S	
09:37	   23.15	      10	0	S	
09:37	   23.59	       1	0	B	
09:38	   23.16	       2	0	S	
09:39	   23.16	       5	0	S	
09:39	   23.50	      64	0	B	
09:39	   23.50	       1	0	B	
09:40	   23.16	       3	0	S	
09:43	   23.16	      17	0	S	
09:43	   23.20	      12	0	B	
09:44	   23.20	      82	0	B	
09:44	   23.20	      18	0	B	
09:46	   23.20	       5	0	S	
09:46	   23.20	       4	0	S	
09:47	   23.20	      50	0	S	
09:48	   23.20	       8	0	S	
09:49	   23.25	      20	0	B	
09:49	   23.20	      12	0	S	
09:50	   23.20	       2	0	S	
09:51	   23.25	       5	0	B	
09:51	   23.25	      10	0	B	
09:51	   23.25	       2	0	B	
09:52	   23.25	      12	0	B	
09:53	   23.25	      16	0	B	
09:53	   23.20	     150	0	S	
09:53	   23.39	      10	0	B	
09:55	   23.39	      20	0	S	
09:55	   23.40	      10	0	B	
09:55	   23.40	      64	0	B	
09:55	   23.40	       2	0	B	
09:56	   23.40	       9	0	B	
09:56	   23.39	      30	0	S	
09:56	   23.26	      11	0	S	
09:57	   23.25	      11	0	S	
09:57	   23.26	      20	0	B	
09:57	   23.25	      20	0	S	
09:58	   23.25	       1	0	S	
09:58	   23.25	       3	0	S	
09:58	   23.25	     150	0	S	
09:58	   23.26	      30	0	B	
09:59	   23.25	       5	0	S	
10:00	   23.26	      11	0	B	
10:03	   23.39	       4	0	B	
10:04	   23.40	       7	0	B	
10:06	   23.39	       6	0	S	
10:06	   23.27	       1	0	S	
10:06	   23.26	       1	0	S	
10:06	   23.26	      11	0	S	
10:07	   23.25	      11	0	S	
10:07	   23.25	       3	0	S	
10:07	   23.25	       6	0	S	
10:07	   23.25	       4	0	S	
10:07	   23.26	       5	0	B	
10:08	   23.20	      20	0	S	
10:08	   23.25	       6	0	B	
10:08	   23.25	       5	0	B	
10:08	   23.20	       3	0	S	
10:08	   23.20	       1	0	S	
10:08	   23.20	      10	0	S	
10:09	   23.20	      12	0	S	
10:09	   23.10	     154	0	S	
10:10	   23.10	      56	0	S	
10:11	   23.10	       3	0	S	
10:11	   23.10	      10	0	S	
10:12	   23.10	       4	0	S	
10:12	   23.10	       5	0	S	
10:12	   23.10	       2	0	B	
10:13	   23.10	       1	0	B	
10:13	   23.10	       6	0	B	
10:13	   23.10	       5	0	B	
10:13	   23.10	       2	0	B	
10:13	   23.02	     100	0	S	
10:14	   23.02	       2	0	S	
10:14	   23.05	      10	0	B	
10:15	   23.02	      30	0	S	
10:15	   23.02	      29	0	S	
10:15	   23.01	      50	0	S	
10:16	   23.00	     133	0	S	
10:17	   23.00	      34	0	S	
10:17	   23.00	     200	0	S	
10:18	   23.00	      13	0	S	
10:18	   22.80	      50	0	S	
10:18	   23.00	       3	0	B	
10:19	   23.00	      10	0	B	
10:19	   22.90	       5	0	S	
