                  20130604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.54	      50	0	S	
09:30	    9.55	     103	0	B	
09:30	    9.53	      63	0	S	
09:30	    9.57	     170	0	B	
09:31	    9.53	       0	0	B	
09:31	    9.55	       2	0	B	
09:32	    9.54	      20	0	B	
09:32	    9.53	      10	0	S	
09:32	    9.53	      37	0	S	
09:32	    9.53	       9	0	S	
09:33	    9.53	      17	0	B	
09:33	    9.53	      17	0	S	
09:33	    9.53	       2	0	S	
09:33	    9.53	     140	0	S	
09:33	    9.56	      78	0	B	
09:34	    9.52	      50	0	S	
09:34	    9.54	       5	0	B	
09:34	    9.54	      30	0	S	
09:34	    9.54	       4	0	S	
09:34	    9.56	       5	0	B	
09:35	    9.54	      10	0	S	
09:35	    9.53	     130	0	S	
09:35	    9.55	       1	0	B	
09:35	    9.54	      10	0	B	
09:36	    9.55	     100	0	B	
09:36	    9.55	      55	0	B	
09:37	    9.54	      26	0	S	
09:37	    9.54	       1	0	S	
09:38	    9.54	      12	0	S	
09:38	    9.55	      18	0	B	
09:38	    9.55	       2	0	S	
09:38	    9.55	       2	0	B	
09:39	    9.54	      20	0	S	
09:39	    9.55	      10	0	B	
09:39	    9.55	      20	0	B	
09:39	    9.54	      30	0	S	
09:39	    9.55	      10	0	B	
09:39	    9.55	      11	0	B	
09:40	    9.55	      24	0	B	
09:40	    9.55	      50	0	B	
09:40	    9.55	      20	0	B	
09:40	    9.54	       3	0	S	
09:41	    9.54	       2	0	S	
09:41	    9.55	       5	0	B	
09:41	    9.54	      10	0	S	
09:41	    9.54	       3	0	S	
09:41	    9.54	     160	0	S	
09:42	    9.54	       3	0	S	
09:42	    9.53	      10	0	S	
09:42	    9.53	     141	0	S	
09:42	    9.52	      31	0	S	
09:42	    9.52	      42	0	S	
09:42	    9.52	      20	0	B	
09:43	    9.51	      61	0	S	
09:43	    9.51	      13	0	S	
09:43	    9.51	       5	0	S	
09:43	    9.51	      90	0	S	
09:43	    9.52	      14	0	B	
09:43	    9.51	       2	0	S	
09:44	    9.51	      26	0	S	
09:44	    9.50	      50	0	S	
09:44	    9.50	     237	0	S	
09:44	    9.50	      29	0	B	
09:44	    9.49	      30	0	S	
09:45	    9.49	      94	0	S	
09:45	    9.48	     320	0	S	
09:45	    9.48	       8	0	S	
09:45	    9.49	      40	0	B	
09:45	    9.48	       0	0	B	
09:45	    9.48	      27	0	S	
09:46	    9.49	      20	0	B	
09:46	    9.49	      10	0	B	
09:46	    9.49	       9	0	B	
09:46	    9.48	      11	0	S	
09:46	    9.48	      10	0	S	
09:47	    9.49	     100	0	B	
09:47	    9.49	     105	0	B	
09:47	    9.49	      91	0	B	
09:47	    9.49	       3	0	S	
09:48	    9.49	      31	0	S	
09:48	    9.49	       5	0	S	
09:48	    9.49	      10	0	S	
09:49	    9.49	      70	0	S	
09:49	    9.49	       5	0	S	
09:49	    9.49	       4	0	B	
09:49	    9.49	      10	0	S	
09:50	    9.49	      30	0	S	
09:50	    9.49	      10	0	S	
09:50	    9.49	      17	0	S	
09:50	    9.49	      10	0	S	
09:51	    9.49	       7	0	S	
09:51	    9.48	     131	0	S	
09:51	    9.48	      36	0	S	
09:52	    9.48	      20	0	S	
09:52	    9.48	      73	0	S	
09:52	    9.48	      12	0	S	
09:52	    9.48	      10	0	S	
09:52	    9.48	      20	0	B	
09:53	    9.47	      19	0	S	
09:53	    9.47	       1	0	B	
09:53	    9.46	      30	0	S	
09:54	    9.46	      69	0	S	
09:54	    9.46	      50	0	S	
09:54	    9.46	      10	0	S	
09:54	    9.46	       8	0	S	
09:54	    9.46	       1	0	B	
09:54	    9.45	      67	0	S	
09:54	    9.46	      34	0	B	
09:55	    9.47	     231	0	B	
09:55	    9.46	       1	0	S	
09:55	    9.46	      30	0	B	
09:55	    9.45	      30	0	S	
09:56	    9.46	      90	0	B	
09:56	    9.45	      71	0	S	
09:56	    9.45	      48	0	B	
09:56	    9.45	     100	0	B	
09:56	    9.44	       0	0	B	
09:56	    9.45	      10	0	B	
09:57	    9.45	      20	0	B	
09:57	    9.45	      13	0	S	
09:57	    9.44	     105	0	S	
09:57	    9.45	      44	0	S	
09:57	    9.45	      20	0	B	
09:57	    9.45	      11	0	B	
09:57	    9.45	      44	0	B	
09:58	    9.45	      20	0	S	
09:58	    9.45	      50	0	S	
09:58	    9.47	      10	0	B	
09:58	    9.48	      47	0	B	
09:58	    9.48	       1	0	B	
09:59	    9.48	      41	0	S	
09:59	    9.46	       3	0	S	
10:00	    9.48	       2	0	B	
10:00	    9.49	      20	0	B	
10:00	    9.49	       2	0	S	
10:01	    9.50	       9	0	B	
10:01	    9.49	       3	0	S	
10:01	    9.50	      70	0	B	
10:01	    9.49	       0	0	B	
10:01	    9.50	       1	0	B	
10:02	    9.49	       0	0	B	
10:02	    9.50	      17	0	B	
10:03	    9.49	      10	0	S	
10:03	    9.49	      51	0	S	
10:04	    9.50	      25	0	B	
10:04	    9.49	      10	0	S	
10:04	    9.50	       2	0	B	
10:04	    9.50	      20	0	B	
10:05	    9.50	      10	0	B	
10:05	    9.50	       1	0	B	
10:05	    9.50	       5	0	B	
10:05	    9.50	      11	0	B	
10:05	    9.49	      21	0	S	
10:06	    9.50	       1	0	B	
10:06	    9.50	       5	0	B	
10:06	    9.49	       0	0	B	
10:06	    9.50	       2	0	B	
10:06	    9.49	      10	0	S	
10:06	    9.50	       1	0	B	
10:07	    9.49	       0	0	B	
10:07	    9.49	       5	0	S	
10:07	    9.49	       9	0	S	
10:07	    9.49	       7	0	S	
10:07	    9.49	      52	0	S	
10:08	    9.49	      33	0	S	
10:08	    9.49	       5	0	S	
10:08	    9.49	       2	0	S	
10:08	    9.49	      36	0	S	
10:09	    9.50	     100	0	B	
10:09	    9.49	      50	0	S	
10:09	    9.49	      10	0	B	
10:09	    9.49	      20	0	S	
10:09	    9.49	       3	0	S	
10:10	    9.49	       2	0	S	
10:10	    9.49	       9	0	S	
10:11	    9.48	      50	0	S	
10:11	    9.48	       8	0	S	
10:12	    9.48	       5	0	S	
10:12	    9.48	       3	0	S	
10:13	    9.48	      59	0	S	
10:13	    9.48	      55	0	S	
10:13	    9.49	     120	0	B	
10:13	    9.49	       9	0	S	
10:14	    9.48	       0	0	S	
10:14	    9.47	      10	0	S	
10:14	    9.48	       1	0	B	
10:15	    9.47	      14	0	S	
10:15	    9.47	       1	0	S	
10:15	    9.47	      30	0	S	
10:15	    9.47	       4	0	B	
10:15	    9.46	       6	0	S	
10:15	    9.46	     233	0	S	
10:15	    9.46	     164	0	S	
10:15	    9.46	       6	0	B	
10:16	    9.45	      15	0	S	
10:16	    9.45	       5	0	S	
10:16	    9.45	       6	0	S	
10:16	    9.45	      44	0	S	
10:16	    9.45	      19	0	S	
10:17	    9.46	      30	0	B	
10:17	    9.46	       6	0	B	
10:18	    9.45	       0	0	B	
10:18	    9.45	      30	0	S	
10:18	    9.45	       5	0	S	
10:18	    9.46	      50	0	B	
10:18	    9.45	      10	0	S	
10:19	    9.46	      10	0	B	
10:19	    9.45	       1	0	S	
10:19	    9.46	       7	0	B	
10:19	    9.45	      30	0	S	
10:19	    9.46	      17	0	B	
10:20	    9.46	      13	0	S	
10:20	    9.46	      10	0	B	
10:20	    9.46	     330	0	B	
10:20	    9.45	       0	0	B	
10:20	    9.46	      36	0	B	
10:21	    9.46	       6	0	S	
10:21	    9.46	       5	0	S	
10:21	    9.46	      10	0	S	
10:21	    9.46	      43	0	S	
10:22	    9.46	      18	0	B	
10:22	    9.46	      76	0	B	
10:22	    9.45	       8	0	S	
10:22	    9.45	      50	0	S	
10:22	    9.45	       1	0	S	
10:22	    9.45	      27	0	S	
10:23	    9.44	      40	0	S	
10:23	    9.45	      30	0	S	
10:23	    9.45	      25	0	S	
10:23	    9.44	      82	0	S	
10:23	    9.45	       1	0	S	
10:23	    9.45	       7	0	S	
10:23	    9.45	       3	0	S	
10:23	    9.45	      37	0	S	
10:23	    9.45	       5	0	B	
10:24	    9.44	      70	0	S	
10:24	    9.45	      12	0	B	
10:24	    9.45	       8	0	S	
10:24	    9.44	      15	0	S	
10:24	    9.45	      30	0	B	
10:25	    9.44	      44	0	S	
10:25	    9.44	       6	0	B	
10:25	    9.44	      24	0	S	
10:26	    9.43	      41	0	S	
10:26	    9.43	      16	0	S	
10:27	    9.43	      80	0	S	
10:27	    9.43	      50	0	S	
10:27	    9.43	      51	0	S	
10:27	    9.43	      29	0	B	
10:28	    9.42	      35	0	S	
10:29	    9.43	      15	0	S	
