                  20070301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.50	      18	0	S	
09:33	   25.30	       1	0	S	
09:33	   25.26	       6	0	S	
09:34	   25.26	       3	0	S	
09:34	   25.26	       1	0	S	
09:34	   25.26	      13	0	S	
09:34	   25.26	       1	0	S	
09:35	   25.25	       1	0	S	
09:35	   25.26	      10	0	B	
09:35	   25.24	       9	0	S	
09:36	   25.25	       3	0	B	
09:36	   25.26	       1	0	S	
09:37	   25.24	      10	0	S	
09:37	   25.23	      10	0	S	
09:38	   25.26	      14	0	S	
09:38	   25.26	       3	0	S	
09:38	   25.26	       4	0	B	
09:40	   25.26	       2	0	S	
09:40	   25.26	       4	0	S	
09:43	   25.31	       2	0	S	
09:43	   25.30	       8	0	S	
09:44	   25.27	       3	0	S	
09:45	   25.27	       1	0	B	
09:46	   25.26	       5	0	S	
09:46	   25.25	      11	0	S	
09:47	   25.23	      18	0	S	
09:49	   25.08	       1	0	S	
09:49	   25.00	       9	0	S	
09:50	   24.88	       5	0	S	
09:50	   24.90	       7	0	B	
09:50	   24.89	       2	0	S	
09:51	   24.83	       1	0	S	
09:52	   24.86	       3	0	B	
09:52	   24.86	       7	0	B	
09:52	   24.83	       5	0	S	
09:52	   24.83	       6	0	B	
09:53	   24.80	       5	0	S	
09:53	   24.83	       5	0	B	
09:53	   24.72	       5	0	S	
09:53	   24.80	       2	0	S	
09:54	   24.72	       5	0	S	
09:54	   24.71	      21	0	S	
09:54	   24.71	       2	0	S	
09:54	   24.71	       9	0	S	
09:55	   24.70	      10	0	B	
09:55	   24.70	       5	0	B	
09:56	   24.70	       1	0	B	
09:56	   24.70	       2	0	B	
09:56	   24.70	       5	0	B	
09:56	   24.70	       1	0	B	
09:56	   24.52	       6	0	S	
09:56	   24.52	       3	0	B	
09:56	   24.52	       3	0	B	
09:57	   24.65	       1	0	B	
09:59	   24.65	       3	0	B	
09:59	   24.65	       1	0	B	
09:59	   24.66	      62	0	B	
09:59	   24.53	      24	0	S	
09:59	   24.66	      13	0	S	
09:59	   24.65	       2	0	B	
10:00	   24.65	       2	0	B	
10:00	   24.66	       4	0	S	
10:00	   24.65	       5	0	B	
10:01	   24.65	       2	0	B	
10:01	   24.65	       3	0	B	
10:02	   24.65	      12	0	B	
10:02	   24.52	      50	0	S	
10:02	   24.57	       1	0	S	
10:02	   24.56	       2	0	S	
10:03	   24.52	       1	0	S	
10:03	   24.52	       4	0	S	
10:03	   24.53	       6	0	S	
10:04	   24.20	      50	0	S	
10:04	   24.20	       3	0	S	
10:04	   24.51	      10	0	B	
10:05	   24.20	       8	0	S	
10:06	   24.50	       5	0	B	
10:06	   24.23	       5	0	S	
10:06	   24.21	      78	0	S	
10:06	   24.24	      30	0	S	
10:07	   24.23	      20	0	B	
10:07	   24.21	      30	0	S	
10:07	   24.21	       2	0	S	
10:08	   24.21	      15	0	S	
10:08	   24.22	      11	0	S	
10:08	   24.22	       5	0	B	
10:08	   24.22	       1	0	B	
10:09	   24.22	       3	0	B	
10:10	   24.22	      38	0	S	
10:11	   24.26	       2	0	S	
10:11	   24.25	      64	0	S	
10:12	   24.25	       5	0	B	
10:12	   24.22	       4	0	S	
