                  20250829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.92	     239	31	
09:30	   10.92	      52	5	B	
09:30	   10.92	      17	9	B	
09:30	   10.92	      86	23	S	
09:30	   10.89	      20	10	S	
09:30	   10.88	      31	8	S	
09:30	   10.88	      14	4	S	
09:30	   10.92	     184	32	B	
09:30	   10.89	      22	8	B	
09:30	   10.87	      21	7	S	
09:30	   10.89	     123	18	B	
09:30	   10.88	     102	14	S	
09:30	   10.87	      70	17	S	
09:30	   10.88	      79	13	
09:30	   10.86	       8	3	S	
09:30	   10.85	     115	17	S	
09:30	   10.86	      61	11	B	
09:30	   10.86	      62	16	B	
09:30	   10.86	      20	4	S	
09:30	   10.84	      23	5	S	
09:30	   10.86	      81	11	B	
09:31	   10.84	     139	17	B	
09:31	   10.83	      41	14	S	
09:31	   10.86	      40	6	B	
09:31	   10.85	      80	6	
09:31	   10.84	     105	8	S	
09:31	   10.84	      21	4	S	
09:31	   10.84	      74	4	S	
09:31	   10.86	      25	11	B	
09:31	   10.85	     136	8	
09:31	   10.85	      38	7	S	
09:31	   10.86	      27	2	S	
09:31	   10.87	      24	1	B	
09:31	   10.86	       8	1	S	
09:31	   10.87	      29	5	B	
09:31	   10.86	      11	4	S	
09:31	   10.87	      61	4	B	
09:31	   10.88	       1	1	B	
09:31	   10.88	      22	4	B	
09:31	   10.87	       1	1	S	
09:32	   10.87	       5	1	S	
09:32	   10.89	       1	1	B	
09:32	   10.88	      10	2	S	
09:32	   10.88	       6	2	S	
09:32	   10.90	     192	22	B	
09:32	   10.88	      12	6	S	
09:32	   10.89	      26	5	S	
09:32	   10.91	       6	4	B	
09:32	   10.91	      13	5	B	
09:32	   10.89	      18	5	S	
09:32	   10.91	      42	8	B	
09:32	   10.90	      18	7	
09:32	   10.91	      50	6	B	
09:32	   10.90	      25	2	
09:33	   10.90	       7	2	S	
09:33	   10.90	      39	21	B	
09:33	   10.89	      28	4	S	
09:33	   10.90	       3	1	B	
09:33	   10.90	      66	8	B	
09:33	   10.90	      40	5	B	
09:33	   10.91	      47	4	B	
09:33	   10.90	      35	2	S	
09:33	   10.90	       5	3	S	
09:33	   10.90	       1	1	S	
09:33	   10.90	      51	2	S	
