                  20251218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.70	     137	15	
09:30	   10.70	       9	2	B	
09:30	   10.69	     110	29	S	
09:30	   10.69	      66	12	B	
09:30	   10.70	      32	4	B	
09:30	   10.71	      38	4	B	
09:30	   10.65	     344	26	S	
09:30	   10.71	      13	8	
09:30	   10.70	      10	2	B	
09:30	   10.70	       5	2	B	
09:30	   10.69	       9	5	B	
09:30	   10.68	      63	7	
09:30	   10.69	      24	11	B	
09:30	   10.69	      46	19	B	
09:30	   10.69	      25	9	B	
09:30	   10.67	      47	12	S	
09:30	   10.68	       4	1	S	
09:30	   10.68	       2	2	S	
09:30	   10.69	      14	3	B	
09:31	   10.68	       1	1	S	
09:31	   10.69	       6	1	B	
09:31	   10.69	      27	3	B	
09:31	   10.68	       2	2	S	
09:31	   10.68	      27	5	S	
09:31	   10.69	      24	3	B	
09:31	   10.69	       6	4	B	
09:31	   10.69	       1	1	
09:31	   10.70	      10	5	B	
09:31	   10.69	       3	3	S	
09:31	   10.70	       5	2	B	
09:32	   10.69	       9	7	S	
09:32	   10.70	      26	9	S	
09:32	   10.69	       6	1	S	
09:32	   10.69	       2	1	S	
09:32	   10.69	       1	1	S	
09:32	   10.70	      31	7	B	
09:32	   10.70	       1	1	B	
09:32	   10.70	       1	1	B	
09:32	   10.70	       1	1	B	
09:33	   10.70	       1	1	B	
09:33	   10.69	      20	2	S	
09:33	   10.69	       2	2	S	
09:33	   10.69	       1	1	S	
09:33	   10.69	       6	2	S	
09:33	   10.70	       3	2	B	
09:33	   10.69	       2	1	S	
09:33	   10.69	      20	6	S	
09:34	   10.70	      25	2	B	
09:34	   10.69	     113	16	S	
09:34	   10.69	       2	2	S	
09:34	   10.69	       3	2	B	
09:34	   10.68	      19	2	S	
09:34	   10.68	      17	3	S	
09:34	   10.68	       1	1	S	
09:34	   10.68	      60	15	B	
09:34	   10.69	       3	1	B	
09:34	   10.68	       4	2	S	
09:34	   10.69	       1	1	B	
09:34	   10.69	       4	1	B	
09:34	   10.69	       9	4	B	
09:34	   10.68	     161	9	S	
09:35	   10.70	      28	1	B	
09:35	   10.70	      32	12	B	
09:35	   10.70	       1	1	S	
09:35	   10.72	      61	7	B	
09:35	   10.70	       2	2	S	
09:35	   10.71	       6	5	
09:35	   10.72	       3	1	B	
09:35	   10.71	       3	2	S	
09:35	   10.71	       2	2	S	
09:35	   10.71	       1	1	S	
09:35	   10.72	      17	2	B	
09:35	   10.71	       1	1	S	
09:35	   10.70	       2	2	S	
09:35	   10.71	      10	7	B	
