                  20130617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.80	      16	0	S	
09:30	    8.81	      25	0	B	
09:31	    8.82	       5	0	B	
09:31	    8.82	       2	0	B	
09:31	    8.82	       2	0	B	
09:31	    8.82	       3	0	B	
09:34	    8.81	      20	0	S	
09:34	    8.84	       1	0	B	
09:35	    8.82	      10	0	S	
09:35	    8.82	       3	0	B	
09:35	    8.81	      30	0	S	
09:35	    8.81	      17	0	S	
09:36	    8.80	     317	0	S	
09:36	    8.76	       6	0	S	
09:36	    8.80	      45	0	B	
09:38	    8.76	      64	0	S	
09:39	    8.76	      10	0	S	
09:39	    8.76	       4	0	S	
09:39	    8.76	      41	0	B	
09:40	    8.70	      70	0	S	
09:45	    8.75	      25	0	B	
09:45	    8.75	       2	0	B	
09:46	    8.75	       4	0	B	
09:46	    8.75	       2	0	B	
09:47	    8.79	       6	0	B	
09:47	    8.79	       1	0	B	
09:50	    8.75	       8	0	S	
09:51	    8.74	       1	0	S	
09:51	    8.74	       7	0	S	
09:52	    8.78	      21	0	B	
09:53	    8.74	      40	0	S	
09:55	    8.75	      17	0	S	
09:57	    8.75	      64	0	S	
09:58	    8.75	       3	0	B	
09:58	    8.75	      33	0	B	
10:01	    8.76	      20	0	S	
10:02	    8.76	      19	0	S	
10:02	    8.78	       3	0	B	
10:02	    8.75	      67	0	S	
10:03	    8.74	     140	0	S	
10:04	    8.75	      10	0	S	
10:04	    8.78	      16	0	B	
10:06	    8.78	      10	0	S	
10:07	    8.79	      10	0	B	
10:07	    8.79	      15	0	B	
10:08	    8.79	       6	0	S	
10:08	    8.79	      20	0	S	
10:08	    8.80	       2	0	B	
10:08	    8.79	       9	0	S	
10:09	    8.79	      11	0	B	
10:09	    8.78	      40	0	S	
10:09	    8.80	      32	0	B	
10:10	    8.79	      20	0	S	
10:11	    8.81	      12	0	B	
10:11	    8.79	      37	0	S	
10:11	    8.81	      83	0	B	
10:11	    8.82	      70	0	B	
10:11	    8.81	       7	0	S	
10:12	    8.78	      49	0	S	
10:12	    8.78	       6	0	S	
10:13	    8.79	     110	0	B	
10:13	    8.79	      10	0	S	
10:13	    8.79	      10	0	S	
10:14	    8.80	       6	0	B	
10:14	    8.79	      51	0	S	
10:15	    8.80	       4	0	B	
10:15	    8.80	       5	0	S	
10:15	    8.79	      10	0	S	
10:16	    8.79	     100	0	S	
10:16	    8.79	      10	0	S	
10:16	    8.79	      30	0	S	
10:19	    8.79	      14	0	S	
10:20	    8.79	      50	0	S	
10:21	    8.78	      11	0	S	
10:22	    8.78	      10	0	S	
10:22	    8.75	      61	0	S	
10:22	    8.80	      10	0	B	
10:23	    8.79	       5	0	B	
10:24	    8.79	       3	0	S	
10:24	    8.79	      11	0	S	
10:24	    8.75	      10	0	S	
10:25	    8.75	      51	0	S	
10:26	    8.76	      10	0	S	
10:28	    8.79	     190	0	B	
10:31	    8.79	       8	0	S	
10:32	    8.79	       2	0	S	
10:32	    8.79	      50	0	B	
10:33	    8.79	       8	0	B	
10:34	    8.78	      15	0	S	
10:34	    8.78	       3	0	S	
10:34	    8.78	       2	0	S	
10:35	    8.77	      30	0	S	
