                  20071206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.43	       2	0	S	
09:33	   25.45	       1	0	S	
09:33	   25.40	      70	0	S	
09:34	   25.35	       4	0	S	
09:34	   25.35	      18	0	S	
09:34	   25.40	       1	0	B	
09:35	   25.40	      16	0	B	
09:36	   25.45	       2	0	B	
09:37	   25.45	       5	0	S	
09:38	   25.40	       2	0	S	
09:41	   25.40	       5	0	S	
09:43	   25.45	       4	0	B	
09:43	   25.45	       4	0	B	
09:43	   25.45	       5	0	B	
09:44	   25.45	      41	0	B	
09:45	   25.45	       1	0	B	
09:45	   25.45	       1	0	B	
09:47	   25.45	       2	0	S	
09:47	   25.50	       2	0	B	
09:48	   25.50	       5	0	S	
09:49	   25.66	       4	0	B	
09:50	   25.66	       4	0	B	
09:50	   25.60	       1	0	S	
09:51	   25.60	       3	0	B	
09:52	   25.50	      10	0	S	
09:53	   25.50	       1	0	S	
09:56	   25.41	       5	0	S	
09:57	   25.41	       8	0	S	
09:58	   25.42	       1	0	S	
09:59	   25.42	       8	0	S	
09:59	   25.41	       7	0	S	
09:59	   25.43	       8	0	S	
10:00	   25.43	       1	0	S	
10:00	   25.43	       9	0	S	
10:03	   25.44	       6	0	S	
10:04	   25.45	       5	0	B	
10:05	   25.45	      10	0	B	
10:05	   25.43	       1	0	S	
10:05	   25.43	       1	0	S	
10:07	   25.45	      12	0	S	
10:09	   25.50	       3	0	B	
10:09	   25.50	       1	0	S	
10:10	   25.50	       3	0	S	
10:10	   25.50	       5	0	B	
10:11	   25.45	       5	0	S	
10:11	   25.50	      10	0	B	
10:11	   25.50	       1	0	B	
10:11	   25.50	       2	0	B	
10:12	   25.45	       3	0	S	
10:12	   25.45	       1	0	S	
10:12	   25.45	       1	0	S	
10:13	   25.45	       2	0	B	
10:14	   25.45	       3	0	B	
10:15	   25.44	      14	0	S	
10:15	   25.44	      19	0	S	
10:15	   25.44	       2	0	B	
10:16	   25.44	       4	0	B	
10:16	   25.43	      12	0	S	
10:16	   25.42	       4	0	S	
10:16	   25.42	      24	0	S	
10:17	   25.42	       2	0	B	
10:17	   25.42	      20	0	B	
10:17	   25.40	      20	0	S	
10:17	   25.40	       2	0	S	
10:18	   25.40	       3	0	S	
10:18	   25.40	       5	0	B	
10:18	   25.38	       6	0	S	
10:18	   25.40	       5	0	B	
10:19	   25.39	       6	0	S	
10:20	   25.39	       4	0	S	
10:20	   25.38	      72	0	S	
10:21	   25.38	       3	0	S	
10:22	   25.39	       1	0	B	
10:22	   25.38	      13	0	S	
10:23	   25.39	       7	0	B	
10:23	   25.39	       6	0	S	
10:24	   25.40	       5	0	B	
10:24	   25.40	       2	0	B	
10:25	   25.42	       4	0	B	
10:25	   25.42	       3	0	B	
10:26	   25.42	       3	0	S	
10:26	   25.42	       4	0	S	
10:26	   25.44	       8	0	B	
10:27	   25.44	       6	0	S	
10:27	   25.50	       4	0	B	
10:28	   25.44	       2	0	S	
10:28	   25.50	      22	0	B	
10:29	   25.50	       4	0	B	
10:33	   25.45	      16	0	B	
10:34	   25.45	      32	0	S	
10:34	   25.45	       6	0	S	
10:35	   25.45	      26	0	S	
10:35	   25.45	       7	0	S	
10:36	   25.41	      11	0	S	
10:37	   25.40	      20	0	S	
10:38	   25.40	       8	0	S	
10:38	   25.40	       1	0	S	
10:38	   25.41	       5	0	B	
10:38	   25.40	       5	0	S	
10:38	   25.41	       5	0	S	
10:38	   25.41	      18	0	S	
10:39	   25.40	      10	0	S	
10:39	   25.50	      40	0	B	
10:41	   25.42	      10	0	S	
10:42	   25.50	       8	0	S	
10:42	   25.50	       2	0	B	
10:43	   25.50	       3	0	B	
10:44	   25.50	       2	0	S	
10:45	   25.50	       1	0	S	
10:45	   25.57	      15	0	B	
10:46	   25.57	       5	0	S	
10:46	   25.57	       9	0	S	
10:46	   25.57	       5	0	B	
10:47	   25.57	       8	0	B	
10:48	   25.57	       2	0	S	
10:49	   25.52	       5	0	S	
10:51	   25.52	       3	0	S	
10:51	   25.52	       5	0	S	
10:54	   25.52	       2	0	S	
10:55	   25.60	      43	0	B	
10:55	   25.60	       1	0	B	
10:56	   25.60	      27	0	B	
10:56	   25.60	       9	0	B	
10:56	   25.60	      26	0	B	
10:56	   25.60	      19	0	B	
10:57	   25.65	       4	0	B	
10:57	   25.65	       5	0	B	
10:57	   25.66	      30	0	B	
10:58	   25.66	       6	0	S	
10:58	   25.66	       1	0	B	
10:58	   25.68	      11	0	B	
10:58	   25.69	       2	0	B	
10:59	   25.75	     106	0	B	
10:59	   25.75	       5	0	S	
10:59	   25.78	       5	0	B	
11:00	   25.75	       6	0	S	
11:00	   25.70	      50	0	S	
11:00	   25.70	       6	0	S	
11:01	   25.68	       4	0	S	
11:01	   25.70	      10	0	B	
11:01	   25.68	       1	0	S	
11:02	   25.68	       2	0	S	
11:02	   25.68	       4	0	S	
11:03	   25.70	      83	0	B	
11:03	   25.70	      30	0	B	
11:04	   25.69	       2	0	B	
11:05	   25.70	      49	0	B	
11:06	   25.70	       3	0	B	
11:07	   25.68	       2	0	S	
11:08	   25.70	       5	0	B	
11:08	   25.69	       3	0	S	
11:09	   25.69	       5	0	S	
11:10	   25.69	       6	0	S	
11:10	   25.69	       1	0	S	
11:11	   25.69	       1	0	S	
11:11	   25.70	       2	0	B	
11:12	   25.70	      56	0	B	
11:12	   25.70	      10	0	B	
11:13	   25.71	      40	0	B	
11:14	   25.71	      19	0	B	
11:14	   25.70	       5	0	B	
11:15	   25.68	      52	0	S	
11:15	   25.71	      13	0	B	
