                  20241223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.76	     287	45	
09:30	   13.77	      38	12	B	
09:30	   13.77	     366	80	S	
09:30	   13.78	     163	24	B	
09:30	   13.76	      28	3	B	
09:30	   13.76	      51	14	B	
09:30	   13.76	     117	39	S	
09:30	   13.74	      28	7	S	
09:30	   13.75	      25	6	S	
09:30	   13.75	     109	17	B	
09:30	   13.75	      67	18	B	
09:30	   13.76	      24	4	B	
09:30	   13.79	     193	30	B	
09:30	   13.79	     132	38	B	
09:30	   13.73	     460	101	S	
09:30	   13.76	     181	29	B	
09:30	   13.80	     379	34	B	
09:30	   13.80	     112	18	B	
09:30	   13.90	    1103	94	B	
09:30	   13.88	     573	60	S	
09:30	   13.88	     225	28	S	
09:31	   13.91	     374	33	B	
09:31	   13.90	     181	27	B	
09:31	   13.88	      68	13	S	
09:31	   13.86	       1	1	S	
09:31	   13.87	      50	12	B	
09:31	   13.86	     145	13	S	
09:31	   13.91	     158	28	B	
09:31	   13.90	       8	4	B	
09:31	   13.88	      76	9	S	
09:31	   13.89	       8	4	S	
09:31	   13.90	     115	18	B	
09:31	   13.91	     162	14	B	
09:31	   13.89	     104	19	S	
09:31	   13.89	      52	13	S	
09:31	   13.92	      21	3	B	
09:31	   13.90	      13	5	S	
09:31	   13.90	      11	5	S	
09:31	   13.91	      22	6	B	
09:31	   13.92	     115	15	B	
09:31	   13.90	      66	11	S	
09:32	   13.91	      30	3	S	
09:32	   13.93	      68	7	B	
09:32	   13.92	       5	3	S	
09:32	   13.91	     114	19	S	
09:32	   13.92	      18	6	
09:32	   13.92	     111	14	S	
09:32	   13.94	    2468	104	B	
09:32	   14.09	     810	72	B	
09:32	   14.02	      12	8	S	
09:32	   14.01	     159	9	S	
09:32	   13.98	     221	15	S	
09:32	   14.00	      12	5	B	
09:32	   13.98	      53	15	S	
09:32	   13.98	     216	29	S	
09:32	   13.98	      20	10	B	
09:32	   13.98	      95	10	B	
09:32	   13.97	      10	2	B	
09:32	   13.94	      28	7	S	
09:32	   13.90	      87	12	S	
09:33	   13.90	      24	4	S	
09:33	   13.88	       7	5	S	
09:33	   13.87	       6	2	S	
09:33	   13.84	     209	21	S	
09:33	   13.87	     105	37	B	
09:33	   13.87	      10	4	S	
09:33	   13.84	      26	4	S	
09:33	   13.84	      14	2	S	
09:33	   13.85	      40	10	S	
09:33	   13.85	      10	4	S	
09:33	   13.86	       6	2	
09:33	   13.85	      35	9	S	
09:33	   13.85	       7	5	S	
09:33	   13.85	      11	3	S	
09:33	   13.84	      19	7	S	
09:33	   13.85	      13	5	B	
09:33	   13.85	      20	7	B	
09:33	   13.84	      16	3	S	
09:34	   13.85	     132	15	B	
09:34	   13.86	     163	21	B	
09:34	   13.83	     101	16	S	
09:34	   13.85	      63	21	S	
09:34	   13.85	       9	3	
09:34	   13.85	      33	10	S	
09:34	   13.84	       4	1	S	
09:34	   13.84	       1	1	S	
09:34	   13.85	      13	5	B	
09:34	   13.86	      19	5	B	
09:34	   13.84	      43	9	S	
09:34	   13.84	      18	4	S	
09:34	   13.84	     112	7	S	
09:34	   13.84	       2	2	
09:34	   13.85	      32	3	
09:34	   13.85	       3	3	S	
09:34	   13.86	     209	29	B	
09:34	   13.86	       1	1	S	
09:34	   13.85	      70	10	S	
09:34	   13.90	      50	6	B	
09:35	   13.88	       1	1	S	
09:35	   13.88	      37	6	S	
09:35	   13.87	     159	9	S	
09:35	   13.88	      55	11	S	
09:35	   13.89	      20	11	S	
09:35	   13.89	      32	16	S	
09:35	   13.95	      37	13	B	
09:35	   13.94	      23	1	B	
09:35	   13.94	      31	4	B	
09:35	   13.95	      35	5	B	
09:35	   13.94	      83	24	S	
09:35	   13.95	      56	14	B	
09:35	   13.93	       2	2	S	
09:35	   13.94	       6	3	B	
09:35	   13.94	      37	9	S	
09:35	   13.95	      14	2	S	
09:35	   13.95	      35	4	S	
09:35	   13.94	     263	23	S	
09:36	   13.96	      97	14	B	
09:36	   13.96	      23	5	B	
09:36	   13.95	      20	8	S	
09:36	   13.96	      36	8	B	
09:36	   13.96	      27	7	S	
09:36	   13.96	      57	6	S	
09:36	   13.96	       2	2	S	
09:36	   13.94	     167	26	S	
09:36	   13.94	      95	9	
09:36	   13.94	      30	11	S	
09:36	   13.95	      21	8	
09:36	   13.96	      11	4	B	
09:36	   13.96	      55	4	B	
09:36	   13.95	      48	7	S	
09:36	   13.96	       7	3	S	
09:36	   13.96	      16	1	B	
09:36	   13.96	     116	5	B	
09:36	   13.95	      35	6	S	
09:36	   13.96	       4	1	B	
09:37	   13.94	      58	12	S	
09:37	   13.94	      93	9	S	
09:37	   13.95	      50	10	B	
09:37	   13.94	       9	3	
09:37	   13.95	      15	2	B	
09:37	   13.95	       3	3	B	
09:37	   13.93	      10	4	S	
09:37	   13.93	      60	13	S	
09:37	   13.93	      53	5	S	
09:37	   13.92	      17	3	S	
09:37	   13.92	      30	3	S	
09:37	   13.92	       4	1	S	
09:37	   13.92	      11	2	S	
09:37	   13.91	      68	8	S	
09:37	   13.92	      40	4	B	
09:37	   13.91	       6	2	S	
09:37	   13.91	       1	1	S	
09:38	   13.91	      23	4	S	
09:38	   13.91	       1	1	S	
09:38	   13.91	      13	2	S	
09:38	   13.91	      12	7	S	
09:38	   13.91	       2	1	S	
09:38	   13.91	       9	3	S	
09:38	   13.92	      61	12	B	
09:38	   13.93	      97	30	B	
09:38	   13.93	      12	7	S	
09:38	   13.93	      14	5	S	
09:38	   13.94	      39	11	B	
09:38	   13.93	       1	1	S	
09:38	   13.94	       9	1	B	
09:38	   13.94	       5	1	B	
09:38	   13.94	      28	8	B	
09:38	   13.94	       5	3	S	
09:39	   13.95	      69	13	B	
09:39	   13.95	       7	7	B	
09:39	   13.96	     145	68	B	
09:39	   13.96	      81	18	B	
09:39	   13.98	     210	17	B	
09:39	   13.98	      64	14	B	
09:39	   13.97	      50	12	S	
09:39	   13.99	       4	3	B	
09:39	   13.97	      16	4	S	
09:39	   13.98	      73	7	
09:39	   13.99	      21	2	B	
09:39	   13.98	      65	13	S	
09:39	   13.97	       6	4	S	
09:39	   13.99	      35	9	B	
09:39	   13.98	      24	5	B	
09:39	   13.98	       7	3	
09:39	   13.97	      31	6	S	
09:39	   13.97	     106	13	S	
09:39	   13.97	     142	18	B	
09:40	   13.97	       3	2	S	
09:40	   13.97	      83	11	S	
09:40	   13.96	      90	26	S	
09:40	   13.96	     153	17	S	
09:40	   13.96	     109	11	B	
09:40	   13.95	      44	3	S	
09:40	   13.95	      44	11	B	
09:40	   13.96	      42	11	B	
09:40	   13.95	      50	11	S	
09:40	   13.95	      29	8	S	
09:40	   13.95	      13	3	S	
09:40	   13.96	      33	6	B	
09:40	   13.95	      25	4	S	
09:40	   13.94	      45	6	S	
09:40	   13.93	      56	29	S	
09:40	   13.94	      13	5	S	
09:40	   13.98	     278	44	B	
09:40	   13.98	      57	19	S	
09:40	   13.98	      40	5	S	
09:41	   13.98	      16	9	B	
09:41	   13.97	      51	9	S	
09:41	   13.96	      16	5	S	
09:41	   13.97	       5	2	B	
09:41	   13.97	     107	14	B	
09:41	   13.99	     215	41	B	
09:41	   13.97	      93	47	S	
09:41	   13.99	       4	3	B	
09:41	   13.99	      16	5	B	
09:41	   13.99	       9	2	B	
09:41	   13.97	     414	17	S	
09:41	   13.96	      30	1	B	
09:41	   13.96	      60	5	B	
09:41	   13.97	       7	3	B	
09:41	   13.96	      59	6	S	
09:41	   13.94	     230	36	S	
09:41	   13.95	       3	2	B	
09:42	   13.94	       2	1	S	
09:42	   13.95	      41	23	B	
09:42	   13.95	      16	8	B	
09:42	   13.94	      11	2	S	
09:42	   13.94	       7	2	S	
09:42	   13.94	      25	2	S	
09:42	   13.95	      29	5	B	
09:42	   13.94	      65	7	S	
