                  20241211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.74	     156	41	
09:39	   12.80	       2	2	B	
09:39	   12.79	      11	8	S	
09:39	   12.80	       4	2	B	
09:39	   12.79	       7	2	B	
09:39	   12.79	      12	6	B	
09:40	   12.79	       5	4	B	
09:40	   12.79	       2	1	B	
09:40	   12.78	      28	7	S	
09:40	   12.79	      18	4	B	
09:40	   12.78	       9	2	S	
09:40	   12.78	      68	15	S	
09:40	   12.79	       1	1	B	
09:40	   12.78	      82	22	S	
09:40	   12.78	      24	17	S	
09:40	   12.78	       2	2	S	
09:40	   12.78	       1	1	S	
09:40	   12.77	      39	8	S	
09:40	   12.77	       3	1	B	
09:40	   12.76	       1	1	S	
09:40	   12.76	      16	2	S	
09:40	   12.76	       3	2	S	
09:41	   12.77	     155	18	B	
09:41	   12.76	      45	9	S	
09:41	   12.78	      54	5	B	
09:41	   12.78	      32	10	
09:41	   12.78	     838	100	B	
09:41	   12.77	      46	13	
09:41	   12.76	     156	28	S	
09:41	   12.77	       2	2	
09:41	   12.77	      15	7	S	
09:41	   12.78	      22	2	B	
09:41	   12.78	      11	2	B	
09:41	   12.79	      30	8	B	
09:41	   12.77	       5	2	S	
09:41	   12.79	      80	9	B	
09:41	   12.78	       1	1	S	
09:41	   12.79	       2	1	B	
09:42	   12.79	      46	6	B	
09:42	   12.78	       2	1	S	
09:42	   12.78	       2	2	S	
09:42	   12.79	      20	4	B	
09:42	   12.79	       1	1	B	
09:42	   12.79	      18	2	B	
09:42	   12.79	       1	1	B	
09:42	   12.79	     126	9	B	
09:42	   12.79	       5	5	S	
09:42	   12.80	      12	5	B	
09:42	   12.81	       4	1	B	
09:42	   12.79	      25	10	S	
09:42	   12.80	      52	8	B	
09:42	   12.80	       4	1	B	
09:42	   12.80	      19	1	B	
09:43	   12.80	       8	2	B	
09:43	   12.80	      21	7	B	
09:43	   12.79	       1	1	S	
09:43	   12.79	       1	1	S	
09:43	   12.80	      71	20	B	
09:43	   12.78	       4	2	S	
09:43	   12.79	       2	1	B	
09:43	   12.79	     145	18	B	
09:43	   12.80	       4	1	B	
09:44	   12.80	      12	1	B	
09:44	   12.80	       8	1	B	
09:44	   12.80	       7	3	B	
09:44	   12.80	      34	4	B	
09:44	   12.79	       1	1	S	
09:44	   12.80	       1	1	B	
09:44	   12.80	       7	2	B	
09:44	   12.80	       1	1	B	
09:44	   12.80	       2	2	B	
09:44	   12.80	      16	4	B	
09:44	   12.80	      11	3	B	
09:44	   12.80	      13	4	B	
09:44	   12.79	      21	10	S	
09:44	   12.80	     187	31	B	
09:45	   12.80	      12	1	B	
09:45	   12.80	       5	1	B	
09:45	   12.80	      11	4	B	
09:45	   12.80	      31	10	B	
09:45	   12.80	      82	14	B	
09:45	   12.80	      34	8	B	
09:45	   12.81	      21	7	B	
09:45	   12.80	       5	6	S	
09:45	   12.81	      11	3	B	
09:45	   12.81	       1	1	B	
09:45	   12.80	       1	2	S	
09:45	   12.81	       1	1	B	
09:45	   12.81	      16	2	B	
09:46	   12.81	       2	1	B	
09:46	   12.80	      97	24	S	
09:46	   12.81	      40	6	B	
09:46	   12.80	      22	1	B	
09:46	   12.80	      15	4	B	
09:46	   12.80	       9	6	B	
09:46	   12.80	      51	11	B	
09:46	   12.80	       1	1	S	
09:46	   12.80	      47	4	S	
09:46	   12.80	       4	4	B	
09:46	   12.79	     111	20	S	
09:46	   12.79	      18	2	B	
09:46	   12.80	       1	1	B	
09:47	   12.80	       1	1	B	
09:47	   12.79	      43	9	S	
09:47	   12.79	       2	2	
09:47	   12.79	      19	4	
09:47	   12.79	      14	5	
09:47	   12.79	       1	1	
09:47	   12.79	       4	2	B	
09:47	   12.79	       9	3	B	
09:47	   12.79	      30	1	B	
09:47	   12.79	      37	9	B	
09:47	   12.78	     150	34	S	
09:47	   12.77	       6	2	S	
09:47	   12.78	      21	7	B	
09:47	   12.77	       5	2	S	
09:47	   12.78	       6	2	B	
09:48	   12.78	       4	2	
09:48	   12.78	      33	5	B	
09:48	   12.78	      44	6	B	
09:48	   12.79	      84	5	B	
09:48	   12.78	      58	4	S	
09:48	   12.78	      18	8	S	
09:48	   12.78	       3	2	B	
09:48	   12.77	       3	1	S	
09:48	   12.78	      20	3	B	
09:48	   12.79	       7	2	B	
09:48	   12.78	      27	2	
09:48	   12.78	       1	1	
09:48	   12.78	       1	1	S	
09:48	   12.79	      10	2	B	
09:48	   12.79	       8	3	B	
09:49	   12.79	       2	2	B	
09:49	   12.79	       8	4	B	
09:49	   12.80	     220	32	B	
09:49	   12.80	      16	1	B	
09:49	   12.81	     508	71	B	
09:49	   12.81	      27	2	B	
09:49	   12.81	      19	3	B	
09:49	   12.81	      10	10	S	
09:49	   12.81	      25	18	B	
09:49	   12.82	      21	1	B	
09:49	   12.82	      37	4	B	
09:49	   12.82	      40	5	B	
09:49	   12.81	      34	4	S	
09:49	   12.82	      59	4	B	
09:50	   12.82	      32	6	B	
09:50	   12.82	      43	8	B	
09:50	   12.83	     123	14	B	
09:50	   12.83	      27	2	B	
09:50	   12.83	      17	4	B	
09:50	   12.83	      22	1	B	
09:50	   12.82	      74	24	S	
09:50	   12.82	      39	3	B	
09:50	   12.82	       3	2	B	
09:50	   12.82	       2	2	B	
09:50	   12.82	       3	1	B	
09:50	   12.81	       1	1	S	
09:51	   12.82	      23	2	B	
09:51	   12.82	      21	4	B	
09:51	   12.81	      32	25	S	
09:51	   12.81	      16	5	S	
09:51	   12.82	       1	1	B	
09:51	   12.80	     646	59	S	
09:51	   12.79	       4	3	S	
09:51	   12.80	      28	13	B	
09:51	   12.79	       1	1	S	
09:51	   12.79	       4	2	S	
09:51	   12.80	      59	7	B	
09:52	   12.80	       1	1	B	
09:52	   12.80	      14	3	B	
09:52	   12.80	     163	25	B	
09:52	   12.81	       1	1	
09:52	   12.81	       1	1	
09:52	   12.82	      67	13	B	
09:52	   12.81	       1	1	S	
09:52	   12.80	      48	13	S	
09:52	   12.81	       3	3	B	
09:52	   12.81	       7	3	B	
09:52	   12.81	      10	3	B	
09:52	   12.81	       3	1	B	
09:52	   12.80	       6	2	S	
09:52	   12.80	       4	1	S	
09:52	   12.81	       7	2	B	
09:53	   12.81	       1	1	B	
09:53	   12.80	       7	7	S	
09:53	   12.81	      22	6	B	
09:53	   12.80	       9	3	S	
09:53	   12.79	     205	22	S	
09:53	   12.79	     280	26	S	
09:53	   12.80	      42	11	B	
09:53	   12.80	      12	5	B	
09:53	   12.79	      41	12	S	
09:53	   12.79	       2	2	S	
09:53	   12.78	       3	2	S	
09:53	   12.79	       4	4	B	
09:53	   12.79	       5	1	B	
09:53	   12.79	       4	2	B	
09:54	   12.79	       1	1	B	
09:54	   12.79	       5	3	B	
09:54	   12.79	      30	10	B	
09:54	   12.79	       5	3	B	
09:54	   12.79	      20	5	B	
09:54	   12.79	      13	1	S	
09:54	   12.79	     113	10	S	
09:54	   12.79	      18	4	B	
09:54	   12.79	      14	7	B	
09:54	   12.79	       3	2	S	
09:54	   12.80	       8	3	B	
09:54	   12.80	       1	1	B	
09:54	   12.79	      43	8	S	
09:54	   12.79	      19	2	S	
09:54	   12.79	       5	2	S	
09:55	   12.80	       2	2	B	
09:55	   12.79	      19	3	S	
09:55	   12.79	      19	2	S	
09:55	   12.80	       3	3	B	
09:55	   12.82	     483	40	B	
09:55	   12.82	      21	5	S	
09:55	   12.82	      10	2	B	
09:55	   12.82	      28	10	S	
09:55	   12.82	       2	2	
09:55	   12.82	     110	15	S	
09:55	   12.82	      42	5	B	
09:55	   12.81	     162	28	S	
09:55	   12.80	      75	6	S	
09:55	   12.81	      13	2	B	
09:55	   12.80	      18	3	S	
09:55	   12.80	     150	9	S	
09:55	   12.80	       7	3	B	
09:55	   12.80	      42	8	B	
09:56	   12.80	      21	8	B	
09:56	   12.80	      14	5	B	
09:56	   12.80	       3	3	S	
09:56	   12.80	       8	6	B	
09:56	   12.80	      13	4	S	
09:56	   12.80	      30	10	S	
09:56	   12.80	       6	1	B	
09:56	   12.80	       5	1	B	
09:56	   12.80	       3	1	B	
09:56	   12.80	       4	1	B	
09:56	   12.80	       2	2	B	
09:56	   12.80	      50	8	B	
09:56	   12.80	       2	1	B	
09:56	   12.80	      16	10	B	
09:56	   12.79	      30	1	S	
09:56	   12.80	       1	1	B	
09:57	   12.80	       2	2	B	
09:57	   12.80	      10	3	B	
09:57	   12.80	      43	3	B	
09:57	   12.80	      20	2	B	
09:57	   12.80	       5	3	B	
09:57	   12.80	       2	2	B	
09:57	   12.80	       9	3	B	
09:57	   12.80	       4	1	B	
09:57	   12.80	       2	1	B	
09:57	   12.80	       4	1	B	
09:57	   12.80	       4	2	B	
09:57	   12.80	       6	2	B	
09:57	   12.80	     171	11	B	
09:58	   12.81	      12	5	B	
09:58	   12.81	       2	2	B	
09:58	   12.81	       4	3	B	
09:58	   12.80	       1	1	S	
09:58	   12.80	      10	6	S	
09:58	   12.81	       1	1	B	
09:58	   12.81	       2	2	B	
09:58	   12.81	       1	1	B	
09:58	   12.81	       1	1	B	
09:58	   12.81	       4	4	B	
09:58	   12.81	       1	1	B	
09:58	   12.81	       1	1	B	
09:59	   12.81	       1	1	B	
09:59	   12.81	       3	2	B	
09:59	   12.80	      28	5	S	
09:59	   12.80	       2	1	S	
09:59	   12.81	       6	2	B	
09:59	   12.81	       2	2	B	
09:59	   12.81	      12	1	B	
09:59	   12.80	     165	40	S	
09:59	   12.80	     122	12	B	
09:59	   12.78	     809	46	S	
09:59	   12.78	       3	3	S	
09:59	   12.77	     133	16	S	
09:59	   12.77	       1	1	S	
09:59	   12.77	       2	1	S	
09:59	   12.77	      68	9	S	
10:00	   12.77	      17	7	B	
10:00	   12.76	       9	3	S	
10:00	   12.77	     101	15	B	
10:00	   12.77	       4	3	B	
10:00	   12.77	      41	4	B	
10:00	   12.76	      23	8	S	
10:00	   12.78	       7	4	B	
10:00	   12.78	      12	2	B	
10:00	   12.78	      11	3	B	
10:00	   12.78	      11	4	B	
10:00	   12.77	       8	3	S	
10:00	   12.78	       4	3	B	
10:00	   12.77	       4	3	S	
10:00	   12.77	       4	2	S	
10:00	   12.77	       5	3	S	
10:00	   12.78	       4	1	B	
10:01	   12.77	      20	5	S	
10:01	   12.77	      19	6	S	
10:01	   12.77	       8	6	S	
10:01	   12.78	       7	2	B	
10:01	   12.77	       3	2	S	
10:01	   12.77	     100	22	S	
10:01	   12.77	      36	8	B	
10:01	   12.77	       9	1	B	
10:01	   12.77	      13	4	B	
10:01	   12.77	       1	1	B	
10:01	   12.76	      10	1	S	
10:01	   12.76	       1	1	S	
10:02	   12.76	      50	4	S	
10:02	   12.76	      54	10	S	
10:02	   12.76	     135	56	S	
10:02	   12.75	       2	2	S	
10:02	   12.75	       7	2	S	
10:02	   12.75	      34	5	S	
10:02	   12.75	     415	76	S	
10:02	   12.74	      53	7	S	
10:02	   12.74	      64	20	S	
10:02	   12.74	      19	3	S	
10:02	   12.74	       7	6	S	
10:02	   12.74	      28	10	S	
10:02	   12.74	      27	10	S	
10:02	   12.74	      22	6	S	
10:02	   12.74	       1	1	S	
10:03	   12.74	      20	7	S	
10:03	   12.74	      31	21	S	
10:03	   12.72	     131	23	S	
10:03	   12.72	      29	4	S	
10:03	   12.73	       2	1	B	
10:03	   12.72	       4	1	S	
10:03	   12.72	      43	2	S	
10:03	   12.73	      10	1	B	
10:03	   12.72	       3	1	S	
10:03	   12.73	       2	1	B	
10:04	   12.72	      22	1	S	
10:04	   12.73	      12	1	B	
10:04	   12.73	     100	30	B	
10:04	   12.72	     122	10	S	
10:04	   12.73	      20	4	B	
10:04	   12.73	       4	2	B	
10:04	   12.73	      19	5	B	
10:04	   12.73	       1	1	B	
10:04	   12.73	      10	2	B	
10:04	   12.73	      18	8	B	
10:04	   12.73	       6	2	B	
10:04	   12.73	       8	3	B	
10:05	   12.73	      16	4	B	
10:05	   12.73	      48	8	B	
10:05	   12.73	       8	8	B	
10:05	   12.73	       3	1	S	
10:05	   12.74	      56	17	B	
10:05	   12.74	       1	1	B	
10:05	   12.74	       3	3	B	
10:05	   12.74	       4	2	B	
10:05	   12.74	       8	4	B	
10:05	   12.73	       2	2	S	
10:05	   12.74	       8	3	B	
10:05	   12.75	       7	4	B	
10:05	   12.74	      29	16	S	
10:05	   12.74	       3	2	B	
10:05	   12.74	       8	6	S	
10:06	   12.74	      82	23	S	
10:06	   12.74	       1	1	B	
10:06	   12.74	      32	6	B	
10:06	   12.73	      36	5	S	
10:06	   12.74	       1	1	B	
10:06	   12.73	       1	1	S	
10:06	   12.73	       1	1	S	
10:06	   12.73	     174	26	S	
10:06	   12.73	       2	1	B	
10:06	   12.73	      13	1	B	
10:06	   12.73	     153	10	B	
10:06	   12.73	      60	5	S	
10:07	   12.73	       2	2	S	
10:07	   12.73	       1	2	S	
10:07	   12.73	      14	6	S	
10:07	   12.73	      88	8	S	
10:07	   12.73	       8	1	S	
10:07	   12.73	      18	10	S	
10:08	   12.73	     204	23	S	
10:08	   12.73	       3	2	B	
10:08	   12.72	      59	18	S	
10:08	   12.72	       1	1	S	
10:08	   12.73	      52	1	B	
10:08	   12.72	      99	23	S	
10:08	   12.73	       8	2	B	
10:08	   12.72	       1	1	S	
10:08	   12.73	       4	2	B	
10:09	   12.73	     331	51	B	
10:09	   12.74	      11	3	B	
10:09	   12.75	      46	7	B	
10:09	   12.74	      10	2	
10:09	   12.73	       7	3	S	
10:09	   12.75	       2	2	B	
10:09	   12.73	       9	6	S	
10:09	   12.74	       2	1	
10:09	   12.75	     151	20	B	
10:09	   12.74	       9	1	B	
10:09	   12.74	       3	1	B	
10:10	   12.73	      60	12	S	
10:10	   12.74	      25	4	B	
10:10	   12.74	      21	8	B	
10:10	   12.73	      25	7	S	
10:10	   12.74	       1	1	B	
10:10	   12.74	       2	2	B	
10:10	   12.73	      91	18	S	
10:10	   12.72	       1	1	S	
10:10	   12.73	       1	1	B	
10:11	   12.72	       1	1	S	
10:11	   12.72	       8	1	S	
10:11	   12.73	     125	8	B	
10:11	   12.73	       2	1	B	
10:11	   12.73	       9	1	B	
10:11	   12.73	      46	7	B	
10:11	   12.72	      24	1	S	
10:11	   12.73	       3	2	B	
10:11	   12.74	      18	8	B	
10:11	   12.73	      59	9	S	
10:11	   12.73	       3	2	B	
10:11	   12.73	       9	2	B	
10:11	   12.73	       6	1	B	
10:11	   12.73	      50	1	B	
10:12	   12.73	       3	2	B	
10:12	   12.72	     530	84	S	
10:12	   12.71	     291	17	S	
10:12	   12.72	       3	3	
10:12	   12.72	       1	1	B	
10:12	   12.72	       1	1	B	
10:12	   12.72	       4	2	B	
10:12	   12.72	      53	3	B	
10:12	   12.73	       4	2	B	
10:12	   12.73	       4	1	B	
10:12	   12.72	      54	18	S	
10:13	   12.72	      44	8	S	
10:13	   12.71	      59	10	S	
10:13	   12.72	       4	2	B	
10:13	   12.72	      20	5	B	
10:13	   12.72	       4	1	B	
10:13	   12.72	       6	1	B	
10:13	   12.72	      26	3	B	
10:13	   12.72	       3	2	B	
10:14	   12.71	       9	2	S	
10:14	   12.71	      24	4	S	
10:14	   12.71	     359	56	S	
10:14	   12.71	      79	23	S	
10:14	   12.71	      10	5	S	
10:14	   12.71	       8	1	S	
10:14	   12.71	       7	2	S	
10:14	   12.71	      11	3	S	
10:14	   12.71	      12	3	S	
10:14	   12.72	       7	2	B	
10:14	   12.71	       1	1	S	
10:14	   12.71	      53	7	S	
10:14	   12.72	       4	2	B	
10:14	   12.72	       2	2	B	
10:15	   12.72	      82	12	B	
10:15	   12.72	     164	16	B	
10:15	   12.73	     224	16	B	
10:15	   12.73	       6	3	B	
10:15	   12.73	      21	6	B	
10:15	   12.73	       3	1	B	
10:15	   12.73	      46	3	B	
10:15	   12.72	       3	2	S	
10:15	   12.73	       2	2	S	
10:15	   12.74	      28	10	B	
10:15	   12.72	       4	2	S	
10:16	   12.72	      81	17	S	
10:16	   12.72	      27	2	B	
10:16	   12.72	      16	2	B	
10:16	   12.71	      11	2	S	
10:16	   12.71	       1	1	S	
10:16	   12.72	     100	12	B	
10:16	   12.72	       1	1	B	
10:16	   12.73	      26	2	B	
10:16	   12.73	       3	1	B	
10:16	   12.73	       1	1	B	
10:17	   12.73	      20	2	B	
10:17	   12.71	     177	33	S	
10:17	   12.72	       6	1	B	
10:17	   12.72	      29	4	B	
10:17	   12.72	       2	1	B	
10:17	   12.72	       1	1	B	
10:17	   12.72	       4	1	B	
10:17	   12.72	       2	1	B	
10:17	   12.72	      25	3	B	
10:17	   12.72	       2	1	B	
10:18	   12.71	      16	5	S	
10:18	   12.72	      43	6	B	
10:18	   12.71	      50	14	S	
10:18	   12.72	       2	1	B	
10:18	   12.72	       4	1	B	
10:18	   12.72	       3	1	B	
10:18	   12.72	       4	2	B	
10:18	   12.72	      11	1	B	
10:18	   12.72	      60	7	B	
10:18	   12.72	       6	2	B	
10:18	   12.71	      57	1	S	
10:19	   12.72	       4	3	B	
10:19	   12.72	       8	3	B	
10:19	   12.71	      28	10	S	
10:19	   12.71	       8	2	S	
10:19	   12.72	       4	1	B	
10:19	   12.73	     111	18	B	
10:19	   12.73	       5	2	B	
10:19	   12.72	      37	11	S	
10:19	   12.72	      15	2	S	
10:19	   12.72	      57	4	S	
10:20	   12.72	      10	1	S	
10:20	   12.72	      40	6	S	
10:20	   12.72	       7	4	S	
10:20	   12.72	      31	13	S	
10:20	   12.72	       7	2	S	
10:20	   12.73	       5	1	B	
10:20	   12.72	       3	1	S	
10:20	   12.73	       3	1	B	
10:20	   12.72	       6	1	S	
10:20	   12.72	      21	11	S	
10:20	   12.72	       3	2	S	
10:20	   12.72	      55	12	S	
10:20	   12.72	      20	6	B	
10:20	   12.71	       3	1	S	
10:21	   12.72	       9	1	B	
10:21	   12.72	      13	3	B	
10:21	   12.72	      60	4	B	
10:21	   12.72	      10	1	B	
10:21	   12.71	       1	1	S	
10:21	   12.71	       6	2	S	
10:21	   12.72	      12	7	B	
10:21	   12.71	       1	1	S	
10:21	   12.71	       7	1	S	
10:21	   12.72	       5	2	B	
10:21	   12.71	      13	1	S	
10:21	   12.71	      27	5	S	
10:21	   12.71	      84	6	S	
10:22	   12.71	      52	7	S	
10:22	   12.70	    1137	202	S	
10:22	   12.69	       6	2	S	
10:22	   12.69	      60	23	S	
10:22	   12.68	      79	4	S	
10:22	   12.68	     270	25	S	
10:22	   12.68	      57	8	
10:22	   12.68	      16	4	S	
10:22	   12.67	       2	1	S	
10:22	   12.67	       5	2	S	
10:22	   12.67	      13	1	S	
10:22	   12.67	       3	1	S	
10:22	   12.67	       8	1	S	
10:22	   12.68	      36	8	B	
10:22	   12.68	       1	1	S	
10:23	   12.68	       6	2	S	
10:23	   12.69	      10	2	B	
10:23	   12.68	      45	1	S	
10:23	   12.68	      13	3	S	
10:23	   12.68	      17	1	S	
10:23	   12.69	       5	1	B	
10:23	   12.69	       7	4	B	
10:23	   12.69	      10	1	B	
10:23	   12.69	      28	4	B	
10:23	   12.69	      16	3	B	
10:23	   12.68	       1	1	S	
10:23	   12.69	      10	3	B	
10:23	   12.69	      10	5	B	
10:23	   12.69	      25	6	B	
10:23	   12.69	       4	2	B	
10:23	   12.68	      69	10	S	
10:24	   12.69	      10	2	B	
10:24	   12.69	      12	2	B	
10:24	   12.69	      34	5	B	
10:24	   12.68	      73	6	S	
10:24	   12.69	      10	1	B	
10:24	   12.68	       9	1	S	
10:24	   12.69	      16	3	B	
10:24	   12.69	      30	3	B	
10:24	   12.69	      50	3	B	
10:24	   12.69	       1	1	B	
10:24	   12.69	      82	10	B	
10:24	   12.69	       5	2	B	
10:24	   12.70	      48	6	B	
10:24	   12.70	       3	2	
10:25	   12.71	      13	5	B	
10:25	   12.70	      30	10	S	
10:25	   12.71	      10	1	B	
10:25	   12.71	       6	2	B	
10:25	   12.70	      18	6	S	
10:25	   12.71	      15	3	B	
10:25	   12.71	      12	1	B	
10:25	   12.71	       6	2	B	
10:25	   12.71	      53	3	B	
10:25	   12.71	       6	3	S	
10:25	   12.72	       5	2	B	
10:25	   12.71	      36	11	S	
10:25	   12.70	       7	2	S	
10:26	   12.71	      25	4	S	
10:26	   12.71	       6	2	S	
10:26	   12.72	       3	1	B	
10:26	   12.71	       6	1	S	
10:26	   12.72	      20	2	B	
10:26	   12.72	       5	2	B	
10:26	   12.72	       1	1	B	
10:26	   12.71	      36	8	S	
10:26	   12.71	       5	1	S	
10:26	   12.71	       1	1	S	
10:26	   12.72	      10	4	B	
10:26	   12.72	      40	8	B	
10:27	   12.72	       4	1	B	
10:27	   12.71	      70	16	S	
10:27	   12.71	       1	1	B	
10:27	   12.71	      24	3	B	
10:27	   12.71	       4	4	B	
10:27	   12.71	      15	2	B	
10:27	   12.70	      17	3	S	
10:27	   12.70	      32	6	S	
10:27	   12.68	     411	49	S	
10:27	   12.69	       8	2	S	
10:27	   12.69	      10	3	S	
10:28	   12.69	      35	6	B	
10:28	   12.69	      10	2	B	
10:28	   12.69	       1	1	B	
10:28	   12.68	      34	1	S	
10:28	   12.68	      24	4	S	
10:28	   12.69	      10	1	B	
10:28	   12.69	      21	2	B	
10:28	   12.69	      20	4	B	
10:28	   12.68	     134	9	S	
10:28	   12.69	       5	1	B	
10:28	   12.68	      33	2	S	
10:28	   12.68	      17	4	S	
10:28	   12.68	      22	4	S	
10:28	   12.68	      31	1	S	
10:28	   12.69	      75	4	B	
10:29	   12.67	     500	22	S	
10:29	   12.68	       6	4	B	
10:29	   12.67	      38	8	S	
10:29	   12.67	       1	1	S	
10:29	   12.68	      30	4	B	
10:29	   12.67	     364	37	S	
10:29	   12.67	      14	9	B	
10:29	   12.66	      80	6	S	
10:29	   12.67	      13	5	B	
10:29	   12.64	     293	26	S	
10:29	   12.67	      41	10	S	
10:29	   12.66	      38	14	S	
10:29	   12.67	       7	2	B	
10:30	   12.68	      64	7	B	
10:30	   12.67	      17	4	S	
10:30	   12.68	      47	12	B	
10:30	   12.68	       5	2	B	
10:30	   12.68	      35	6	B	
10:30	   12.68	       1	1	B	
10:30	   12.68	      11	2	B	
10:30	   12.67	      56	7	S	
10:30	   12.68	       3	1	B	
10:30	   12.68	       1	1	B	
10:31	   12.68	       1	1	B	
10:31	   12.68	      19	3	B	
10:31	   12.68	     144	10	B	
10:31	   12.68	      28	6	S	
10:31	   12.69	      12	3	B	
10:31	   12.69	       2	2	B	
10:31	   12.69	      10	1	B	
10:31	   12.68	       1	1	S	
10:31	   12.69	      61	7	B	
10:31	   12.69	       5	2	S	
10:32	   12.70	      23	5	B	
10:32	   12.69	      84	5	S	
10:32	   12.69	      10	1	S	
10:32	   12.70	       1	1	B	
10:32	   12.69	      17	1	S	
10:32	   12.70	      23	3	B	
10:33	   12.70	      11	1	B	
10:33	   12.70	       4	2	B	
10:33	   12.70	     148	17	B	
10:33	   12.70	      15	6	B	
10:33	   12.70	       9	2	B	
10:33	   12.70	      24	5	B	
10:33	   12.70	       8	1	B	
10:33	   12.69	       6	3	S	
10:34	   12.69	       6	2	S	
