                  20200624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.51	      49	10	
10:10	    5.52	      27	1	B	
10:11	    5.51	       4	1	S	
10:11	    5.52	     157	3	B	
10:11	    5.52	      14	2	B	
10:11	    5.52	      56	4	B	
10:11	    5.52	      54	4	S	
10:11	    5.52	      10	1	S	
10:12	    5.52	       6	1	S	
10:12	    5.52	      10	1	S	
10:12	    5.52	      20	1	S	
10:12	    5.53	      26	1	B	
10:13	    5.52	     134	4	S	
10:13	    5.53	      18	2	B	
10:13	    5.53	       6	1	B	
10:13	    5.52	      41	5	S	
10:15	    5.53	      14	1	B	
10:15	    5.52	      23	1	S	
10:15	    5.53	      30	1	B	
10:16	    5.53	       1	1	B	
10:16	    5.53	       1	1	B	
10:16	    5.53	       5	2	B	
10:16	    5.53	      50	3	B	
10:18	    5.52	       2	1	S	
10:19	    5.52	     209	9	S	
10:19	    5.53	       5	2	B	
10:20	    5.53	      67	4	B	
10:20	    5.53	       2	1	B	
10:20	    5.53	      20	1	B	
10:21	    5.53	     110	3	B	
10:21	    5.53	       1	1	B	
10:21	    5.53	      50	1	B	
10:21	    5.53	      82	4	B	
10:21	    5.53	      10	1	S	
10:22	    5.54	      20	1	B	
10:22	    5.54	      10	1	B	
10:22	    5.54	      17	2	B	
10:22	    5.53	      27	2	S	
10:23	    5.53	       1	1	S	
10:23	    5.54	       5	2	B	
10:24	    5.53	      52	1	S	
10:24	    5.54	      12	1	B	
10:24	    5.54	      30	2	B	
10:24	    5.53	      80	3	S	
10:25	    5.54	      90	6	B	
10:25	    5.54	      38	3	B	
10:25	    5.54	      12	1	S	
10:27	    5.53	      52	2	S	
10:29	    5.53	       1	1	S	
10:30	    5.54	      10	1	B	
10:30	    5.54	     142	6	B	
10:31	    5.55	       2	1	B	
10:31	    5.55	      33	2	B	
10:32	    5.55	      30	5	B	
10:32	    5.55	       5	1	B	
10:32	    5.54	       5	1	S	
10:32	    5.54	     100	3	S	
10:33	    5.54	      19	1	S	
10:33	    5.54	      14	1	S	
10:33	    5.54	      20	3	S	
10:33	    5.54	      40	1	S	
10:34	    5.54	      20	1	S	
10:34	    5.54	       5	1	S	
10:34	    5.54	      15	1	S	
10:34	    5.54	      34	1	S	
10:34	    5.54	      10	1	S	
10:35	    5.54	      10	2	S	
10:36	    5.54	      50	2	S	
10:37	    5.54	      64	3	B	
10:37	    5.54	     187	1	S	
10:37	    5.54	     100	1	S	
10:37	    5.54	      10	1	S	
10:37	    5.54	       1	1	S	
10:37	    5.53	     815	13	S	
10:38	    5.52	      10	1	S	
10:38	    5.53	       2	2	B	
10:39	    5.52	     565	12	S	
10:39	    5.52	      12	1	B	
10:39	    5.52	      12	1	B	
10:39	    5.52	       4	2	B	
10:39	    5.52	       2	1	B	
10:39	    5.52	      90	1	B	
10:39	    5.51	      30	3	S	
10:39	    5.52	       2	1	B	
10:39	    5.52	       2	1	B	
10:40	    5.51	      90	3	S	
10:42	    5.51	      45	2	S	
10:42	    5.51	       7	1	S	
10:43	    5.51	      15	1	S	
10:43	    5.52	      50	1	B	
10:43	    5.51	      43	1	S	
10:43	    5.52	      19	1	B	
10:45	    5.52	      80	1	B	
10:45	    5.51	     276	3	S	
10:45	    5.51	      77	1	S	
10:45	    5.51	       2	1	S	
10:46	    5.51	      41	1	S	
10:46	    5.51	      10	1	S	
10:46	    5.51	      74	1	S	
10:48	    5.52	       5	1	B	
10:48	    5.51	       5	1	S	
10:48	    5.52	      40	2	B	
10:49	    5.51	      16	1	S	
10:50	    5.51	     170	2	S	
10:50	    5.51	       9	1	S	
10:50	    5.51	     125	1	S	
10:51	    5.51	       8	2	S	
10:52	    5.52	       4	1	B	
10:52	    5.51	       6	1	S	
10:53	    5.52	      18	1	B	
10:54	    5.51	      10	2	S	
10:54	    5.51	       3	1	S	
10:54	    5.51	     517	12	S	
10:55	    5.51	       6	1	S	
10:55	    5.51	      10	1	S	
10:55	    5.51	     103	3	S	
10:55	    5.51	       1	1	S	
10:56	    5.51	       1	1	S	
10:57	    5.51	      49	1	S	
10:58	    5.52	       4	1	B	
10:58	    5.51	       1	1	S	
10:58	    5.51	       8	1	S	
11:00	    5.52	     181	1	B	
11:01	    5.52	     100	1	B	
11:01	    5.51	      20	1	S	
11:02	    5.52	      19	1	B	
11:03	    5.52	       1	1	B	
11:03	    5.51	      15	1	S	
11:03	    5.51	       2	1	S	
11:05	    5.52	      25	1	B	
11:05	    5.51	      10	1	S	
11:05	    5.51	       1	1	S	
11:06	    5.51	      50	1	S	
11:08	    5.51	      20	1	S	
11:09	    5.51	     116	2	S	
11:09	    5.51	      15	1	S	
11:10	    5.51	       2	1	S	
11:12	    5.51	      20	1	S	
11:13	    5.51	      22	1	S	
11:15	    5.51	       1	1	S	
11:15	    5.52	      10	1	B	
11:18	    5.51	       1	1	S	
11:18	    5.52	      22	1	B	
11:18	    5.51	       1	1	S	
11:20	    5.51	       9	1	S	
11:22	    5.51	      32	2	S	
11:24	    5.51	      20	1	S	
11:24	    5.51	      81	2	S	
11:26	    5.52	      14	1	B	
11:28	    5.52	      20	1	B	
11:28	    5.52	      10	1	B	
11:29	    5.52	      20	1	B	
11:29	    5.52	       8	1	B	
11:29	    5.52	      25	2	B	
13:00	    5.52	     208	6	B	
13:00	    5.51	      40	3	S	
13:00	    5.51	      20	1	S	
13:00	    5.51	       8	1	S	
13:01	    5.52	      15	1	B	
13:01	    5.51	      24	2	S	
13:04	    5.51	       6	1	S	
13:04	    5.52	       5	1	B	
13:04	    5.52	       1	1	B	
13:04	    5.51	       7	1	S	
13:05	    5.51	       6	1	S	
13:06	    5.51	     465	1	S	
13:06	    5.51	      60	1	S	
13:07	    5.51	     328	1	S	
13:08	    5.52	       7	1	B	
13:09	    5.51	      10	1	S	
13:09	    5.51	     100	4	S	
13:10	    5.51	      21	1	S	
13:11	    5.51	      10	1	S	
13:11	    5.51	      10	2	S	
13:12	    5.51	       6	2	S	
13:14	    5.51	       2	1	S	
13:16	    5.52	      20	1	B	
13:18	    5.51	     179	16	S	
13:19	    5.51	      29	1	S	
13:22	    5.51	     200	14	S	
13:22	    5.51	      19	2	S	
13:23	    5.50	      80	1	S	
13:23	    5.51	       1	1	B	
13:23	    5.50	     179	2	S	
13:23	    5.51	       3	1	B	
13:24	    5.50	       2	2	S	
13:24	    5.51	      10	2	B	
13:25	    5.51	       3	1	B	
13:25	    5.50	      40	1	S	
13:25	    5.51	       2	1	B	
13:25	    5.50	      10	2	S	
13:26	    5.52	      27	6	B	
13:26	    5.52	      10	2	B	
13:27	    5.52	       4	1	B	
13:28	    5.51	       6	1	S	
13:29	    5.51	       6	2	S	
13:29	    5.51	       9	2	S	
13:30	    5.51	      13	1	S	
13:30	    5.51	      15	3	S	
13:31	    5.50	       9	1	S	
13:31	    5.50	     300	2	S	
13:31	    5.50	       1	1	S	
13:31	    5.51	       1	1	B	
13:31	    5.51	       1	1	B	
13:32	    5.50	      12	2	S	
13:32	    5.51	       1	1	B	
13:32	    5.50	       1	1	S	
13:32	    5.50	      20	1	S	
13:33	    5.51	      51	2	B	
13:33	    5.51	      17	2	S	
13:33	    5.51	       1	1	B	
13:33	    5.51	      14	1	B	
13:33	    5.51	      16	1	S	
13:34	    5.51	      18	1	B	
13:35	    5.51	       5	1	B	
13:35	    5.51	     824	3	B	
13:35	    5.51	      13	1	B	
13:35	    5.51	       1	1	B	
13:35	    5.51	       1	1	B	
13:37	    5.51	      10	1	S	
13:37	    5.51	      20	1	S	
13:38	    5.51	      58	4	S	
13:38	    5.51	       0	1	S	
13:38	    5.51	       1	1	B	
13:39	    5.50	     452	1	S	
13:39	    5.50	       4	1	S	
13:40	    5.51	      30	1	B	
13:40	    5.51	      10	2	B	
13:41	    5.51	       5	1	B	
13:41	    5.51	     180	2	B	
13:43	    5.51	      13	1	B	
13:44	    5.51	      10	1	B	
13:44	    5.51	      16	1	B	
13:44	    5.50	     200	1	S	
13:44	    5.51	      20	2	B	
13:45	    5.50	      12	1	S	
13:46	    5.50	     100	1	S	
13:46	    5.50	      90	1	S	
13:46	    5.51	      15	1	B	
13:46	    5.50	      70	1	S	
13:47	    5.51	      18	1	B	
13:47	    5.50	       1	1	S	
13:48	    5.50	     100	1	S	
13:49	    5.51	      10	1	B	
13:49	    5.51	      31	1	B	
13:50	    5.51	       3	1	B	
13:51	    5.50	      20	1	S	
13:52	    5.50	     380	16	S	
13:52	    5.50	     600	22	S	
13:52	    5.50	     380	9	S	
13:52	    5.49	     158	15	S	
13:53	    5.49	      77	6	S	
13:53	    5.50	       9	1	B	
13:54	    5.50	      20	1	B	
13:55	    5.49	       1	1	S	
13:56	    5.49	      11	1	S	
13:59	    5.49	      31	4	S	
13:59	    5.49	       1	1	S	
14:00	    5.49	       1	1	S	
14:00	    5.50	     137	4	B	
14:01	    5.50	       1	1	B	
14:03	    5.49	     100	6	S	
14:03	    5.49	       3	2	S	
14:03	    5.49	     161	4	S	
14:03	    5.49	     538	1	B	
14:05	    5.49	      57	2	S	
14:06	    5.49	      90	1	S	
14:06	    5.49	      37	1	S	
14:06	    5.50	      10	1	B	
14:07	    5.49	       1	1	S	
14:08	    5.50	      10	1	B	
14:08	    5.50	       2	1	B	
14:09	    5.50	       3	1	B	
14:09	    5.50	       2	1	B	
14:09	    5.50	      70	4	B	
14:09	    5.50	      11	1	B	
14:09	    5.50	     193	6	B	
14:10	    5.51	      50	2	B	
14:10	    5.51	      18	1	B	
14:11	    5.50	      37	1	S	
14:12	    5.51	       2	1	B	
14:13	    5.51	       5	1	B	
14:15	    5.50	     286	11	S	
14:15	    5.50	       1	1	B	
14:15	    5.50	      20	1	B	
14:15	    5.50	      60	1	B	
14:16	    5.50	      19	1	B	
14:16	    5.50	       4	1	B	
14:16	    5.50	      81	3	B	
14:17	    5.50	      15	1	S	
14:17	    5.50	      73	1	S	
14:19	    5.50	      10	1	S	
14:19	    5.50	      10	2	S	
14:20	    5.50	      23	3	S	
14:20	    5.50	      18	1	B	
14:22	    5.50	       2	1	B	
14:22	    5.49	       1	1	S	
14:23	    5.49	      20	1	S	
14:23	    5.49	      20	1	S	
14:24	    5.50	       4	2	B	
14:24	    5.50	       3	1	B	
14:25	    5.49	       1	1	S	
14:26	    5.49	     219	2	S	
14:26	    5.49	       4	2	S	
14:26	    5.50	      11	1	B	
14:26	    5.49	     300	2	S	
14:26	    5.50	     101	2	B	
14:27	    5.49	      14	1	S	
14:28	    5.49	     300	4	S	
14:29	    5.49	       5	1	S	
14:29	    5.49	      12	2	S	
14:29	    5.49	      20	2	S	
14:30	    5.50	      20	1	B	
14:32	    5.49	       5	2	S	
14:33	    5.50	      70	1	B	
14:34	    5.49	     128	4	S	
14:34	    5.50	     235	9	B	
14:34	    5.49	      39	4	S	
14:36	    5.50	      20	2	B	
14:36	    5.50	      19	1	B	
14:37	    5.50	      20	1	B	
14:37	    5.50	      15	1	B	
14:38	    5.50	       5	1	B	
14:38	    5.50	      10	1	B	
14:39	    5.49	     500	23	S	
14:40	    5.49	      30	1	S	
14:40	    5.49	       5	1	S	
14:40	    5.50	      13	2	B	
14:41	    5.50	       5	1	B	
14:41	    5.50	       4	1	B	
14:41	    5.49	     100	5	S	
14:41	    5.49	       1	1	S	
14:41	    5.50	      18	2	B	
14:41	    5.50	       5	1	B	
14:41	    5.50	       8	1	B	
14:42	    5.50	      29	1	B	
14:42	    5.49	     121	4	S	
14:42	    5.50	      32	2	B	
14:43	    5.49	      20	4	S	
14:43	    5.50	      30	2	B	
14:45	    5.49	      49	5	S	
14:46	    5.49	     100	6	S	
14:46	    5.50	       7	1	B	
14:46	    5.50	       4	1	B	
14:48	    5.49	      86	3	S	
14:48	    5.50	      10	1	B	
14:48	    5.49	       4	1	S	
14:49	    5.49	      61	1	S	
14:49	    5.50	      10	1	B	
14:49	    5.49	       5	1	S	
14:49	    5.49	       5	1	S	
14:49	    5.49	      21	2	S	
14:49	    5.50	      20	1	B	
14:50	    5.49	      50	2	S	
14:50	    5.49	      42	1	S	
14:51	    5.49	      10	1	S	
14:51	    5.50	       5	1	B	
14:51	    5.49	       5	1	S	
14:51	    5.49	     100	1	S	
14:51	    5.49	      40	2	S	
14:52	    5.49	       7	1	S	
14:52	    5.49	      21	1	S	
14:52	    5.50	      59	4	B	
14:52	    5.49	       9	1	S	
14:52	    5.50	     195	6	B	
14:52	    5.49	      61	6	S	
14:52	    5.50	      10	2	B	
14:52	    5.50	      30	2	B	
14:52	    5.49	      25	3	S	
14:53	    5.50	      48	1	B	
14:53	    5.49	       9	3	S	
14:53	    5.49	     145	10	S	
14:53	    5.49	      36	1	B	
14:53	    5.49	      45	2	B	
14:53	    5.49	      63	2	B	
14:53	    5.49	      55	1	B	
14:53	    5.49	       8	1	B	
14:53	    5.49	     100	1	S	
14:53	    5.49	       1	1	S	
14:54	    5.50	      27	1	B	
14:54	    5.49	      20	1	S	
14:54	    5.49	       1	1	S	
14:54	    5.50	      37	1	B	
14:54	    5.49	      75	2	S	
14:54	    5.49	       8	1	S	
14:54	    5.50	     207	9	B	
14:54	    5.50	      36	1	B	
14:54	    5.50	      19	2	B	
14:55	    5.50	      36	1	B	
14:55	    5.49	      14	2	S	
14:55	    5.49	       5	2	S	
14:55	    5.50	      48	2	B	
14:55	    5.50	      62	2	B	
14:55	    5.50	      27	1	B	
14:56	    5.50	     141	2	B	
14:56	    5.50	     500	3	B	
14:56	    5.50	      27	1	B	
14:56	    5.50	     278	4	B	
14:56	    5.50	      11	2	B	
14:56	    5.50	     103	5	B	
14:56	    5.50	      68	5	B	
14:56	    5.50	       9	5	B	
14:56	    5.50	     200	1	S	
14:57	    5.50	     190	2	B	
15:00	    5.51	     398	21	
#数据来源:通达信
