                  20110506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:20	   19.81	      10	0	S	
10:21	   19.81	       5	0	S	
10:21	   19.81	      41	0	S	
10:21	   19.81	      93	0	S	
10:21	   19.81	       2	0	S	
10:21	   19.81	      20	0	S	
10:21	   19.81	       6	0	S	
10:22	   19.80	      13	0	S	
10:22	   19.80	       3	0	S	
10:23	   19.80	       2	0	S	
10:23	   19.80	     101	0	S	
10:23	   19.80	       6	0	S	
10:23	   19.80	       2	0	S	
10:23	   19.80	       1	0	S	
10:23	   19.80	      53	0	S	
10:24	   19.80	       5	0	S	
10:24	   19.79	      10	0	S	
10:26	   19.78	       1	0	B	
10:27	   19.75	       1	0	S	
10:27	   19.75	      42	0	S	
10:29	   19.74	      28	0	S	
10:29	   19.73	     113	0	S	
10:29	   19.73	      20	0	S	
10:29	   19.75	       4	0	B	
10:30	   19.73	      20	0	S	
10:30	   19.73	       9	0	S	
10:31	   19.73	      20	0	S	
10:31	   19.73	      55	0	S	
10:32	   19.71	     234	0	S	
10:32	   19.71	       5	0	S	
10:32	   19.71	       6	0	S	
10:32	   19.70	       4	0	S	
10:33	   19.70	      22	0	B	
10:33	   19.71	      62	0	B	
10:34	   19.71	       1	0	S	
10:34	   19.72	      15	0	B	
10:34	   19.70	     250	0	S	
10:34	   19.70	       5	0	S	
10:35	   19.70	       2	0	S	
10:35	   19.70	      10	0	S	
10:35	   19.70	       2	0	S	
10:35	   19.70	       9	0	S	
10:36	   19.70	      10	0	S	
10:36	   19.70	       1	0	S	
10:37	   19.71	       1	0	S	
10:39	   19.73	      10	0	B	
10:39	   19.75	      15	0	B	
10:40	   19.75	      15	0	B	
10:40	   19.74	       1	0	S	
10:41	   19.75	      87	0	B	
10:41	   19.75	       5	0	S	
10:41	   19.75	      33	0	S	
10:41	   19.76	      28	0	B	
10:41	   19.80	      48	0	B	
10:42	   19.81	       1	0	B	
10:42	   19.85	     201	0	B	
10:42	   19.87	       7	0	B	
10:42	   19.85	      30	0	S	
10:42	   19.85	       2	0	B	
10:43	   19.84	       8	0	S	
10:43	   19.84	       5	0	S	
10:43	   19.85	       4	0	B	
10:43	   19.85	      17	0	B	
10:43	   19.84	       2	0	S	
10:43	   19.84	       5	0	S	
10:44	   19.84	      51	0	S	
10:44	   19.84	       3	0	B	
10:44	   19.83	      14	0	S	
10:44	   19.83	       8	0	S	
10:44	   19.83	      12	0	S	
10:45	   19.83	       5	0	B	
10:45	   19.83	       5	0	B	
10:45	   19.82	     113	0	S	
10:45	   19.82	       5	0	B	
10:45	   19.82	      10	0	B	
10:45	   19.82	       8	0	B	
10:46	   19.85	     176	0	B	
10:46	   19.85	       1	0	S	
10:46	   19.86	       4	0	B	
10:46	   19.85	       2	0	S	
10:46	   19.85	     100	0	S	
10:46	   19.86	       4	0	B	
10:48	   19.90	     323	0	B	
10:48	   19.90	      20	0	S	
10:48	   19.90	      10	0	S	
10:48	   19.92	      11	0	B	
10:48	   19.90	       2	0	S	
10:49	   19.90	      10	0	S	
10:49	   19.90	       1	0	S	
10:49	   19.95	     146	0	B	
10:49	   19.95	      56	0	S	
10:49	   19.95	      79	0	S	
10:49	   19.96	      19	0	B	
10:49	   19.96	       1	0	B	
10:50	   19.96	       6	0	B	
10:50	   19.99	     202	0	B	
10:50	   20.00	     503	0	B	
10:50	   20.00	      73	0	B	
10:50	   20.00	       1	0	S	
10:51	   20.00	       8	0	S	
10:51	   20.01	       5	0	B	
10:51	   20.01	       5	0	S	
10:51	   20.04	      29	0	B	
10:51	   20.04	      16	0	B	
10:52	   20.03	      18	0	S	
10:52	   20.05	      41	0	B	
10:52	   20.04	       1	0	S	
10:52	   20.03	       1	0	S	
10:52	   20.03	       1	0	B	
10:52	   20.04	       5	0	B	
10:52	   20.02	      12	0	S	
10:52	   20.03	       5	0	S	
10:52	   20.02	       2	0	S	
10:52	   20.00	     163	0	S	
10:52	   20.02	       2	0	B	
10:52	   20.02	      16	0	B	
10:53	   20.00	       1	0	S	
10:53	   20.00	      10	0	S	
10:53	   20.00	      40	0	S	
10:53	   20.00	     235	0	S	
10:53	   20.11	     305	0	B	
10:53	   20.00	       1	0	S	
10:53	   20.00	       4	0	S	
10:53	   20.05	       3	0	B	
10:53	   20.11	      10	0	B	
10:53	   20.20	     504	0	B	
10:54	   20.21	     400	0	B	
10:54	   20.09	       5	0	B	
10:54	   20.10	      18	0	B	
10:54	   20.10	       2	0	S	
10:55	   20.20	     501	0	B	
10:55	   20.10	      38	0	S	
10:55	   20.09	      16	0	S	
10:55	   20.11	       8	0	B	
10:55	   20.11	       5	0	S	
10:55	   20.11	     401	0	S	
10:55	   20.20	      11	0	B	
10:55	   20.20	      71	0	S	
10:56	   20.20	       9	0	S	
10:56	   20.20	       8	0	S	
10:56	   20.21	     291	0	B	
10:56	   20.22	      15	0	B	
10:56	   20.21	      24	0	S	
10:56	   20.21	      10	0	S	
10:56	   20.23	       1	0	B	
10:56	   20.21	      21	0	S	
10:56	   20.21	      19	0	S	
10:56	   20.23	      21	0	B	
10:56	   20.21	       1	0	S	
10:56	   20.22	      16	0	B	
10:57	   20.21	       1	0	S	
10:57	   20.21	      46	0	S	
10:57	   20.20	      39	0	S	
10:57	   20.19	       5	0	S	
10:57	   20.19	       7	0	S	
10:57	   20.18	       3	0	B	
10:57	   20.10	      79	0	S	
10:58	   20.09	       5	0	S	
10:58	   20.11	      11	0	S	
10:58	   20.13	      10	0	B	
10:59	   20.10	      10	0	S	
10:59	   20.10	       2	0	S	
10:59	   20.09	      11	0	S	
10:59	   20.13	       7	0	B	
10:59	   20.13	       8	0	B	
11:00	   20.05	       9	0	S	
11:00	   20.05	       9	0	S	
11:01	   20.08	      10	0	S	
11:01	   20.08	      10	0	S	
11:01	   20.10	       2	0	B	
11:01	   20.08	      10	0	S	
11:02	   20.08	      10	0	S	
11:02	   20.08	      10	0	S	
11:02	   20.10	       5	0	B	
11:02	   20.08	       3	0	S	
11:02	   20.10	      35	0	B	
11:02	   20.12	       2	0	B	
11:03	   20.12	       4	0	B	
11:03	   20.12	       2	0	B	
11:04	   20.10	       2	0	S	
11:04	   20.12	     100	0	B	
11:04	   20.12	       1	0	B	
11:05	   20.12	      46	0	B	
11:05	   20.12	       6	0	S	
11:05	   20.12	       4	0	S	
11:05	   20.12	      13	0	S	
11:06	   20.12	       6	0	S	
11:06	   20.12	      22	0	S	
11:06	   20.12	       5	0	S	
11:07	   20.12	       5	0	B	
11:07	   20.11	       6	0	S	
11:07	   20.10	       2	0	S	
11:08	   20.10	       5	0	S	
11:08	   20.10	     200	0	S	
11:09	   20.10	      33	0	S	
11:09	   20.10	      10	0	S	
11:09	   20.10	      10	0	S	
11:09	   20.10	      30	0	S	
11:09	   20.10	       4	0	S	
11:10	   20.05	       2	0	S	
11:10	   20.05	      10	0	S	
11:10	   20.09	      10	0	B	
11:11	   20.09	      25	0	B	
11:11	   20.10	      33	0	B	
11:11	   20.10	      30	0	B	
11:11	   20.10	      16	0	B	
11:12	   20.10	       5	0	B	
11:13	   20.08	       5	0	B	
11:14	   20.09	       1	0	S	
11:14	   20.09	      10	0	S	
11:15	   20.10	       4	0	B	
11:15	   20.10	     149	0	B	
11:15	   20.11	       2	0	B	
11:15	   20.12	      13	0	B	
11:16	   20.13	       1	0	B	
11:16	   20.12	       2	0	S	
11:16	   20.13	       5	0	B	
11:16	   20.12	       2	0	S	
11:17	   20.12	       5	0	S	
11:17	   20.20	     300	0	B	
11:17	   20.12	      10	0	S	
11:17	   20.20	     100	0	B	
11:17	   20.20	     100	0	B	
11:17	   20.18	       5	0	S	
11:17	   20.18	      37	0	S	
11:18	   20.18	       6	0	B	
11:18	   20.17	      10	0	B	
11:19	   20.11	     100	0	S	
11:22	   20.12	       3	0	S	
11:22	   20.16	       2	0	B	
11:22	   20.12	       2	0	S	
11:22	   20.12	       3	0	S	
11:23	   20.13	      12	0	S	
11:23	   20.13	       5	0	S	
11:23	   20.13	       3	0	S	
11:23	   20.13	       1	0	S	
11:24	   20.15	       4	0	B	
11:24	   20.12	      10	0	S	
11:25	   20.15	       6	0	B	
11:25	   20.15	       5	0	S	
11:25	   20.16	       4	0	B	
11:25	   20.16	       7	0	B	
11:25	   20.17	      36	0	B	
11:25	   20.17	     203	0	S	
11:25	   20.19	       5	0	B	
11:26	   20.18	       5	0	S	
11:26	   20.18	       2	0	S	
11:26	   20.18	       2	0	S	
11:26	   20.18	       6	0	S	
11:26	   20.18	       3	0	S	
11:27	   20.18	       7	0	S	
11:27	   20.18	       5	0	S	
11:27	   20.18	      15	0	S	
11:27	   20.18	      13	0	S	
11:27	   20.17	      24	0	S	
11:27	   20.17	      24	0	S	
11:28	   20.17	       4	0	S	
11:28	   20.17	       5	0	S	
11:28	   20.16	      29	0	S	
11:28	   20.16	      10	0	S	
11:28	   20.16	       4	0	S	
11:28	   20.16	      24	0	S	
11:29	   20.17	       5	0	B	
11:29	   20.16	      22	0	S	
11:29	   20.17	       2	0	B	
13:00	   20.17	       8	0	B	
13:00	   20.16	       1	0	S	
13:00	   20.15	     134	0	S	
13:00	   20.15	     117	0	S	
13:00	   20.15	       4	0	S	
13:01	   20.15	      22	0	S	
13:01	   20.12	       5	0	S	
13:01	   20.12	      20	0	S	
13:01	   20.12	     205	0	S	
13:02	   20.12	       2	0	S	
13:02	   20.12	       5	0	S	
13:02	   20.12	      12	0	S	
13:05	   20.12	       5	0	S	
13:05	   20.12	      20	0	S	
13:05	   20.12	       1	0	S	
13:06	   20.12	       7	0	S	
13:06	   20.11	     100	0	S	
13:06	   20.11	      11	0	S	
13:07	   20.10	      20	0	S	
13:07	   20.10	       1	0	S	
13:07	   20.08	       1	0	S	
13:07	   20.08	       2	0	S	
13:08	   20.08	      57	0	S	
13:08	   20.05	       6	0	S	
13:09	   20.04	       5	0	S	
13:09	   20.04	       1	0	S	
13:09	   20.04	      36	0	S	
13:10	   20.05	       1	0	B	
13:10	   20.04	       1	0	S	
13:10	   20.04	       2	0	B	
13:10	   20.04	       2	0	B	
13:10	   20.00	     650	0	S	
13:11	   20.00	      14	0	S	
13:11	   20.00	      21	0	S	
13:12	   20.00	       9	0	S	
13:12	   20.05	       3	0	B	
13:13	   20.01	       2	0	S	
13:14	   20.01	      10	0	S	
13:14	   20.00	     188	0	S	
13:14	   20.05	      10	0	B	
13:14	   20.00	      22	0	S	
13:15	   20.04	       2	0	B	
13:16	   20.04	       1	0	B	
13:16	   20.05	      32	0	B	
13:16	   20.05	       2	0	S	
13:17	   20.05	       2	0	S	
13:17	   20.05	       5	0	S	
13:18	   20.05	       4	0	S	
13:18	   20.05	       5	0	S	
13:19	   20.05	       3	0	B	
13:19	   20.04	      15	0	S	
13:20	   20.05	       1	0	B	
13:20	   20.04	       6	0	S	
13:20	   20.04	      10	0	S	
13:20	   20.05	       2	0	B	
13:21	   20.04	       3	0	S	
13:21	   20.00	     253	0	S	
13:22	   20.04	       1	0	B	
13:22	   20.00	      38	0	S	
13:23	   20.02	       9	0	S	
13:24	   20.00	       9	0	S	
13:25	   20.01	       8	0	S	
13:26	   20.00	       1	0	S	
13:27	   20.02	      11	0	B	
13:27	   20.02	      10	0	S	
13:28	   20.02	       1	0	S	
13:28	   20.02	      14	0	S	
13:29	   20.02	       1	0	S	
13:29	   20.02	       1	0	S	
13:30	   20.04	       1	0	B	
13:30	   20.04	      20	0	B	
13:31	   20.01	     100	0	S	
13:31	   20.04	       1	0	B	
13:32	   20.04	       5	0	B	
13:32	   20.02	       5	0	S	
13:33	   20.02	     102	0	S	
13:33	   20.05	       2	0	B	
13:34	   20.05	      20	0	B	
13:34	   20.00	      68	0	S	
13:35	   20.00	      15	0	S	
13:35	   20.00	       9	0	S	
13:36	   20.02	       1	0	B	
13:36	   20.01	       2	0	S	
13:36	   20.01	       2	0	S	
13:36	   20.01	       6	0	S	
13:37	   20.00	     224	0	S	
13:37	   20.01	       5	0	B	
13:37	   20.01	       1	0	B	
13:37	   20.01	       2	0	S	
13:39	   20.01	       5	0	S	
13:39	   20.01	       4	0	S	
13:40	   20.01	       6	0	S	
13:40	   20.01	       2	0	S	
13:40	   19.98	      33	0	S	
13:40	   20.01	       2	0	B	
13:41	   19.98	      10	0	S	
13:42	   19.98	      27	0	S	
13:42	   20.00	       8	0	B	
13:42	   20.00	      18	0	B	
13:42	   20.00	      28	0	S	
13:43	   20.01	      10	0	B	
13:43	   20.01	       1	0	B	
13:44	   20.00	      13	0	S	
13:44	   20.00	      30	0	S	
13:45	   20.01	       1	0	B	
13:45	   20.00	       3	0	S	
13:46	   20.00	     320	0	S	
13:46	   20.00	       5	0	S	
13:46	   20.00	      60	0	S	
13:46	   20.00	      60	0	S	
13:47	   20.00	     376	0	S	
13:47	   20.00	      15	0	B	
13:47	   20.00	     115	0	B	
13:47	   19.98	       2	0	S	
13:47	   20.00	       5	0	B	
13:48	   20.00	      14	0	B	
13:48	   20.00	     130	0	B	
13:48	   20.00	       5	0	S	
13:48	   20.01	      16	0	B	
13:49	   20.01	       5	0	S	
13:49	   20.02	       3	0	B	
13:50	   20.01	       5	0	S	
13:50	   20.02	       5	0	B	
13:50	   20.05	      10	0	B	
13:50	   20.01	       5	0	S	
13:51	   20.05	       2	0	B	
13:51	   20.05	       2	0	B	
13:52	   20.06	      10	0	B	
13:52	   20.06	       2	0	S	
13:53	   20.06	       1	0	S	
13:53	   20.06	       3	0	S	
13:54	   20.07	      15	0	B	
13:54	   20.07	       6	0	S	
13:55	   20.07	       1	0	S	
13:55	   20.07	       1	0	B	
13:55	   20.07	      20	0	B	
13:56	   20.06	       1	0	S	
13:56	   20.06	      12	0	S	
13:56	   20.06	       8	0	S	
13:56	   20.07	       2	0	B	
13:56	   20.06	       1	0	S	
13:57	   20.07	       1	0	B	
13:57	   20.07	       2	0	S	
13:58	   20.07	       2	0	S	
13:58	   20.06	     438	0	S	
13:58	   20.06	      10	0	S	
13:59	   20.06	       9	0	S	
13:59	   20.06	      10	0	S	
13:59	   20.05	      77	0	S	
13:59	   20.01	       9	0	S	
13:59	   20.00	     242	0	S	
14:00	   20.00	       2	0	B	
14:00	   19.98	      10	0	S	
14:01	   19.98	      10	0	S	
14:01	   19.98	      10	0	S	
14:02	   19.98	      22	0	S	
14:02	   19.98	       2	0	S	
14:03	   19.98	       2	0	S	
14:04	   19.98	       1	0	S	
14:05	   19.98	       5	0	S	
14:05	   20.00	      30	0	B	
14:05	   19.98	       2	0	S	
14:06	   19.98	     539	0	S	
14:06	   19.98	       1	0	S	
14:06	   20.00	       4	0	B	
14:06	   19.98	       3	0	S	
14:07	   20.00	       1	0	B	
14:08	   19.99	       2	0	S	
14:08	   20.00	      10	0	B	
14:08	   20.00	      12	0	B	
14:08	   20.01	       6	0	B	
14:09	   20.00	      12	0	S	
14:09	   20.00	      12	0	S	
14:10	   20.00	      10	0	S	
14:10	   20.00	       7	0	S	
14:10	   20.00	      10	0	S	
14:10	   20.00	       5	0	S	
14:10	   20.00	       1	0	S	
14:10	   20.00	       5	0	S	
14:10	   20.00	      20	0	S	
14:11	   20.00	      10	0	S	
14:11	   20.00	      25	0	S	
14:11	   20.00	       6	0	S	
14:11	   20.00	      12	0	S	
14:11	   20.01	      10	0	B	
14:11	   20.00	       5	0	S	
14:11	   20.01	       2	0	B	
14:11	   20.02	      19	0	S	
14:12	   20.02	      40	0	S	
14:12	   20.00	     300	0	S	
14:12	   20.00	       8	0	S	
14:12	   20.00	      36	0	S	
14:13	   20.00	      16	0	S	
14:13	   20.02	      22	0	B	
14:13	   20.02	       5	0	S	
14:14	   20.02	       2	0	S	
14:14	   20.02	      71	0	S	
14:14	   20.01	       1	0	S	
14:15	   20.01	      20	0	S	
14:15	   20.01	      13	0	S	
14:16	   20.01	       1	0	S	
14:16	   20.01	       6	0	S	
14:16	   20.01	       6	0	S	
14:16	   20.02	       5	0	B	
14:16	   20.02	       4	0	B	
14:17	   20.02	       3	0	S	
14:17	   20.02	       4	0	S	
14:17	   20.01	      56	0	S	
14:18	   20.01	      11	0	S	
14:18	   20.01	      10	0	S	
14:18	   20.01	       5	0	S	
14:18	   20.01	      33	0	S	
14:18	   20.01	     115	0	S	
14:19	   20.01	      14	0	S	
14:19	   20.01	       2	0	S	
14:19	   20.01	      16	0	S	
14:19	   20.00	       2	0	S	
14:19	   20.00	       3	0	S	
14:19	   20.00	      10	0	B	
14:19	   20.00	      16	0	S	
14:19	   20.00	      84	0	S	
14:20	   20.00	       7	0	S	
14:20	   20.00	       3	0	S	
14:20	   20.01	     129	0	B	
14:20	   20.01	      40	0	S	
14:21	   20.02	     149	0	B	
14:21	   20.03	      22	0	B	
14:21	   20.04	      46	0	B	
14:22	   20.03	      10	0	S	
14:22	   20.03	       1	0	S	
14:23	   20.03	      47	0	S	
14:23	   20.03	       2	0	B	
14:23	   20.02	       6	0	S	
14:23	   20.03	      10	0	B	
14:23	   20.02	       5	0	S	
14:24	   20.03	       6	0	B	
14:24	   20.05	     235	0	B	
14:24	   20.06	     173	0	B	
14:24	   20.06	       3	0	S	
14:24	   20.07	       8	0	B	
14:25	   20.07	       2	0	B	
14:25	   20.07	       3	0	B	
14:25	   20.07	      87	0	B	
14:25	   20.07	       3	0	S	
14:26	   20.07	      12	0	S	
14:26	   20.06	     100	0	S	
14:26	   20.06	       4	0	S	
14:26	   20.06	       1	0	S	
14:27	   20.06	     140	0	S	
14:27	   20.06	       7	0	S	
14:27	   20.06	      51	0	S	
14:27	   20.07	      58	0	B	
14:27	   20.07	       5	0	S	
14:28	   20.07	       2	0	S	
14:28	   20.07	      10	0	S	
14:28	   20.07	     102	0	S	
14:29	   20.06	       2	0	B	
14:29	   20.05	       5	0	S	
14:29	   20.06	      29	0	B	
14:29	   20.06	       4	0	B	
14:29	   20.05	       2	0	B	
14:30	   20.02	       1	0	S	
14:30	   20.05	       9	0	B	
14:30	   20.05	       5	0	B	
14:30	   20.03	       2	0	S	
14:31	   20.03	      10	0	S	
14:31	   20.02	      10	0	S	
14:31	   20.01	     594	0	S	
14:31	   20.00	      43	0	S	
14:32	   20.01	       1	0	B	
14:32	   20.00	       4	0	S	
14:32	   20.00	     283	0	S	
14:32	   20.00	      10	0	S	
14:32	   20.00	       8	0	S	
14:33	   20.00	      50	0	S	
14:33	   20.00	       5	0	S	
14:33	   20.01	      26	0	B	
14:33	   20.00	     245	0	S	
14:34	   20.00	       1	0	B	
14:34	   20.00	      12	0	B	
14:35	   20.00	     100	0	B	
14:35	   19.99	      68	0	S	
14:35	   20.00	      69	0	B	
14:35	   20.01	     206	0	B	
14:35	   20.01	       4	0	S	
14:36	   20.01	     190	0	S	
14:36	   20.02	     117	0	B	
14:37	   20.03	      10	0	B	
14:37	   20.03	      10	0	B	
14:37	   20.03	       4	0	B	
14:38	   20.05	      41	0	B	
14:38	   20.06	     319	0	B	
14:38	   20.06	       1	0	S	
14:39	   20.06	       3	0	S	
14:39	   20.06	       4	0	S	
14:39	   20.07	       5	0	B	
14:39	   20.06	       1	0	S	
14:39	   20.06	      40	0	S	
14:39	   20.07	      34	0	B	
14:40	   20.10	      58	0	B	
14:40	   20.10	      47	0	S	
14:41	   20.10	       1	0	S	
14:41	   20.10	      50	0	S	
14:41	   20.11	      11	0	B	
14:41	   20.11	       2	0	B	
14:41	   20.10	       1	0	S	
14:42	   20.07	      20	0	S	
14:42	   20.11	     200	0	B	
14:42	   20.07	       5	0	S	
14:43	   20.10	       7	0	B	
14:44	   20.10	      35	0	B	
14:44	   20.11	     350	0	B	
14:44	   20.11	       5	0	S	
14:44	   20.12	       2	0	B	
14:44	   20.11	      45	0	S	
14:44	   20.14	      60	0	B	
14:44	   20.08	       4	0	S	
14:45	   20.15	      76	0	B	
14:45	   20.15	      10	0	S	
14:45	   20.15	       5	0	S	
14:45	   20.15	      20	0	S	
14:45	   20.15	       3	0	S	
14:45	   20.09	      18	0	S	
14:46	   20.09	      11	0	B	
14:46	   20.09	       1	0	S	
14:46	   20.14	      57	0	B	
14:46	   20.14	       3	0	S	
14:47	   20.14	       1	0	S	
14:47	   20.14	      17	0	S	
14:47	   20.10	      12	0	S	
14:48	   20.10	     100	0	S	
14:48	   20.10	      30	0	S	
14:48	   20.10	     201	0	S	
14:48	   20.10	       3	0	S	
14:48	   20.10	       3	0	S	
14:48	   20.10	      16	0	S	
14:49	   20.10	       2	0	S	
14:49	   20.10	       5	0	S	
14:49	   20.10	       2	0	S	
14:49	   20.12	      37	0	B	
14:49	   20.10	       5	0	S	
14:49	   20.10	      20	0	S	
14:49	   20.10	     100	0	S	
