                  20041028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.00	     114	0	S	
09:30	   13.00	     290	0	S	
09:30	   13.00	      15	0	S	
09:30	   13.15	       1	0	B	
09:31	   13.10	      14	0	B	
09:31	   13.00	      10	0	S	
09:31	   13.10	      86	0	B	
09:31	   13.10	       3	0	S	
09:32	   13.10	      87	0	S	
09:32	   13.10	       4	0	B	
09:32	   13.08	      14	0	B	
09:33	   13.05	      18	0	B	
09:33	   13.05	      19	0	B	
09:33	   13.02	      11	0	S	
09:34	   13.00	      20	0	S	
09:34	   13.02	       5	0	B	
09:34	   13.05	      53	0	B	
09:34	   13.00	     157	0	S	
09:35	   13.04	      35	0	B	
09:35	   13.00	      25	0	S	
09:35	   12.98	      14	0	S	
09:35	   12.98	       7	0	S	
09:36	   13.00	       8	0	B	
09:36	   12.98	       5	0	S	
09:36	   13.00	      24	0	B	
09:36	   12.98	      21	0	S	
09:36	   12.98	      14	0	B	
09:36	   12.92	      23	0	S	
09:37	   13.00	      24	0	B	
09:37	   12.99	      27	0	S	
09:37	   12.90	     115	0	S	
09:37	   12.90	      10	0	B	
09:37	   12.90	      42	0	B	
09:37	   12.90	      40	0	B	
09:38	   12.86	      55	0	S	
09:38	   12.90	      46	0	B	
09:38	   12.86	      11	0	S	
09:38	   12.88	      28	0	B	
09:38	   12.88	      15	0	B	
09:38	   12.89	      31	0	S	
09:38	   12.90	       6	0	B	
09:38	   12.89	      22	0	S	
09:39	   12.90	      40	0	S	
09:39	   12.92	      43	0	B	
09:39	   12.99	      15	0	B	
09:39	   12.95	       3	0	S	
09:40	   12.95	      22	0	S	
09:40	   13.00	     108	0	B	
09:40	   13.00	      27	0	S	
09:40	   13.00	       2	0	S	
09:41	   13.04	      14	0	B	
09:41	   12.99	      46	0	S	
09:41	   12.99	      10	0	B	
09:41	   12.96	      12	0	S	
09:42	   12.99	       2	0	S	
09:42	   12.96	      12	0	S	
09:42	   12.98	       1	0	B	
09:42	   12.98	       5	0	B	
09:43	   12.97	       9	0	S	
09:43	   12.97	       2	0	B	
09:43	   12.97	       9	0	B	
09:43	   12.97	      25	0	B	
09:44	   12.97	      15	0	S	
09:44	   12.96	      43	0	S	
09:44	   12.97	       6	0	B	
09:45	   12.95	      35	0	S	
09:45	   12.96	       5	0	B	
09:45	   12.93	      47	0	S	
09:45	   12.93	      91	0	B	
09:46	   12.93	       5	0	B	
09:46	   12.90	      75	0	S	
09:46	   12.90	      15	0	S	
09:46	   12.90	       9	0	B	
09:47	   12.90	     141	0	B	
09:47	   12.86	      26	0	S	
09:47	   12.86	      19	0	S	
09:48	   12.87	      29	0	S	
09:48	   12.86	      63	0	S	
09:48	   12.86	      40	0	B	
09:49	   12.86	      44	0	B	
09:49	   12.83	      74	0	S	
09:49	   12.86	       1	0	B	
09:49	   12.87	      66	0	B	
09:50	   12.83	       6	0	S	
09:50	   12.87	      13	0	B	
09:50	   12.87	      14	0	S	
09:50	   12.83	      22	0	S	
09:51	   12.85	      20	0	B	
09:51	   12.85	       5	0	S	
09:51	   12.87	      12	0	B	
09:51	   12.85	      14	0	S	
09:51	   12.85	      63	0	S	
09:51	   12.88	      94	0	B	
09:52	   12.87	      15	0	S	
09:52	   12.85	       8	0	S	
09:52	   12.85	      12	0	B	
09:52	   12.88	       8	0	B	
09:52	   12.88	      10	0	B	
09:52	   12.83	      38	0	S	
09:52	   12.85	      10	0	S	
09:53	   12.87	       3	0	S	
09:53	   12.87	      35	0	B	
09:53	   12.83	      49	0	S	
09:53	   12.87	      75	0	B	
09:53	   12.87	     105	0	B	
09:54	   12.87	      16	0	B	
09:54	   12.87	       3	0	B	
09:54	   12.87	      12	0	B	
09:54	   12.83	       7	0	S	
09:54	   12.86	       9	0	B	
09:54	   12.82	      45	0	S	
09:55	   12.87	       3	0	S	
09:55	   12.82	       8	0	S	
09:55	   12.88	      25	0	B	
09:55	   12.83	      24	0	S	
09:56	   12.86	       1	0	B	
09:56	   12.86	      11	0	B	
09:56	   12.88	       2	0	B	
09:56	   12.86	       9	0	S	
09:56	   12.88	      10	0	B	
09:56	   12.88	       1	0	B	
09:57	   12.86	      18	0	S	
09:57	   12.86	      21	0	S	
09:57	   12.88	      15	0	B	
09:57	   12.88	      12	0	B	
09:58	   12.86	      35	0	S	
09:58	   12.85	      57	0	S	
09:58	   12.85	      10	0	B	
09:58	   12.84	      18	0	S	
09:59	   12.85	      66	0	B	
09:59	   12.83	      30	0	S	
09:59	   12.83	       4	0	S	
09:59	   12.84	      10	0	B	
09:59	   12.85	      28	0	B	
09:59	   12.85	       3	0	B	
10:00	   12.84	      25	0	S	
10:00	   12.84	      28	0	S	
10:00	   12.85	      17	0	B	
10:00	   12.84	      31	0	S	
10:00	   12.84	       4	0	B	
10:00	   12.84	      15	0	B	
10:01	   12.84	      10	0	B	
10:01	   12.83	      58	0	S	
10:01	   12.83	      10	0	S	
10:01	   12.83	       2	0	B	
10:01	   12.83	       2	0	B	
10:01	   12.83	       7	0	S	
10:02	   12.83	      23	0	B	
10:02	   12.83	      31	0	B	
10:02	   12.83	      46	0	B	
10:02	   12.83	       4	0	B	
10:03	   12.86	       5	0	B	
10:03	   12.82	      93	0	S	
10:03	   12.80	     161	0	S	
10:04	   12.86	       9	0	B	
10:04	   12.86	       2	0	S	
10:04	   12.86	       1	0	S	
10:04	   12.85	      34	0	S	
10:05	   12.86	       5	0	B	
10:05	   12.85	       2	0	S	
10:05	   12.85	       5	0	B	
10:05	   12.83	       8	0	S	
10:05	   12.86	      34	0	B	
10:05	   12.85	      10	0	S	
10:05	   12.85	       1	0	S	
10:06	   12.85	      25	0	S	
10:06	   12.85	       4	0	S	
10:06	   12.85	      38	0	S	
10:06	   12.85	      19	0	B	
10:06	   12.85	      53	0	B	
10:07	   12.86	      10	0	B	
10:07	   12.85	      43	0	S	
10:07	   12.85	       9	0	S	
10:07	   12.85	      22	0	B	
10:08	   12.83	       7	0	S	
10:08	   12.83	       5	0	B	
10:08	   12.83	      25	0	B	
10:08	   12.82	      52	0	S	
10:08	   12.84	      15	0	B	
10:09	   12.83	       4	0	S	
10:09	   12.82	       3	0	B	
10:09	   12.81	      86	0	S	
10:09	   12.81	       2	0	B	
10:09	   12.80	      15	0	S	
10:10	   12.80	     112	0	S	
10:10	   12.74	     503	0	S	
10:10	   12.75	      44	0	B	
10:10	   12.74	      48	0	S	
10:10	   12.73	      21	0	S	
10:11	   12.73	       6	0	S	
10:11	   12.75	     115	0	B	
10:11	   12.73	      31	0	S	
10:11	   12.71	      15	0	S	
10:12	   12.73	      52	0	B	
10:12	   12.70	     141	0	S	
10:12	   12.70	      19	0	B	
10:12	   12.70	      58	0	B	
10:12	   12.70	      55	0	B	
10:12	   12.67	      40	0	S	
10:13	   12.68	      39	0	S	
10:13	   12.66	      87	0	S	
10:13	   12.68	      24	0	B	
10:14	   12.67	     200	0	S	
10:14	   12.66	      39	0	B	
10:14	   12.65	      79	0	S	
10:14	   12.60	     169	0	S	
10:15	   12.68	      24	0	B	
10:15	   12.68	      21	0	S	
10:15	   12.68	     282	0	S	
10:15	   12.70	      68	0	B	
10:16	   12.70	      13	0	S	
10:16	   12.71	      47	0	B	
10:16	   12.72	      28	0	B	
