                  20051027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.17	      13	0	S	
09:30	    8.11	      96	0	S	
09:30	    8.13	       4	0	B	
09:31	    8.13	       3	0	B	
09:31	    8.13	       4	0	B	
09:31	    8.13	       8	0	S	
09:31	    8.14	      19	0	B	
09:32	    8.13	       8	0	S	
09:32	    8.16	      22	0	B	
09:32	    8.16	       3	0	B	
09:33	    8.16	      14	0	B	
09:34	    8.16	       6	0	S	
09:34	    8.16	       1	0	B	
09:35	    8.13	      20	0	S	
09:36	    8.13	       7	0	S	
09:36	    8.13	       1	0	B	
09:36	    8.13	       3	0	B	
09:37	    8.13	      14	0	S	
09:37	    8.13	       1	0	B	
09:37	    8.12	      54	0	S	
09:38	    8.13	       4	0	S	
09:38	    8.13	       2	0	S	
09:39	    8.16	      19	0	B	
09:39	    8.13	      55	0	S	
09:40	    8.16	       3	0	B	
09:40	    8.12	       3	0	S	
09:40	    8.13	     118	0	S	
09:40	    8.13	      64	0	S	
09:41	    8.13	       5	0	B	
09:41	    8.13	      79	0	B	
09:41	    8.12	      15	0	S	
09:41	    8.12	       6	0	S	
09:42	    8.12	      10	0	B	
09:42	    8.08	      50	0	S	
09:42	    8.08	       4	0	S	
09:43	    8.08	       8	0	S	
09:43	    8.08	      28	0	S	
09:43	    8.11	      55	0	B	
09:43	    8.10	       2	0	B	
09:44	    8.09	       3	0	B	
09:44	    8.09	      17	0	S	
09:44	    8.05	      45	0	S	
09:44	    8.05	      13	0	B	
09:45	    8.08	       2	0	B	
09:45	    8.06	      32	0	S	
09:45	    8.00	     250	0	S	
09:45	    8.00	      60	0	B	
09:46	    7.90	      13	0	S	
09:46	    7.88	      12	0	B	
09:46	    7.90	       5	0	B	
09:46	    7.85	      14	0	B	
09:46	    7.80	      13	0	B	
09:47	    7.80	      17	0	S	
09:47	    7.80	      15	0	B	
09:47	    7.71	      48	0	S	
09:47	    7.85	     129	0	B	
09:47	    7.80	     147	0	S	
09:47	    7.71	      77	0	S	
09:47	    7.80	       1	0	B	
09:48	    7.80	     129	0	B	
09:48	    7.80	      24	0	S	
09:48	    7.72	      10	0	S	
09:48	    7.72	      30	0	S	
09:48	    7.75	      21	0	B	
09:48	    7.75	       3	0	B	
09:49	    7.73	      53	0	S	
09:49	    7.80	      51	0	B	
09:49	    7.80	      36	0	S	
09:49	    7.80	       2	0	S	
09:49	    7.81	      30	0	S	
09:50	    7.81	      84	0	S	
09:50	    7.83	       4	0	S	
09:50	    7.83	       3	0	S	
09:50	    7.85	      41	0	B	
09:50	    7.85	      10	0	S	
09:50	    7.85	       5	0	S	
09:50	    7.85	      40	0	S	
09:51	    7.88	      18	0	B	
09:51	    7.89	      17	0	B	
09:51	    7.88	       2	0	S	
09:51	    7.86	     257	0	S	
09:51	    7.89	       8	0	B	
09:51	    7.88	      30	0	S	
09:51	    7.86	      50	0	S	
09:52	    7.86	      47	0	S	
09:52	    7.86	       2	0	S	
09:52	    7.86	      80	0	S	
09:52	    7.88	       8	0	B	
09:52	    7.83	     347	0	S	
09:53	    7.90	      50	0	S	
09:53	    7.90	     322	0	S	
09:53	    7.93	       6	0	B	
09:53	    7.90	       8	0	S	
09:54	    7.94	       8	0	B	
09:54	    7.93	      13	0	S	
09:54	    7.93	       5	0	S	
09:55	    7.93	      25	0	S	
09:55	    7.93	       5	0	B	
09:55	    7.93	      10	0	S	
09:56	    7.93	     110	0	S	
09:56	    7.93	       6	0	S	
09:56	    7.93	      69	0	S	
