                  20061102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.21	       3	0	S	
09:32	   13.23	      12	0	S	
09:32	   13.23	       2	0	S	
09:32	   13.21	      27	0	S	
09:33	   13.30	      22	0	B	
09:34	   13.30	       6	0	B	
09:36	   13.25	       2	0	S	
09:36	   13.29	       6	0	B	
09:36	   13.29	      12	0	S	
09:37	   13.25	       5	0	S	
09:37	   13.25	     100	0	S	
09:38	   13.25	       3	0	S	
09:39	   13.25	       5	0	B	
09:40	   13.23	       2	0	S	
09:40	   13.23	      55	0	S	
09:40	   13.23	       1	0	S	
09:42	   13.23	       4	0	B	
09:42	   13.15	      14	0	S	
09:44	   13.15	      14	0	S	
09:44	   13.15	      33	0	S	
09:45	   13.15	      11	0	B	
09:45	   13.12	       1	0	S	
09:46	   13.15	      10	0	B	
09:46	   13.15	       2	0	B	
09:46	   13.13	       2	0	S	
09:47	   13.15	       4	0	B	
09:47	   13.15	      15	0	S	
09:48	   13.27	      10	0	B	
09:49	   13.20	      37	0	S	
09:50	   13.21	      10	0	S	
09:51	   13.20	      88	0	S	
09:51	   13.25	      10	0	B	
09:52	   13.20	      15	0	S	
09:52	   13.15	      75	0	S	
09:53	   13.15	       5	0	B	
09:53	   13.15	      40	0	B	
09:54	   13.15	       7	0	S	
09:56	   13.20	       5	0	B	
09:57	   13.20	       4	0	S	
09:57	   13.20	       1	0	S	
09:58	   13.17	       3	0	S	
09:59	   13.14	     200	0	S	
10:00	   13.14	       9	0	S	
10:01	   13.14	      11	0	S	
10:01	   13.14	       3	0	S	
10:02	   13.14	       3	0	S	
10:02	   13.13	      39	0	S	
10:02	   13.12	       7	0	S	
10:02	   13.13	       5	0	B	
10:03	   13.12	       6	0	S	
10:03	   13.12	       3	0	S	
10:03	   13.12	       4	0	S	
10:03	   13.12	       4	0	S	
10:04	   13.12	      50	0	S	
10:04	   13.12	       3	0	S	
10:04	   13.13	      15	0	B	
10:05	   13.13	      10	0	S	
10:05	   13.13	      10	0	S	
10:05	   13.13	      15	0	S	
10:06	   13.12	      18	0	S	
10:06	   13.12	       2	0	S	
10:07	   13.11	      14	0	S	
10:08	   13.12	      30	0	B	
10:08	   13.12	      15	0	B	
10:08	   13.12	      10	0	S	
10:11	   13.13	       5	0	S	
10:11	   13.12	      40	0	S	
10:12	   13.15	      20	0	B	
10:12	   13.12	      10	0	S	
10:13	   13.12	      12	0	S	
10:13	   13.11	      88	0	S	
10:14	   13.11	      14	0	B	
10:14	   13.11	      40	0	S	
10:14	   13.11	       2	0	S	
10:14	   13.11	      10	0	S	
10:15	   13.11	      14	0	S	
10:15	   13.10	      56	0	S	
10:18	   13.10	     100	0	S	
10:19	   13.11	       2	0	S	
10:20	   13.11	      20	0	S	
10:20	   13.11	       2	0	S	
10:20	   13.11	      10	0	B	
10:21	   13.11	       2	0	B	
10:21	   13.11	       6	0	S	
10:22	   13.11	       7	0	S	
10:23	   13.11	       2	0	S	
10:24	   13.12	       5	0	B	
10:24	   13.12	       2	0	B	
10:25	   13.12	       3	0	B	
10:25	   13.12	      10	0	B	
10:26	   13.13	       8	0	S	
10:27	   13.13	      10	0	S	
10:27	   13.13	       2	0	S	
10:28	   13.10	      80	0	S	
10:29	   13.11	       1	0	S	
10:31	   13.11	       9	0	S	
10:32	   13.11	      20	0	S	
10:33	   13.12	      12	0	B	
10:33	   13.10	     151	0	S	
10:35	   13.11	      10	0	S	
10:35	   13.11	      10	0	S	
10:37	   13.10	      54	0	S	
10:37	   13.09	      66	0	S	
10:38	   13.09	       6	0	S	
10:39	   13.09	     100	0	S	
10:39	   13.09	       9	0	S	
10:39	   13.09	       1	0	S	
10:39	   13.09	       5	0	B	
10:40	   13.09	      14	0	B	
10:40	   13.09	      19	0	S	
10:41	   13.09	       5	0	B	
10:41	   13.08	       3	0	S	
10:41	   13.09	       4	0	B	
10:43	   13.09	       5	0	B	
10:43	   13.09	       6	0	B	
10:43	   13.09	      16	0	B	
10:43	   13.09	       3	0	S	
10:44	   13.09	      15	0	S	
10:45	   13.09	      44	0	S	
10:45	   13.10	       9	0	B	
10:46	   13.10	     120	0	S	
10:48	   13.10	       3	0	S	
10:48	   13.08	       4	0	S	
10:49	   13.08	      30	0	S	
10:49	   13.08	       5	0	S	
10:50	   13.06	     102	0	S	
10:50	   13.05	     600	0	S	
10:51	   13.05	       4	0	S	
10:51	   13.05	       5	0	S	
10:51	   13.05	      10	0	S	
10:52	   13.05	       6	0	S	
10:53	   13.02	       6	0	S	
10:54	   13.03	      20	0	S	
10:54	   13.03	      10	0	S	
10:54	   13.03	      21	0	S	
10:54	   13.00	     563	0	S	
10:54	   12.99	       5	0	S	
10:55	   12.97	       4	0	S	
10:55	   12.97	       5	0	B	
10:55	   12.97	       5	0	B	
10:55	   13.05	      54	0	B	
10:56	   12.96	       5	0	S	
10:57	   12.98	      15	0	S	
10:57	   12.98	      87	0	S	
10:57	   12.98	       6	0	B	
10:57	   12.97	      15	0	S	
10:58	   12.98	      57	0	B	
10:58	   12.96	      61	0	S	
10:59	   12.96	      20	0	S	
11:00	   12.97	       5	0	S	
11:00	   13.00	       7	0	B	
11:01	   12.98	      32	0	S	
11:01	   12.98	      10	0	S	
11:02	   13.00	      20	0	S	
11:02	   13.00	      10	0	S	
11:03	   13.00	      11	0	S	
11:03	   12.99	      20	0	S	
11:04	   12.99	      10	0	S	
11:05	   13.00	      50	0	S	
11:05	   12.99	      52	0	S	
11:05	   13.00	      40	0	B	
11:07	   13.00	       8	0	S	
11:08	   13.01	       1	0	B	
11:08	   13.00	      15	0	S	
11:08	   13.00	      23	0	S	
11:08	   13.00	       5	0	S	
11:08	   13.01	      25	0	B	
11:09	   13.00	      20	0	S	
11:09	   13.00	       3	0	S	
11:10	   13.00	       5	0	S	
11:10	   13.01	       2	0	B	
11:10	   13.00	       1	0	S	
11:10	   13.00	       5	0	S	
11:11	   13.00	       5	0	S	
11:11	   13.00	       4	0	S	
11:11	   13.00	      15	0	S	
11:12	   13.00	       2	0	S	
11:12	   12.99	      30	0	S	
11:12	   13.00	       3	0	B	
11:13	   13.00	       3	0	S	
11:13	   13.01	       5	0	B	
11:13	   13.00	       1	0	S	
11:14	   13.00	      63	0	S	
11:14	   13.00	       5	0	B	
11:14	   13.00	       1	0	B	
11:15	   12.99	       2	0	S	
11:15	   13.00	      30	0	B	
11:15	   13.00	       1	0	B	
11:16	   12.99	      15	0	S	
11:16	   12.98	      10	0	S	
11:16	   12.98	      50	0	S	
11:16	   12.98	      15	0	S	
11:16	   12.98	      45	0	S	
11:16	   12.99	      45	0	S	
11:16	   12.99	      10	0	S	
11:16	   12.97	      15	0	S	
11:17	   12.96	      35	0	S	
11:17	   12.96	      15	0	S	
11:17	   12.98	      15	0	S	
11:17	   12.98	      10	0	S	
11:17	   12.98	      10	0	S	
11:17	   12.98	      10	0	S	
11:17	   12.98	       5	0	S	
11:17	   12.98	      77	0	B	
11:18	   12.98	      15	0	S	
11:18	   12.98	      15	0	S	
11:18	   12.98	      28	0	S	
11:18	   12.98	      17	0	B	
11:18	   12.98	       5	0	S	
11:19	   12.98	      21	0	S	
11:19	   12.98	      35	0	S	
