                  20260227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.34	     138	32	
09:30	   10.33	       6	2	S	
09:30	   10.33	     209	16	S	
09:30	   10.33	     506	21	S	
09:30	   10.31	       6	2	S	
09:30	   10.31	      24	5	S	
09:30	   10.31	       7	2	
09:30	   10.31	       5	1	B	
09:30	   10.31	      13	12	B	
09:30	   10.31	     224	9	B	
09:30	   10.32	       2	1	B	
09:30	   10.32	      92	15	B	
09:30	   10.32	      48	5	
09:30	   10.31	      20	2	S	
09:30	   10.31	      72	9	S	
09:30	   10.31	      17	4	S	
09:30	   10.31	      53	6	S	
09:31	   10.31	      42	4	S	
09:31	   10.31	     101	10	S	
09:31	   10.31	       2	2	S	
09:31	   10.32	      12	5	S	
09:31	   10.32	       6	3	S	
09:31	   10.32	      15	5	S	
09:31	   10.33	       4	1	B	
09:31	   10.33	       3	2	B	
09:31	   10.32	      20	6	S	
09:31	   10.33	       7	1	B	
09:31	   10.32	       1	1	S	
09:31	   10.32	      92	12	S	
09:31	   10.33	       1	1	
09:31	   10.33	       2	1	S	
09:31	   10.33	       1	1	S	
09:31	   10.33	       1	1	S	
09:32	   10.33	       2	2	S	
09:32	   10.33	      95	9	S	
09:32	   10.33	       1	1	S	
09:32	   10.33	      14	4	S	
09:32	   10.33	       1	1	S	
09:32	   10.33	       2	1	S	
09:32	   10.33	       8	4	S	
09:32	   10.33	       1	1	S	
09:32	   10.33	      15	2	S	
09:32	   10.34	      10	1	B	
09:32	   10.34	       8	2	B	
09:32	   10.33	       2	2	S	
09:32	   10.33	       1	1	S	
09:32	   10.33	       8	4	S	
09:32	   10.33	      10	6	S	
09:32	   10.32	      13	8	S	
09:32	   10.32	      15	7	S	
09:33	   10.33	      21	7	B	
09:33	   10.32	      53	13	S	
09:33	   10.32	      27	5	S	
09:33	   10.31	      11	3	S	
09:33	   10.31	       1	1	S	
09:33	   10.31	      20	1	S	
09:33	   10.32	      58	5	B	
09:33	   10.31	      35	3	S	
09:33	   10.31	       5	1	S	
09:33	   10.31	      22	2	S	
09:33	   10.31	      35	3	S	
09:33	   10.31	       1	1	S	
09:33	   10.32	      22	4	B	
09:33	   10.32	      22	3	S	
09:33	   10.32	      10	5	S	
09:33	   10.31	      17	3	S	
09:34	   10.31	       5	1	S	
09:34	   10.32	       9	2	B	
09:34	   10.31	       3	1	S	
09:34	   10.32	       1	1	B	
09:34	   10.31	      11	1	S	
09:34	   10.32	       4	1	B	
09:34	   10.31	      27	4	S	
09:34	   10.31	       5	1	S	
09:35	   10.31	      10	2	S	
09:35	   10.32	       1	1	B	
09:35	   10.31	      30	4	S	
09:35	   10.30	     267	49	S	
09:35	   10.31	      22	2	B	
09:35	   10.30	      62	8	S	
09:35	   10.30	      20	2	S	
09:35	   10.30	     100	9	S	
09:35	   10.30	       1	1	S	
09:35	   10.30	      15	4	S	
09:35	   10.30	       5	1	S	
09:35	   10.30	      10	1	S	
09:35	   10.30	       5	1	S	
09:35	   10.30	      32	3	S	
09:36	   10.30	      21	2	S	
09:36	   10.31	       7	1	B	
09:36	   10.30	     166	9	S	
09:36	   10.28	      44	8	S	
09:36	   10.28	       5	5	S	
09:36	   10.30	       1	1	B	
09:36	   10.30	      15	2	B	
09:36	   10.28	      19	3	S	
09:36	   10.30	      10	4	B	
09:37	   10.30	       1	1	B	
09:37	   10.29	      10	1	S	
09:37	   10.29	       5	1	S	
09:37	   10.29	      10	1	S	
09:37	   10.29	       5	1	S	
09:37	   10.30	       2	1	B	
09:38	   10.29	      17	7	S	
09:38	   10.30	      24	15	B	
09:38	   10.30	       1	1	B	
09:38	   10.30	       1	1	B	
09:38	   10.30	      10	3	B	
09:38	   10.29	       3	3	S	
09:38	   10.29	       9	5	S	
09:38	   10.29	      20	9	S	
09:38	   10.30	       7	1	B	
09:38	   10.30	       7	1	B	
09:39	   10.30	      18	2	B	
09:39	   10.30	      24	11	B	
09:39	   10.30	     122	18	B	
09:39	   10.30	       5	2	S	
09:39	   10.30	       1	1	S	
09:39	   10.30	       1	1	S	
09:39	   10.30	       7	3	S	
09:39	   10.31	      24	4	B	
09:39	   10.31	       6	2	B	
09:39	   10.31	       1	1	B	
09:39	   10.30	       1	1	S	
09:39	   10.30	       1	1	S	
09:40	   10.31	      85	15	B	
09:40	   10.30	      25	3	S	
09:40	   10.30	       2	2	S	
09:40	   10.31	      26	6	B	
09:40	   10.31	      18	6	B	
09:40	   10.30	       1	1	S	
09:40	   10.30	      10	2	S	
09:40	   10.31	      17	3	B	
09:40	   10.30	       7	3	S	
09:40	   10.30	       1	1	S	
09:41	   10.30	      38	3	S	
09:41	   10.30	       3	2	S	
