                  20041111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.30	     216	0	S	
09:30	   14.26	     255	0	S	
09:30	   14.28	      29	0	B	
09:31	   14.28	      38	0	B	
09:31	   14.26	      91	0	S	
09:31	   14.26	       6	0	S	
09:31	   14.26	      59	0	S	
09:31	   14.20	      29	0	S	
09:32	   14.18	      21	0	S	
09:32	   14.19	      27	0	B	
09:32	   14.20	      46	0	B	
09:33	   14.15	      14	0	S	
09:33	   14.15	      28	0	S	
09:33	   14.15	       2	0	S	
09:34	   14.08	     133	0	S	
09:34	   14.11	       4	0	B	
09:34	   14.12	      49	0	B	
09:34	   14.11	      16	0	S	
09:35	   14.10	     108	0	S	
09:35	   14.09	      21	0	S	
09:35	   14.10	      30	0	B	
09:35	   14.10	      76	0	B	
09:36	   14.08	     126	0	S	
09:36	   14.06	     191	0	S	
09:36	   14.05	      13	0	B	
09:36	   14.06	      31	0	B	
09:37	   14.05	      57	0	S	
09:37	   14.05	      64	0	S	
09:37	   14.08	      24	0	B	
09:38	   14.06	      46	0	S	
09:38	   14.08	     223	0	B	
09:38	   14.10	      68	0	B	
09:39	   14.11	     139	0	B	
09:39	   14.11	       9	0	B	
09:39	   14.12	       2	0	S	
09:39	   14.11	      71	0	S	
09:40	   14.15	      27	0	S	
09:40	   14.20	      56	0	B	
09:40	   14.16	      88	0	S	
09:41	   14.25	      16	0	B	
09:41	   14.20	      45	0	B	
09:41	   14.22	       9	0	S	
09:41	   14.23	      41	0	S	
09:42	   14.21	      35	0	S	
09:42	   14.27	      57	0	B	
09:42	   14.27	     138	0	B	
09:43	   14.28	      39	0	B	
09:43	   14.27	      47	0	S	
09:43	   14.30	      12	0	B	
09:43	   14.30	     118	0	B	
09:44	   14.30	       6	0	S	
09:44	   14.32	      24	0	S	
09:44	   14.34	     115	0	B	
09:44	   14.35	      12	0	B	
09:45	   14.35	       8	0	S	
09:45	   14.38	     106	0	B	
09:45	   14.35	     208	0	S	
09:46	   14.40	      44	0	B	
09:46	   14.40	      69	0	S	
09:47	   14.35	     130	0	S	
09:47	   14.38	     161	0	B	
09:47	   14.36	      46	0	S	
09:47	   14.36	      27	0	S	
09:48	   14.35	      17	0	S	
09:48	   14.36	     143	0	B	
09:48	   14.35	      81	0	S	
09:48	   14.34	      27	0	S	
09:49	   14.31	      22	0	S	
09:49	   14.31	      48	0	S	
09:49	   14.30	     113	0	S	
09:50	   14.30	      57	0	S	
09:50	   14.28	      64	0	S	
09:50	   14.29	      25	0	S	
09:50	   14.30	      86	0	B	
09:51	   14.30	      79	0	S	
09:51	   14.31	      26	0	B	
09:51	   14.30	      63	0	S	
09:51	   14.30	      26	0	S	
09:52	   14.30	      43	0	S	
09:52	   14.25	      88	0	S	
09:52	   14.30	      49	0	B	
09:52	   14.30	       4	0	B	
09:53	   14.25	      43	0	S	
09:53	   14.29	      33	0	B	
09:53	   14.25	      19	0	S	
09:54	   14.25	     109	0	S	
09:54	   14.25	      74	0	S	
09:54	   14.25	      16	0	S	
09:54	   14.28	      26	0	B	
09:55	   14.26	      11	0	S	
09:55	   14.28	      26	0	S	
09:55	   14.28	      36	0	S	
09:56	   14.29	      24	0	B	
09:56	   14.29	       4	0	B	
09:56	   14.28	      61	0	S	
09:56	   14.29	      28	0	B	
09:57	   14.25	      90	0	S	
09:57	   14.25	      17	0	B	
09:57	   14.22	      14	0	S	
09:58	   14.25	      12	0	B	
09:58	   14.25	      19	0	B	
09:58	   14.22	      76	0	S	
09:58	   14.25	       8	0	B	
09:58	   14.22	      20	0	S	
09:59	   14.23	     133	0	S	
09:59	   14.23	      89	0	B	
09:59	   14.23	      13	0	S	
09:59	   14.22	     108	0	S	
10:00	   14.23	     207	0	S	
10:00	   14.22	     119	0	S	
10:00	   14.21	      87	0	S	
10:00	   14.20	      99	0	S	
10:01	   14.19	      34	0	S	
10:01	   14.20	       5	0	B	
10:01	   14.20	      76	0	B	
10:01	   14.17	     153	0	S	
10:02	   14.16	      26	0	S	
10:02	   14.15	      52	0	S	
10:02	   14.15	      10	0	S	
10:03	   14.15	      18	0	S	
10:03	   14.12	     112	0	S	
10:03	   14.12	      10	0	B	
10:04	   14.11	      16	0	S	
10:04	   14.11	      36	0	S	
10:04	   14.12	      42	0	B	
10:04	   14.11	     125	0	S	
10:05	   14.10	       8	0	S	
10:05	   14.11	      66	0	B	
10:05	   14.10	     179	0	S	
10:06	   14.11	      41	0	B	
10:06	   14.11	      15	0	S	
10:06	   14.10	     239	0	S	
10:07	   14.11	     195	0	S	
10:07	   14.13	      16	0	S	
10:07	   14.13	      37	0	S	
10:07	   14.14	       5	0	B	
10:08	   14.14	      53	0	B	
10:08	   14.14	      18	0	B	
10:09	   14.15	      88	0	B	
10:09	   14.20	      17	0	B	
10:10	   14.20	       7	0	B	
10:10	   14.20	      73	0	S	
10:10	   14.20	       7	0	B	
10:10	   14.19	      16	0	B	
10:10	   14.20	      17	0	B	
10:11	   14.18	      33	0	S	
10:11	   14.20	      24	0	B	
10:11	   14.15	     120	0	S	
10:12	   14.15	      44	0	S	
10:12	   14.20	       3	0	B	
10:12	   14.20	       2	0	B	
10:13	   14.17	      37	0	S	
10:13	   14.18	      10	0	S	
10:13	   14.18	      30	0	B	
10:14	   14.18	      30	0	B	
10:14	   14.18	      10	0	B	
10:14	   14.18	      10	0	B	
10:14	   14.17	      42	0	S	
10:14	   14.16	      16	0	S	
10:15	   14.16	      71	0	S	
10:15	   14.15	     109	0	S	
10:15	   14.14	     107	0	S	
10:15	   14.15	      76	0	B	
10:16	   14.16	       2	0	S	
10:16	   14.16	      42	0	S	
10:16	   14.15	      86	0	S	
10:16	   14.13	       1	0	S	
10:16	   14.16	      50	0	B	
10:17	   14.15	      31	0	B	
10:17	   14.13	      16	0	S	
10:17	   14.12	       2	0	S	
10:17	   14.13	      92	0	B	
10:17	   14.13	      22	0	B	
10:18	   14.13	      53	0	S	
10:18	   14.13	      34	0	S	
10:19	   14.13	      14	0	S	
10:19	   14.13	      51	0	S	
10:19	   14.13	      15	0	B	
10:20	   14.13	      76	0	B	
10:20	   14.12	      36	0	S	
10:20	   14.13	      13	0	B	
10:20	   14.12	      26	0	S	
10:20	   14.12	      31	0	S	
10:21	   14.15	      75	0	B	
10:21	   14.15	      10	0	S	
10:21	   14.16	      64	0	B	
10:22	   14.15	      10	0	S	
10:22	   14.18	     109	0	B	
10:22	   14.17	      63	0	S	
10:22	   14.17	      22	0	B	
10:22	   14.15	       7	0	S	
10:23	   14.15	      21	0	S	
10:23	   14.15	       6	0	B	
10:23	   14.15	      17	0	B	
10:23	   14.16	       8	0	B	
10:24	   14.16	       8	0	B	
10:24	   14.16	      32	0	B	
10:24	   14.16	      25	0	S	
10:24	   14.17	      15	0	B	
10:25	   14.17	      36	0	S	
10:25	   14.20	      21	0	B	
10:25	   14.20	      49	0	B	
10:25	   14.20	      32	0	B	
10:26	   14.20	      10	0	S	
10:26	   14.23	      78	0	B	
10:26	   14.23	      33	0	B	
10:27	   14.23	     232	0	B	
10:27	   14.27	      10	0	B	
10:28	   14.30	      82	0	B	
10:28	   14.30	     128	0	B	
10:28	   14.30	      79	0	B	
10:28	   14.31	      30	0	B	
10:29	   14.30	       1	0	S	
10:29	   14.31	      26	0	B	
10:29	   14.33	      32	0	B	
10:29	   14.36	       9	0	B	
10:30	   14.38	      14	0	B	
10:30	   14.40	     116	0	B	
10:30	   14.40	     106	0	B	
10:30	   14.40	     153	0	B	
10:31	   14.40	     136	0	B	
10:31	   14.46	      19	0	B	
10:31	   14.46	      88	0	B	
10:31	   14.49	      35	0	B	
10:31	   14.46	     113	0	S	
10:32	   14.48	      21	0	S	
10:32	   14.50	     248	0	B	
10:32	   14.48	     170	0	S	
10:32	   14.55	      63	0	B	
10:33	   14.55	      37	0	S	
10:33	   14.57	      53	0	B	
10:33	   14.58	      62	0	B	
10:34	   14.60	      91	0	B	
10:34	   14.59	      83	0	S	
10:34	   14.58	     151	0	S	
10:34	   14.58	      93	0	S	
10:35	   14.57	     273	0	S	
10:35	   14.57	      41	0	B	
10:35	   14.55	      51	0	S	
10:35	   14.55	      37	0	S	
10:36	   14.53	      32	0	S	
10:36	   14.51	     227	0	S	
10:37	   14.50	     394	0	S	
10:37	   14.50	      11	0	B	
10:37	   14.49	      32	0	B	
10:37	   14.46	      14	0	S	
10:38	   14.41	     104	0	S	
10:38	   14.41	      19	0	S	
10:38	   14.42	       8	0	S	
10:39	   14.45	      62	0	B	
10:39	   14.45	      18	0	B	
10:39	   14.45	       9	0	B	
10:40	   14.45	      41	0	B	
10:40	   14.45	       8	0	S	
10:41	   14.45	       5	0	S	
10:41	   14.46	      26	0	B	
10:41	   14.48	      11	0	B	
10:42	   14.46	      13	0	S	
10:42	   14.49	      42	0	B	
10:42	   14.50	      35	0	B	
10:42	   14.50	      56	0	B	
10:43	   14.51	      15	0	B	
10:43	   14.49	      66	0	S	
10:43	   14.51	      41	0	S	
10:44	   14.52	       7	0	B	
10:44	   14.53	      19	0	B	
10:44	   14.54	       2	0	B	
10:44	   14.53	       4	0	S	
10:44	   14.53	      44	0	S	
10:45	   14.54	      61	0	B	
10:45	   14.52	      50	0	S	
10:45	   14.52	      23	0	S	
10:45	   14.52	      33	0	S	
10:45	   14.50	      57	0	S	
10:46	   14.53	      60	0	B	
10:46	   14.48	      13	0	S	
10:46	   14.45	     108	0	S	
10:47	   14.45	      24	0	B	
10:47	   14.45	      10	0	B	
10:47	   14.40	     195	0	S	
10:47	   14.42	      21	0	B	
10:48	   14.39	      24	0	S	
10:48	   14.38	      19	0	S	
10:48	   14.38	      10	0	B	
10:48	   14.38	      20	0	B	
10:49	   14.38	      12	0	B	
10:49	   14.36	       6	0	S	
10:49	   14.38	      20	0	B	
10:49	   14.34	       1	0	S	
10:50	   14.31	      10	0	S	
10:50	   14.33	      20	0	B	
10:50	   14.32	       2	0	S	
10:50	   14.32	      20	0	S	
10:51	   14.33	      12	0	B	
10:51	   14.33	      63	0	B	
10:51	   14.33	       5	0	S	
10:51	   14.32	      53	0	S	
10:52	   14.34	       4	0	B	
10:52	   14.34	      25	0	B	
10:52	   14.34	       8	0	B	
10:52	   14.34	      43	0	B	
10:52	   14.34	      15	0	B	
10:53	   14.36	     180	0	B	
10:53	   14.33	      94	0	S	
10:53	   14.35	      38	0	B	
10:53	   14.38	       8	0	B	
10:54	   14.38	      29	0	B	
10:54	   14.40	       4	0	B	
10:54	   14.40	       2	0	S	
10:55	   14.40	      30	0	S	
10:55	   14.45	      33	0	B	
10:55	   14.41	       4	0	S	
10:56	   14.45	      11	0	B	
10:56	   14.45	       2	0	B	
10:57	   14.45	      33	0	B	
10:57	   14.47	      13	0	B	
10:58	   14.42	      36	0	S	
10:58	   14.47	      16	0	B	
10:58	   14.43	      16	0	S	
10:59	   14.47	      73	0	B	
10:59	   14.43	      13	0	S	
10:59	   14.43	       8	0	B	
10:59	   14.41	      63	0	S	
11:00	   14.43	       8	0	B	
