                  20230523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.24	     105	17	
09:30	    9.30	       7	2	B	
09:30	    9.29	      15	7	B	
09:30	    9.25	       8	5	S	
09:30	    9.25	       6	3	S	
09:30	    9.24	      78	15	S	
09:30	    9.23	       2	1	S	
09:30	    9.24	       1	1	S	
09:30	    9.23	       5	3	S	
09:30	    9.23	      18	8	S	
09:30	    9.23	       3	3	S	
09:31	    9.24	       1	1	S	
09:31	    9.26	       5	5	B	
09:31	    9.24	       5	3	S	
09:31	    9.24	       1	1	S	
09:31	    9.24	       2	2	S	
09:31	    9.25	       3	1	B	
09:31	    9.24	      41	26	S	
09:31	    9.24	      13	2	S	
09:31	    9.24	       1	1	S	
09:31	    9.25	       3	2	B	
09:31	    9.24	       2	2	S	
09:31	    9.24	       1	1	S	
09:32	    9.24	       4	1	S	
09:32	    9.24	      12	5	S	
09:32	    9.24	       2	1	S	
09:32	    9.24	       4	1	S	
09:32	    9.25	       8	4	B	
09:32	    9.23	       2	1	S	
09:32	    9.25	       6	5	B	
09:32	    9.24	       5	3	
09:32	    9.24	       1	1	S	
09:32	    9.25	      17	6	B	
09:32	    9.24	       8	4	S	
09:32	    9.24	       1	1	S	
09:32	    9.25	       4	2	B	
09:32	    9.24	       4	2	S	
09:33	    9.26	      64	5	B	
09:33	    9.24	      20	6	S	
09:33	    9.25	       6	3	
09:33	    9.24	       1	1	S	
09:33	    9.26	       9	1	B	
09:33	    9.24	       2	1	S	
09:33	    9.24	       5	1	S	
09:33	    9.24	       7	5	S	
09:33	    9.25	       3	3	B	
09:33	    9.24	       3	1	S	
09:33	    9.24	       1	1	S	
09:33	    9.26	      28	3	B	
09:33	    9.24	       5	1	S	
09:34	    9.25	       7	3	B	
09:34	    9.26	      17	2	B	
09:34	    9.25	      55	7	S	
09:34	    9.25	      12	2	S	
09:34	    9.26	      18	3	B	
09:34	    9.26	       4	2	B	
09:34	    9.26	      10	5	B	
09:34	    9.27	       3	2	B	
09:35	    9.27	       4	2	B	
09:35	    9.26	       1	1	S	
09:35	    9.26	       7	6	S	
09:35	    9.25	       2	1	S	
09:35	    9.26	       1	1	B	
09:35	    9.26	       3	3	B	
09:36	    9.23	     577	25	S	
09:36	    9.23	     189	19	S	
09:36	    9.20	      55	10	S	
09:36	    9.23	       2	1	B	
09:36	    9.22	       9	4	
09:36	    9.22	       3	1	B	
09:36	    9.23	       8	2	B	
09:36	    9.22	      19	7	S	
09:36	    9.23	       6	4	B	
09:36	    9.23	       1	1	S	
09:36	    9.23	       3	2	S	
09:37	    9.22	       5	5	S	
09:37	    9.23	       3	1	B	
09:37	    9.23	       7	1	B	
09:37	    9.22	      35	6	S	
09:37	    9.23	       1	1	
09:37	    9.24	      19	6	B	
09:37	    9.23	       4	1	S	
09:38	    9.23	       9	5	B	
09:38	    9.23	       1	1	S	
09:38	    9.23	       1	1	S	
09:38	    9.23	       6	2	S	
09:38	    9.22	       4	2	S	
09:38	    9.22	       2	2	S	
09:38	    9.22	       6	1	S	
09:39	    9.23	       1	1	B	
09:39	    9.22	       1	1	S	
09:39	    9.22	       3	1	S	
09:39	    9.23	      31	8	B	
09:39	    9.22	       1	1	S	
09:39	    9.22	       1	1	S	
09:39	    9.22	      21	6	S	
09:39	    9.22	      11	1	S	
09:40	    9.22	       1	1	S	
09:40	    9.22	       1	1	S	
09:40	    9.22	       2	1	S	
09:40	    9.22	      10	1	S	
09:40	    9.22	       3	1	S	
09:41	    9.22	      27	6	S	
09:41	    9.22	       1	1	B	
09:41	    9.22	      11	2	B	
09:41	    9.22	       1	1	B	
09:41	    9.22	       2	1	B	
09:41	    9.21	       2	1	S	
09:41	    9.22	      23	2	B	
09:41	    9.22	      16	10	B	
09:41	    9.22	      95	10	B	
09:41	    9.23	     231	38	B	
09:41	    9.23	       4	1	S	
09:41	    9.25	      35	10	B	
09:42	    9.25	       3	2	B	
09:42	    9.25	      14	5	B	
09:42	    9.25	       1	1	B	
09:42	    9.26	       2	2	B	
09:42	    9.25	       1	1	S	
09:42	    9.25	       3	3	S	
09:43	    9.26	       3	3	B	
09:43	    9.26	      13	4	B	
09:43	    9.26	       4	1	B	
09:43	    9.26	       2	2	B	
09:43	    9.25	       1	1	S	
09:43	    9.26	       4	1	B	
09:43	    9.25	       1	1	S	
09:43	    9.25	       1	1	S	
09:44	    9.26	       4	1	B	
09:44	    9.25	       1	1	S	
09:44	    9.25	       5	1	S	
09:44	    9.26	      10	8	B	
09:44	    9.25	       1	1	S	
09:45	    9.25	       3	2	S	
09:45	    9.25	       3	1	S	
09:45	    9.25	       5	1	S	
09:45	    9.26	       5	2	B	
09:45	    9.25	       1	1	S	
09:45	    9.26	       1	1	B	
09:45	    9.26	      92	19	B	
09:45	    9.26	       2	1	B	
09:45	    9.27	      22	2	B	
09:45	    9.28	       4	1	B	
09:45	    9.28	       6	2	B	
09:46	    9.28	       1	1	B	
09:46	    9.28	      21	5	B	
09:46	    9.28	      15	2	B	
09:46	    9.28	      50	2	B	
09:46	    9.29	       4	1	B	
09:46	    9.28	       8	1	S	
09:47	    9.28	       1	1	S	
09:47	    9.29	      26	4	B	
09:47	    9.28	       3	1	S	
09:47	    9.29	       4	1	B	
09:47	    9.28	       1	1	S	
09:47	    9.28	      90	6	S	
09:47	    9.28	       3	1	B	
09:47	    9.28	      31	5	S	
09:47	    9.28	       1	1	S	
09:47	    9.28	       1	1	S	
09:47	    9.28	       9	3	S	
09:48	    9.27	       3	2	S	
09:48	    9.27	       1	1	S	
09:48	    9.27	       2	2	S	
09:48	    9.28	      13	3	B	
09:49	    9.28	       9	6	B	
09:49	    9.28	       1	1	B	
09:49	    9.27	      11	4	S	
09:49	    9.27	       4	1	S	
09:49	    9.27	       3	3	S	
09:50	    9.27	       2	1	S	
09:50	    9.28	       1	1	B	
09:50	    9.27	       3	2	S	
09:50	    9.27	       3	2	S	
09:50	    9.27	      16	7	S	
09:50	    9.28	      33	7	B	
09:50	    9.28	       3	3	B	
09:51	    9.27	       2	2	S	
09:51	    9.27	       4	3	S	
09:51	    9.27	       3	1	S	
09:51	    9.27	      56	14	S	
09:51	    9.26	       6	4	S	
09:51	    9.26	       1	1	S	
09:51	    9.26	       6	1	S	
09:51	    9.26	       1	1	S	
09:52	    9.26	       8	3	S	
09:52	    9.26	       6	2	S	
09:52	    9.26	      23	13	S	
09:52	    9.26	      17	7	B	
09:52	    9.25	       7	4	S	
09:52	    9.24	       6	5	S	
09:53	    9.25	       1	1	B	
09:53	    9.25	      13	3	B	
09:53	    9.24	       1	1	S	
09:53	    9.24	       3	1	S	
09:54	    9.25	       4	2	B	
09:54	    9.24	       2	2	S	
09:54	    9.24	      54	12	S	
09:54	    9.25	      27	5	B	
09:54	    9.23	      44	7	S	
09:54	    9.25	      24	3	B	
09:54	    9.24	       1	1	S	
09:55	    9.23	       1	1	S	
09:55	    9.23	       3	1	S	
09:56	    9.23	       2	1	S	
09:56	    9.23	      44	10	S	
09:56	    9.23	       2	1	B	
09:56	    9.23	      30	2	B	
09:56	    9.23	      21	15	B	
09:56	    9.23	      13	9	B	
09:56	    9.23	       9	2	B	
09:56	    9.23	       1	1	S	
09:56	    9.23	      51	6	S	
09:57	    9.23	       4	1	B	
09:57	    9.23	       4	1	B	
09:57	    9.23	       3	2	B	
09:57	    9.23	      10	2	B	
09:57	    9.23	       4	3	B	
09:57	    9.23	       8	6	B	
09:57	    9.23	       3	4	B	
09:57	    9.23	       0	1	B	
09:57	    9.22	      92	15	S	
09:57	    9.24	      46	20	B	
09:57	    9.25	       8	3	B	
09:58	    9.26	       6	2	B	
09:58	    9.27	      23	6	B	
09:58	    9.28	      28	2	B	
09:58	    9.28	      25	3	B	
09:58	    9.28	      11	6	B	
09:58	    9.28	     111	12	B	
09:58	    9.28	      10	1	S	
09:58	    9.29	      31	2	B	
09:58	    9.28	      10	2	S	
09:58	    9.29	       2	1	B	
09:59	    9.29	      76	3	B	
09:59	    9.28	       3	3	S	
09:59	    9.29	       4	2	B	
09:59	    9.29	      30	2	B	
09:59	    9.29	      35	5	B	
09:59	    9.29	      20	6	B	
09:59	    9.29	       2	2	S	
09:59	    9.30	      90	3	B	
09:59	    9.30	      53	2	B	
09:59	    9.30	      28	2	B	
10:00	    9.30	       5	1	B	
10:00	    9.30	       2	1	B	
10:00	    9.30	      22	2	B	
10:00	    9.30	       3	1	B	
10:00	    9.29	       3	2	S	
10:00	    9.30	      77	9	B	
10:00	    9.31	       1	1	B	
10:00	    9.31	       5	1	B	
10:00	    9.31	       1	1	B	
10:00	    9.31	      20	5	B	
10:00	    9.31	       4	1	B	
10:01	    9.31	       1	1	B	
10:01	    9.30	      26	7	S	
10:01	    9.31	      43	7	B	
