                  20060613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.68	      56	0	S	
09:30	    8.68	      38	0	B	
09:31	    8.68	       5	0	B	
09:32	    8.68	       4	0	B	
09:33	    8.68	      20	0	S	
09:34	    8.68	      50	0	S	
09:38	    8.73	      20	0	S	
09:39	    8.74	      10	0	B	
09:40	    8.70	       8	0	S	
09:41	    8.74	      50	0	B	
09:41	    8.74	       5	0	B	
09:41	    8.73	       1	0	S	
09:43	    8.70	      10	0	S	
09:43	    8.68	      61	0	S	
09:43	    8.74	     200	0	B	
09:44	    8.75	      42	0	B	
09:45	    8.75	      30	0	B	
09:46	    8.75	      29	0	B	
09:47	    8.76	       3	0	B	
09:47	    8.75	     121	0	S	
09:47	    8.75	      12	0	B	
09:48	    8.75	      20	0	B	
09:49	    8.74	      10	0	B	
09:50	    8.74	       7	0	S	
09:51	    8.74	      13	0	S	
09:52	    8.74	      10	0	B	
09:53	    8.74	       2	0	S	
09:53	    8.74	      20	0	S	
09:54	    8.74	       7	0	S	
09:55	    8.74	       2	0	S	
09:55	    8.73	       5	0	B	
09:55	    8.70	       1	0	S	
09:55	    8.73	      10	0	B	
09:57	    8.73	       4	0	B	
09:57	    8.74	      10	0	B	
09:57	    8.73	      18	0	S	
09:58	    8.73	       2	0	B	
10:00	    8.73	      40	0	S	
10:01	    8.73	       5	0	S	
10:01	    8.73	       8	0	B	
10:02	    8.73	       5	0	B	
10:02	    8.72	      56	0	S	
10:02	    8.73	      96	0	B	
10:02	    8.75	     114	0	B	
10:02	    8.75	       5	0	S	
10:03	    8.75	      81	0	S	
10:03	    8.75	      12	0	B	
10:04	    8.75	       9	0	B	
10:04	    8.75	       5	0	S	
10:05	    8.75	      13	0	S	
10:07	    8.75	       4	0	S	
10:07	    8.76	       2	0	B	
10:08	    8.75	      30	0	S	
10:08	    8.76	      41	0	B	
10:08	    8.75	      42	0	S	
10:08	    8.75	      11	0	S	
10:09	    8.75	      10	0	S	
10:09	    8.75	      10	0	S	
10:10	    8.75	       4	0	S	
10:11	    8.76	       4	0	B	
10:11	    8.76	       2	0	S	
10:12	    8.75	      30	0	S	
10:12	    8.79	     150	0	B	
10:13	    8.80	      10	0	B	
10:13	    8.79	       8	0	S	
10:13	    8.79	      38	0	S	
10:15	    8.80	       5	0	S	
10:15	    8.83	      10	0	B	
10:16	    8.83	      50	0	B	
10:16	    8.80	      30	0	S	
10:17	    8.80	       4	0	S	
10:17	    8.82	      10	0	B	
10:17	    8.82	       1	0	B	
10:18	    8.81	       3	0	S	
10:19	    8.81	      21	0	S	
10:19	    8.80	      20	0	S	
10:19	    8.84	     362	0	B	
10:20	    8.84	      60	0	S	
10:20	    8.84	       2	0	S	
10:20	    8.84	      25	0	S	
10:20	    8.84	       3	0	S	
10:21	    8.84	      24	0	S	
10:21	    8.84	      14	0	S	
10:21	    8.84	       2	0	S	
10:21	    8.84	      12	0	S	
10:22	    8.84	       2	0	S	
10:22	    8.84	      12	0	S	
10:22	    8.84	       4	0	S	
10:22	    8.84	       7	0	S	
10:22	    8.84	       5	0	S	
10:23	    8.84	       3	0	S	
10:23	    8.83	       4	0	S	
10:23	    8.83	      54	0	S	
10:23	    8.83	      10	0	S	
10:24	    8.84	       1	0	S	
10:24	    8.84	       4	0	S	
10:24	    8.85	       7	0	B	
10:25	    8.85	       5	0	B	
10:25	    8.84	      40	0	S	
10:26	    8.85	       4	0	B	
10:26	    8.84	      20	0	S	
10:26	    8.84	       7	0	S	
10:27	    8.85	      50	0	B	
10:27	    8.84	      10	0	S	
10:27	    8.85	      13	0	B	
10:28	    8.84	     188	0	S	
10:28	    8.84	      12	0	B	
10:29	    8.84	      12	0	B	
