                  20120816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.70	      54	0	S	
09:31	    9.63	      47	0	S	
09:31	    9.63	       5	0	B	
09:31	    9.63	       2	0	B	
09:31	    9.63	       6	0	B	
09:31	    9.63	      90	0	B	
09:31	    9.66	       1	0	B	
09:32	    9.66	       3	0	B	
09:33	    9.66	       3	0	S	
09:33	    9.66	     200	0	B	
09:34	    9.65	       5	0	S	
09:34	    9.65	       2	0	B	
09:34	    9.65	      10	0	B	
09:34	    9.65	      37	0	B	
09:35	    9.65	      10	0	S	
09:35	    9.65	       5	0	S	
09:36	    9.63	      33	0	S	
09:36	    9.65	      50	0	B	
09:36	    9.65	      10	0	B	
09:38	    9.65	      20	0	B	
09:38	    9.65	      15	0	B	
09:39	    9.65	       6	0	S	
09:39	    9.65	       8	0	S	
09:41	    9.65	       3	0	B	
09:42	    9.66	      30	0	B	
09:42	    9.63	      15	0	S	
09:44	    9.66	       3	0	B	
09:45	    9.63	      93	0	S	
09:46	    9.66	       4	0	B	
09:47	    9.66	       3	0	B	
09:51	    9.65	       2	0	S	
09:53	    9.64	       5	0	S	
09:54	    9.63	      90	0	S	
09:54	    9.64	       3	0	B	
09:54	    9.64	       6	0	S	
09:57	    9.64	       1	0	S	
09:58	    9.64	       1	0	S	
09:58	    9.64	       4	0	S	
09:59	    9.64	      30	0	S	
09:59	    9.64	      43	0	S	
09:59	    9.64	     109	0	B	
10:01	    9.63	       9	0	B	
10:01	    9.64	      50	0	B	
10:02	    9.63	       5	0	S	
10:02	    9.64	       6	0	B	
10:03	    9.64	       5	0	S	
10:04	    9.65	      20	0	B	
10:05	    9.64	      60	0	S	
10:05	    9.65	       9	0	B	
10:06	    9.63	      58	0	S	
10:06	    9.65	       1	0	B	
10:06	    9.65	      10	0	B	
10:07	    9.65	       2	0	B	
10:07	    9.65	       4	0	S	
10:08	    9.63	      20	0	S	
10:09	    9.64	       6	0	B	
10:09	    9.63	      44	0	S	
10:10	    9.64	       8	0	B	
10:11	    9.65	      14	0	B	
10:12	    9.66	      27	0	B	
10:13	    9.66	       1	0	B	
10:14	    9.66	       4	0	S	
10:16	    9.66	       3	0	S	
10:17	    9.66	      50	0	B	
10:17	    9.65	      12	0	S	
10:18	    9.65	       5	0	S	
10:19	    9.65	      51	0	S	
10:20	    9.65	      61	0	B	
10:21	    9.65	      21	0	S	
10:22	    9.65	       1	0	S	
10:23	    9.64	       1	0	S	
10:31	    9.65	      34	0	B	
10:34	    9.65	      20	0	B	
10:34	    9.65	       2	0	B	
10:35	    9.65	       4	0	S	
10:36	    9.66	      11	0	B	
10:37	    9.66	       5	0	B	
10:37	    9.66	      19	0	S	
10:37	    9.66	       1	0	B	
10:37	    9.67	      40	0	B	
10:38	    9.67	      20	0	B	
10:39	    9.67	       4	0	S	
10:39	    9.67	       7	0	S	
10:41	    9.67	       5	0	B	
10:45	    9.66	       4	0	S	
10:46	    9.66	       3	0	S	
10:46	    9.66	       1	0	S	
10:46	    9.67	      10	0	B	
10:47	    9.67	      30	0	B	
10:49	    9.67	      30	0	S	
10:51	    9.67	      40	0	S	
10:52	    9.65	      20	0	S	
10:52	    9.67	       2	0	B	
10:53	    9.67	      30	0	B	
10:55	    9.65	      43	0	S	
10:55	    9.65	      20	0	S	
10:56	    9.65	       7	0	S	
10:57	    9.65	     100	0	S	
10:57	    9.66	       8	0	B	
10:58	    9.66	      42	0	B	
10:59	    9.65	     100	0	S	
11:00	    9.65	       6	0	S	
11:00	    9.65	       2	0	S	
11:01	    9.65	      30	0	B	
11:01	    9.65	      14	0	B	
11:05	    9.63	       3	0	S	
11:06	    9.65	       5	0	B	
11:06	    9.65	     159	0	B	
11:06	    9.65	      11	0	S	
11:08	    9.65	      30	0	S	
11:08	    9.65	       3	0	B	
11:09	    9.65	       3	0	B	
11:11	    9.63	       3	0	S	
11:12	    9.63	      49	0	S	
11:13	    9.63	      10	0	S	
11:13	    9.63	      40	0	S	
11:13	    9.63	      22	0	S	
11:14	    9.63	     145	0	S	
11:15	    9.63	       2	0	B	
11:15	    9.63	       1	0	B	
11:16	    9.63	       6	0	B	
11:16	    9.63	      10	0	S	
11:17	    9.64	      32	0	B	
11:17	    9.64	       2	0	S	
11:19	    9.63	       4	0	S	
11:19	    9.64	      10	0	B	
11:20	    9.64	       2	0	B	
11:23	    9.65	      68	0	B	
11:24	    9.67	     121	0	B	
11:24	    9.67	      40	0	B	
11:27	    9.67	       5	0	B	
13:00	    9.67	       2	0	B	
13:00	    9.67	       4	0	B	
13:04	    9.67	      25	0	B	
13:05	    9.65	       1	0	S	
13:08	    9.64	       9	0	S	
13:09	    9.64	      40	0	S	
13:14	    9.66	       9	0	B	
13:18	    9.67	     241	0	B	
13:21	    9.67	     103	0	B	
13:23	    9.67	      26	0	B	
13:24	    9.66	      16	0	S	
13:27	    9.65	      22	0	S	
13:30	    9.65	       1	0	S	
13:34	    9.65	       5	0	S	
13:35	    9.65	       5	0	S	
13:37	    9.65	      22	0	S	
13:41	    9.65	       2	0	B	
