                  20160418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.96	     302	0	S	
09:30	   14.90	     323	0	S	
09:30	   14.88	      10	0	S	
09:30	   14.88	      10	0	S	
09:30	   14.88	       5	0	S	
09:30	   14.90	       5	0	B	
09:30	   14.88	      63	0	S	
09:30	   14.88	       5	0	B	
09:30	   14.88	      18	0	B	
09:30	   14.85	      33	0	S	
09:30	   14.85	       3	0	B	
09:31	   14.85	      94	0	S	
09:31	   14.90	     160	0	B	
09:31	   14.90	      46	0	B	
09:31	   14.90	       5	0	B	
09:31	   14.83	     100	0	S	
09:31	   14.88	      10	0	B	
09:31	   14.90	      37	0	B	
09:31	   14.84	      17	0	S	
09:31	   14.84	      59	0	B	
09:32	   14.84	      37	0	B	
09:32	   14.88	     103	0	B	
09:32	   14.83	      27	0	S	
09:32	   14.82	     100	0	S	
09:32	   14.90	      35	0	B	
09:32	   14.90	      18	0	B	
09:32	   14.83	     137	0	S	
09:32	   14.83	      43	0	S	
09:32	   14.83	       9	0	S	
09:32	   14.88	      10	0	B	
09:32	   14.83	      32	0	S	
09:33	   14.83	     100	0	S	
09:33	   14.84	       5	0	S	
09:33	   14.84	       8	0	S	
09:33	   14.84	      10	0	S	
09:33	   14.84	       3	0	B	
09:33	   14.84	      11	0	B	
09:33	   14.84	       5	0	B	
09:33	   14.84	      22	0	B	
09:33	   14.84	       4	0	B	
09:33	   14.83	      15	0	S	
09:34	   14.84	     125	0	B	
09:34	   14.84	       1	0	B	
09:34	   14.82	      78	0	S	
09:34	   14.89	      60	0	B	
09:34	   14.84	       3	0	S	
09:34	   14.82	     100	0	S	
09:34	   14.82	     161	0	S	
09:34	   14.85	       1	0	S	
09:34	   14.84	      58	0	S	
09:34	   14.82	       6	0	S	
09:35	   14.82	      42	0	S	
09:35	   14.84	      20	0	B	
09:35	   14.84	       5	0	S	
09:35	   14.84	      20	0	S	
09:35	   14.84	       9	0	S	
09:35	   14.87	     113	0	B	
09:36	   14.88	      18	0	B	
09:36	   14.88	      47	0	B	
09:36	   14.88	       7	0	S	
09:36	   14.88	      21	0	B	
09:36	   14.89	      35	0	B	
09:36	   14.87	       2	0	S	
09:36	   14.89	     156	0	B	
09:37	   14.88	      40	0	B	
09:37	   14.87	       5	0	S	
09:37	   14.87	       8	0	B	
09:37	   14.87	      10	0	B	
09:38	   14.87	      35	0	S	
09:38	   14.87	       2	0	B	
09:38	   14.87	      24	0	B	
09:38	   14.87	       2	0	B	
09:38	   14.87	      11	0	B	
09:38	   14.85	      10	0	S	
09:38	   14.85	      54	0	S	
