                  20170609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.50	      20	0	S	
09:30	   10.53	      15	0	B	
09:30	   10.54	       5	0	B	
09:30	   10.51	      27	0	S	
09:30	   10.53	      19	0	B	
09:30	   10.53	       1	0	B	
09:31	   10.53	       2	0	B	
09:31	   10.52	      15	0	S	
09:31	   10.53	       5	0	B	
09:31	   10.53	      19	0	B	
09:31	   10.53	      62	0	S	
09:31	   10.53	       2	0	S	
09:31	   10.53	       1	0	B	
09:31	   10.54	      28	0	B	
09:32	   10.54	       5	0	B	
09:32	   10.54	       2	0	B	
09:32	   10.52	      24	0	S	
09:32	   10.52	       5	0	S	
09:32	   10.53	      20	0	S	
09:32	   10.51	       6	0	S	
09:32	   10.54	       1	0	B	
09:33	   10.54	       5	0	B	
09:33	   10.54	       1	0	B	
09:34	   10.51	      45	0	S	
09:34	   10.52	       1	0	B	
09:34	   10.51	      36	0	S	
09:34	   10.52	       3	0	B	
09:34	   10.51	       5	0	S	
09:34	   10.52	       2	0	B	
09:35	   10.51	      39	0	S	
09:35	   10.51	       5	0	B	
09:35	   10.51	       5	0	B	
09:35	   10.51	      12	0	B	
09:35	   10.50	     100	0	S	
09:35	   10.51	       5	0	B	
09:35	   10.50	      32	0	S	
09:35	   10.49	      49	0	S	
09:35	   10.49	      24	0	B	
09:36	   10.49	       1	0	B	
09:36	   10.49	       5	0	B	
09:36	   10.49	       3	0	B	
09:36	   10.49	      28	0	B	
09:36	   10.49	      20	0	S	
09:36	   10.50	       5	0	B	
09:36	   10.50	      15	0	B	
09:36	   10.51	       2	0	B	
09:36	   10.49	     100	0	S	
09:37	   10.51	       1	0	B	
09:37	   10.51	       5	0	B	
09:37	   10.49	     201	0	S	
09:37	   10.52	       1	0	B	
09:37	   10.50	       9	0	S	
09:38	   10.52	       2	0	B	
09:38	   10.52	       5	0	B	
09:38	   10.52	       1	0	B	
09:38	   10.52	       4	0	B	
09:39	   10.51	       2	0	B	
09:39	   10.51	      11	0	S	
09:39	   10.52	       4	0	B	
09:39	   10.52	       3	0	B	
09:40	   10.52	       1	0	B	
09:40	   10.52	       4	0	B	
09:40	   10.51	       6	0	S	
09:40	   10.51	      36	0	S	
09:40	   10.51	      10	0	B	
09:40	   10.51	       1	0	B	
09:41	   10.51	       5	0	B	
09:41	   10.51	       7	0	B	
09:41	   10.51	       2	0	B	
09:41	   10.51	       1	0	B	
09:41	   10.51	       7	0	B	
09:42	   10.50	       3	0	S	
09:42	   10.50	      55	0	S	
09:42	   10.50	       1	0	S	
09:42	   10.51	       4	0	B	
09:42	   10.51	      53	0	B	
09:42	   10.50	       4	0	S	
09:43	   10.50	       4	0	B	
09:43	   10.51	      22	0	B	
09:43	   10.51	       4	0	B	
09:43	   10.51	       6	0	B	
