                  20151214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.79	     305	0	S	
09:30	   18.68	     539	0	S	
09:30	   18.68	      35	0	B	
09:30	   18.62	      20	0	S	
09:30	   18.68	       5	0	B	
09:30	   18.68	       5	0	B	
09:30	   18.62	       2	0	S	
09:30	   18.70	     307	0	B	
09:30	   18.68	      11	0	B	
09:30	   18.68	      10	0	S	
09:30	   18.68	       4	0	S	
09:30	   18.68	       9	0	S	
09:30	   18.70	      38	0	S	
09:30	   18.77	      69	0	B	
09:30	   18.76	      29	0	B	
09:30	   18.74	      18	0	S	
09:31	   18.75	      57	0	S	
09:31	   18.78	     564	0	B	
09:31	   18.78	      10	0	S	
09:31	   18.78	     277	0	S	
09:31	   18.79	      23	0	B	
09:31	   18.79	      22	0	S	
09:31	   18.80	      25	0	B	
09:31	   18.79	      16	0	S	
09:31	   18.80	      28	0	B	
09:31	   18.80	      50	0	S	
09:31	   18.80	       1	0	S	
09:31	   18.81	       1	0	B	
09:31	   18.81	      38	0	S	
09:31	   18.84	       5	0	S	
09:32	   18.90	      64	0	B	
09:32	   18.89	       2	0	S	
09:32	   18.90	      31	0	B	
09:32	   18.88	      17	0	S	
09:32	   18.88	     194	0	S	
09:32	   18.88	      95	0	B	
09:32	   18.91	      61	0	B	
09:32	   18.88	      11	0	S	
09:32	   18.89	       6	0	B	
09:32	   18.88	      66	0	S	
09:32	   18.95	      11	0	B	
09:32	   18.95	       4	0	S	
09:32	   18.95	      41	0	S	
09:32	   18.95	      12	0	S	
09:32	   18.97	       9	0	B	
09:32	   18.98	      24	0	B	
09:33	   18.99	      36	0	B	
09:33	   18.99	     130	0	B	
09:33	   18.97	      76	0	S	
09:33	   18.97	      33	0	B	
09:33	   18.97	      10	0	B	
09:33	   18.98	      20	0	B	
09:33	   18.97	      25	0	B	
09:33	   18.97	      46	0	S	
09:33	   18.88	      80	0	S	
09:33	   18.97	     190	0	B	
09:33	   18.90	       1	0	B	
09:33	   18.90	     131	0	B	
09:34	   18.97	      96	0	B	
09:34	   18.90	      25	0	S	
09:34	   18.88	      18	0	S	
09:34	   18.95	      28	0	B	
09:34	   18.95	       4	0	B	
09:34	   18.95	       7	0	B	
09:34	   18.95	      14	0	S	
09:34	   18.95	       8	0	B	
09:34	   18.90	      12	0	S	
09:34	   18.95	     465	0	B	
09:34	   18.95	       6	0	S	
09:34	   18.96	      51	0	S	
09:34	   18.96	       6	0	S	
09:35	   18.95	       1	0	S	
09:35	   18.95	      59	0	B	
