                  20160317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.59	     265	0	S	
09:30	   13.59	      20	0	B	
09:30	   13.59	       2	0	B	
09:30	   13.59	       4	0	B	
09:30	   13.55	       9	0	S	
09:30	   13.55	       1	0	B	
09:30	   13.55	      10	0	B	
09:31	   13.54	       1	0	S	
09:31	   13.59	      83	0	B	
09:31	   13.60	      17	0	B	
09:31	   13.60	       2	0	B	
09:31	   13.59	      60	0	S	
09:31	   13.59	       6	0	S	
09:31	   13.60	       3	0	B	
09:32	   13.60	      22	0	S	
09:32	   13.60	       7	0	S	
09:32	   13.60	       2	0	B	
09:32	   13.60	      26	0	B	
09:32	   13.59	      20	0	S	
09:32	   13.59	      37	0	S	
09:32	   13.60	      20	0	B	
09:32	   13.60	      17	0	B	
09:32	   13.60	      20	0	B	
09:32	   13.60	      21	0	B	
09:33	   13.59	      30	0	S	
09:33	   13.59	      12	0	S	
09:33	   13.60	      48	0	B	
09:33	   13.59	      51	0	S	
09:33	   13.59	      65	0	S	
09:33	   13.60	      50	0	B	
09:33	   13.60	      50	0	B	
09:34	   13.56	      64	0	S	
09:34	   13.60	      50	0	B	
09:34	   13.60	       8	0	B	
09:34	   13.60	       4	0	B	
09:34	   13.57	       2	0	S	
09:34	   13.60	      11	0	B	
09:34	   13.60	       7	0	B	
09:35	   13.59	      68	0	B	
09:35	   13.59	       5	0	B	
09:35	   13.59	       5	0	B	
09:35	   13.57	       3	0	S	
09:35	   13.55	      20	0	S	
09:35	   13.59	       4	0	B	
09:36	   13.59	       2	0	B	
09:36	   13.57	      10	0	S	
09:36	   13.57	      14	0	S	
09:36	   13.59	      10	0	B	
09:36	   13.59	      10	0	B	
09:37	   13.60	      20	0	B	
09:37	   13.60	      62	0	B	
09:37	   13.61	       7	0	B	
09:37	   13.61	      10	0	B	
09:37	   13.61	      10	0	S	
09:37	   13.65	     175	0	B	
09:37	   13.61	      50	0	S	
09:37	   13.65	      10	0	B	
09:37	   13.63	      10	0	S	
09:37	   13.65	      17	0	B	
09:37	   13.65	       5	0	B	
09:38	   13.63	      10	0	S	
09:38	   13.63	      28	0	S	
09:38	   13.63	       2	0	B	
09:38	   13.65	      50	0	B	
09:38	   13.65	      11	0	B	
09:38	   13.65	      45	0	B	
09:38	   13.65	      34	0	S	
09:39	   13.65	      50	0	B	
09:39	   13.65	      17	0	B	
09:39	   13.63	      54	0	S	
09:39	   13.64	       5	0	S	
09:39	   13.64	       3	0	S	
09:39	   13.63	       2	0	S	
09:40	   13.63	       4	0	S	
09:40	   13.64	      40	0	B	
09:40	   13.64	      15	0	B	
09:40	   13.63	       7	0	S	
09:40	   13.63	      20	0	S	
09:40	   13.64	      30	0	B	
09:40	   13.64	      16	0	B	
09:40	   13.65	       2	0	B	
09:40	   13.64	      20	0	S	
09:41	   13.65	      10	0	B	
09:41	   13.65	      20	0	B	
09:41	   13.65	       7	0	B	
09:41	   13.65	      10	0	B	
09:41	   13.65	      10	0	B	
09:41	   13.65	      10	0	B	
09:41	   13.65	       2	0	B	
09:41	   13.65	       3	0	B	
09:41	   13.65	      10	0	B	
09:41	   13.65	      18	0	B	
09:41	   13.65	       1	0	B	
09:41	   13.65	      24	0	B	
09:41	   13.65	      17	0	S	
09:41	   13.65	      30	0	S	
09:41	   13.65	       5	0	S	
09:41	   13.66	      14	0	B	
09:42	   13.66	      65	0	B	
09:42	   13.66	      25	0	B	
09:42	   13.66	      29	0	S	
09:42	   13.67	      30	0	B	
09:42	   13.63	     100	0	S	
09:42	   13.67	       2	0	B	
09:42	   13.67	      14	0	B	
09:42	   13.63	      30	0	S	
09:42	   13.66	       8	0	B	
09:43	   13.66	      18	0	B	
09:43	   13.66	      18	0	B	
09:43	   13.66	       7	0	B	
09:43	   13.66	      25	0	S	
09:43	   13.67	       6	0	B	
09:43	   13.66	       5	0	S	
09:44	   13.66	       4	0	B	
09:44	   13.65	      16	0	S	
09:44	   13.65	      23	0	S	
09:44	   13.65	      15	0	B	
09:44	   13.65	       2	0	B	
09:44	   13.64	      16	0	S	
09:44	   13.64	      10	0	S	
09:44	   13.65	      50	0	B	
09:45	   13.65	      24	0	B	
09:45	   13.64	      12	0	S	
09:45	   13.64	       5	0	S	
09:45	   13.65	      20	0	B	
09:45	   13.65	       9	0	B	
09:45	   13.65	      43	0	S	
09:45	   13.65	       3	0	B	
09:46	   13.65	      20	0	B	
09:46	   13.64	       5	0	S	
09:46	   13.65	      25	0	B	
09:46	   13.64	      13	0	S	
09:46	   13.64	      87	0	S	
09:47	   13.64	     113	0	B	
09:47	   13.65	      80	0	B	
09:47	   13.64	       9	0	S	
