                  20050616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.25	    1091	0	S	
09:30	    8.25	    2621	0	S	
09:30	    8.24	      32	0	B	
09:30	    8.22	      19	0	S	
09:30	    8.20	     331	0	S	
09:31	    8.22	      45	0	B	
09:31	    8.24	      55	0	B	
09:31	    8.20	      18	0	S	
09:31	    8.24	      74	0	B	
09:31	    8.24	      32	0	B	
09:31	    8.22	     284	0	S	
09:32	    8.20	     142	0	S	
09:32	    8.20	      77	0	B	
09:32	    8.20	     164	0	B	
09:32	    8.20	     120	0	B	
09:32	    8.18	     171	0	B	
09:32	    8.18	      94	0	B	
09:33	    8.18	     382	0	B	
09:33	    8.18	     149	0	B	
09:33	    8.19	     250	0	B	
09:33	    8.18	      34	0	B	
09:34	    8.15	     179	0	S	
09:34	    8.12	     273	0	S	
09:34	    8.20	     241	0	B	
09:34	    8.15	      25	0	S	
09:34	    8.19	     195	0	B	
09:35	    8.15	      35	0	S	
09:35	    8.18	      26	0	B	
09:35	    8.18	      11	0	B	
09:35	    8.18	      24	0	B	
09:36	    8.18	     173	0	B	
09:36	    8.18	     150	0	B	
09:36	    8.19	      35	0	B	
09:36	    8.20	     177	0	B	
09:36	    8.20	      87	0	B	
09:37	    8.21	     115	0	B	
09:37	    8.21	      54	0	B	
09:37	    8.21	       1	0	B	
09:37	    8.21	      59	0	S	
09:37	    8.22	     816	0	B	
09:38	    8.25	      64	0	B	
09:38	    8.25	       8	0	B	
09:38	    8.23	     173	0	S	
09:38	    8.25	      44	0	B	
09:38	    8.27	      24	0	B	
09:39	    8.29	     177	0	B	
09:39	    8.33	     130	0	B	
09:39	    8.35	     225	0	B	
09:39	    8.38	      97	0	B	
09:40	    8.40	     173	0	B	
09:40	    8.38	      93	0	S	
09:40	    8.39	     357	0	S	
09:40	    8.39	     137	0	B	
09:41	    8.39	     256	0	S	
09:41	    8.39	     104	0	B	
09:41	    8.30	     523	0	S	
09:41	    8.29	     131	0	S	
09:42	    8.28	     133	0	S	
09:42	    8.28	     168	0	S	
09:42	    8.31	      27	0	S	
09:42	    8.31	     204	0	S	
09:42	    8.30	      34	0	B	
09:42	    8.28	      80	0	S	
09:43	    8.29	     149	0	S	
09:43	    8.30	     223	0	B	
09:43	    8.29	      20	0	B	
09:43	    8.30	     135	0	B	
09:43	    8.30	      39	0	B	
09:44	    8.29	      89	0	S	
09:44	    8.31	     169	0	B	
09:44	    8.31	     102	0	B	
09:44	    8.31	      11	0	S	
09:44	    8.31	       9	0	B	
09:44	    8.31	      23	0	B	
09:45	    8.30	      83	0	S	
09:45	    8.28	     523	0	S	
09:45	    8.27	      63	0	S	
09:46	    8.26	     254	0	S	
09:46	    8.26	       9	0	B	
09:46	    8.25	      93	0	S	
09:46	    8.26	      71	0	B	
09:46	    8.26	     183	0	S	
09:47	    8.26	      76	0	S	
09:47	    8.26	     117	0	S	
09:47	    8.30	      92	0	B	
09:47	    8.28	      43	0	S	
09:48	    8.30	      60	0	B	
09:48	    8.29	      12	0	B	
09:48	    8.30	      30	0	B	
09:48	    8.30	      12	0	S	
09:48	    8.30	      30	0	S	
09:48	    8.30	      24	0	B	
09:49	    8.30	      66	0	B	
09:49	    8.31	     149	0	B	
09:49	    8.29	       6	0	S	
09:49	    8.30	     110	0	B	
09:49	    8.31	      84	0	B	
09:50	    8.32	     241	0	B	
09:50	    8.30	     194	0	S	
09:50	    8.30	      43	0	B	
09:50	    8.30	     347	0	B	
09:50	    8.31	      17	0	B	
09:50	    8.30	     156	0	S	
09:51	    8.30	     219	0	B	
09:51	    8.30	      26	0	B	
09:51	    8.29	      80	0	S	
09:51	    8.30	     107	0	B	
09:52	    8.27	      70	0	S	
09:52	    8.29	      74	0	S	
09:52	    8.27	      94	0	S	
09:52	    8.26	     377	0	S	
09:52	    8.29	     156	0	B	
09:53	    8.28	       2	0	S	
09:53	    8.25	     270	0	S	
09:53	    8.24	       8	0	S	
09:53	    8.23	     117	0	S	
09:53	    8.23	      17	0	B	
09:54	    8.22	      88	0	S	
09:54	    8.22	     158	0	S	
09:54	    8.21	      92	0	S	
09:54	    8.22	     176	0	B	
09:55	    8.20	      72	0	S	
09:55	    8.20	      36	0	S	
09:55	    8.21	      23	0	S	
09:55	    8.21	      33	0	S	
09:55	    8.23	      12	0	B	
09:55	    8.22	      17	0	S	
09:56	    8.22	     147	0	S	
09:56	    8.22	     185	0	S	
09:56	    8.22	      30	0	B	
09:56	    8.22	      48	0	B	
09:57	    8.22	     143	0	B	
09:57	    8.24	      14	0	B	
09:57	    8.25	      10	0	B	
09:57	    8.25	      26	0	B	
09:58	    8.23	       2	0	S	
09:58	    8.24	      31	0	B	
09:58	    8.24	       7	0	B	
09:58	    8.23	     150	0	S	
09:58	    8.26	     213	0	B	
09:58	    8.24	      10	0	S	
09:59	    8.23	      32	0	S	
09:59	    8.23	      18	0	B	
09:59	    8.23	      10	0	S	
09:59	    8.23	      19	0	S	
10:00	    8.23	       2	0	S	
10:00	    8.23	      36	0	S	
10:00	    8.23	      78	0	S	
10:00	    8.23	      28	0	S	
10:01	    8.23	      10	0	S	
10:01	    8.23	      23	0	S	
10:01	    8.23	     118	0	S	
10:01	    8.23	       1	0	S	
10:01	    8.23	     114	0	B	
10:02	    8.23	      93	0	B	
10:02	    8.23	      81	0	B	
10:03	    8.23	      43	0	B	
10:03	    8.21	      58	0	S	
10:03	    8.21	      34	0	S	
10:03	    8.22	     136	0	B	
10:03	    8.22	      11	0	S	
10:04	    8.20	      80	0	S	
10:04	    8.22	       6	0	S	
10:04	    8.22	      10	0	S	
10:04	    8.22	      29	0	B	
10:04	    8.20	     849	0	S	
10:05	    8.20	     162	0	S	
10:05	    8.20	      57	0	B	
10:05	    8.18	      77	0	S	
10:06	    8.16	      55	0	S	
10:06	    8.15	     110	0	S	
10:06	    8.16	      20	0	S	
10:07	    8.15	      26	0	S	
10:07	    8.15	      18	0	B	
10:07	    8.13	     112	0	S	
10:07	    8.13	      50	0	S	
10:07	    8.13	     199	0	S	
10:08	    8.14	      91	0	B	
10:08	    8.13	     223	0	S	
10:08	    8.13	      86	0	S	
10:08	    8.13	      72	0	B	
10:09	    8.12	      17	0	S	
10:09	    8.11	      18	0	S	
10:09	    8.11	       3	0	S	
10:09	    8.12	      34	0	B	
10:09	    8.12	      20	0	B	
10:09	    8.11	      45	0	S	
10:10	    8.11	      67	0	S	
10:10	    8.11	      26	0	B	
10:10	    8.10	      27	0	S	
10:10	    8.10	      90	0	S	
10:11	    8.11	      67	0	B	
10:11	    8.10	      59	0	S	
10:11	    8.08	     302	0	S	
10:11	    8.12	      44	0	B	
10:12	    8.11	      75	0	S	
10:12	    8.10	      15	0	B	
10:12	    8.12	      22	0	B	
10:12	    8.10	      24	0	B	
