                  20170901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.95	      53	9	
09:30	   10.93	      83	8	S	
09:30	   10.93	       1	1	B	
09:30	   10.93	       3	4	B	
09:30	   10.93	       1	1	B	
09:30	   10.92	      40	6	S	
09:30	   10.92	       2	1	S	
09:30	   10.92	       2	1	S	
09:31	   10.91	       2	2	S	
09:31	   10.91	       8	1	S	
09:31	   10.90	       2	2	S	
09:31	   10.91	       4	4	B	
09:31	   10.91	       2	2	B	
09:31	   10.90	       5	3	S	
09:31	   10.90	      10	1	S	
09:31	   10.91	       4	1	B	
09:31	   10.91	       1	1	B	
09:31	   10.91	       3	2	B	
09:32	   10.91	       1	1	S	
09:32	   10.91	       1	1	S	
09:32	   10.91	       2	1	S	
09:32	   10.91	      65	5	S	
09:32	   10.94	      19	4	B	
09:32	   10.94	      14	3	S	
09:32	   10.94	       2	1	S	
09:33	   10.94	       3	2	S	
09:33	   10.94	       6	2	S	
09:33	   10.95	       6	3	B	
09:33	   10.96	       1	1	B	
09:33	   10.95	       9	1	S	
09:33	   10.95	       1	1	S	
09:33	   10.95	       3	1	S	
09:33	   10.96	      10	1	B	
09:33	   10.96	      35	5	B	
09:34	   10.96	       1	1	S	
09:34	   10.96	      50	1	S	
09:34	   10.96	      30	4	S	
09:34	   10.96	       1	1	S	
09:34	   10.97	       7	2	B	
09:34	   10.96	      19	2	S	
09:34	   10.92	       2	1	S	
09:34	   10.92	       2	1	S	
09:34	   10.92	       6	2	S	
09:35	   10.93	       1	1	S	
09:35	   10.93	       2	1	S	
09:35	   10.96	       3	2	B	
09:35	   10.96	       6	2	B	
09:35	   10.95	       6	2	B	
09:35	   10.96	       7	1	B	
09:35	   10.95	       2	1	S	
09:35	   10.95	       3	2	S	
09:35	   10.92	      10	3	S	
09:35	   10.93	       2	1	S	
09:36	   10.93	       1	1	S	
09:36	   10.93	       3	1	S	
09:36	   10.93	       2	1	S	
09:36	   10.95	       1	1	B	
09:36	   10.95	       3	2	S	
09:36	   10.95	       2	1	S	
09:36	   10.96	      25	4	B	
09:36	   10.96	      16	3	B	
09:36	   10.96	      12	1	B	
09:37	   10.95	      22	2	S	
09:37	   10.95	       2	1	S	
09:37	   10.95	       2	1	S	
09:37	   10.95	       2	1	S	
09:37	   10.95	       1	1	S	
09:37	   10.95	       1	1	S	
09:37	   10.95	      33	3	S	
09:37	   10.95	      44	4	S	
09:37	   10.96	      50	5	B	
09:37	   10.95	       9	3	B	
09:38	   10.95	       2	1	S	
09:38	   10.95	       3	1	S	
09:38	   10.95	       3	2	S	
09:38	   10.94	       4	2	B	
09:38	   10.95	       4	1	B	
09:38	   10.93	       2	1	S	
09:38	   10.94	       2	1	B	
09:38	   10.93	       4	1	S	
09:39	   10.93	       1	1	S	
09:39	   10.93	       3	2	S	
09:39	   10.94	       4	4	B	
09:39	   10.93	       2	1	S	
09:39	   10.93	      22	4	S	
09:39	   10.93	       2	1	S	
09:40	   10.93	       1	1	S	
09:40	   10.93	       2	1	S	
09:40	   10.94	       2	1	B	
09:40	   10.94	       3	2	B	
09:40	   10.94	       2	1	S	
09:41	   10.94	       1	1	S	
09:41	   10.94	      39	5	S	
09:41	   10.94	       8	1	S	
09:41	   10.95	      62	4	B	
09:41	   10.94	       5	1	B	
09:42	   10.93	       3	1	S	
09:42	   10.93	       2	1	S	
09:42	   10.94	       1	1	B	
09:43	   10.94	      10	2	B	
09:43	   10.94	       4	1	S	
09:43	   10.94	      16	1	S	
09:44	   10.95	      66	8	B	
09:44	   10.95	      81	3	B	
09:44	   10.94	       4	1	S	
09:44	   10.94	       2	2	S	
09:44	   10.95	       1	1	B	
09:44	   10.96	      15	3	B	
09:45	   10.95	       8	2	B	
09:45	   10.95	       8	1	S	
09:45	   10.94	      15	3	S	
09:45	   10.94	      10	1	S	
09:45	   10.94	       2	1	S	
09:45	   10.94	       2	1	S	
09:45	   10.94	       3	1	S	
09:46	   10.95	      47	4	B	
09:46	   10.94	       2	1	S	
09:46	   10.95	       4	2	B	
09:47	   10.94	       4	1	S	
09:47	   10.95	      55	6	B	
09:47	   10.95	       3	1	S	
09:47	   10.95	       2	1	S	
09:48	   10.95	      10	2	S	
09:48	   10.95	      49	3	S	
09:48	   10.95	      14	2	S	
09:48	   10.96	      14	1	B	
09:48	   10.94	      40	2	S	
09:48	   10.94	       3	1	S	
09:50	   10.94	       2	1	S	
09:50	   10.95	      22	1	B	
09:50	   10.95	      10	1	B	
09:51	   10.94	      12	1	S	
09:51	   10.94	       3	1	S	
09:51	   10.94	       3	1	S	
09:51	   10.95	     122	5	B	
09:51	   10.96	      26	4	B	
09:51	   10.95	       4	1	S	
09:51	   10.96	      10	3	B	
09:51	   10.95	       5	1	S	
09:51	   10.95	      18	1	S	
09:52	   10.95	      19	1	B	
09:52	   10.95	      23	1	B	
09:52	   10.95	       7	1	S	
09:52	   10.95	       2	1	S	
09:52	   10.95	      10	3	S	
09:53	   10.94	       3	1	S	
09:53	   10.94	      22	3	S	
09:54	   10.94	       2	1	S	
09:54	   10.94	      13	2	S	
09:54	   10.94	      10	4	S	
09:55	   10.94	      19	1	S	
09:55	   10.93	       3	1	S	
09:55	   10.94	      32	1	B	
09:55	   10.94	      15	1	B	
09:55	   10.93	     112	4	S	
09:55	   10.92	       4	1	S	
09:56	   10.92	      13	3	S	
09:56	   10.92	       5	1	S	
09:56	   10.93	      28	1	B	
09:56	   10.92	       8	1	S	
09:56	   10.92	      10	2	S	
09:56	   10.93	      49	3	B	
09:56	   10.94	      12	1	B	
09:57	   10.93	       1	1	S	
09:57	   10.92	      10	2	S	
09:57	   10.93	       2	1	B	
09:57	   10.92	       3	2	S	
09:57	   10.91	      24	2	S	
09:58	   10.92	      13	4	B	
09:58	   10.91	      10	3	S	
09:58	   10.89	     728	23	S	
09:58	   10.89	     148	7	B	
09:58	   10.89	     139	8	B	
09:58	   10.89	       7	1	S	
09:58	   10.89	       3	2	S	
09:59	   10.93	       6	3	B	
09:59	   10.89	      11	1	S	
09:59	   10.90	       8	1	S	
09:59	   10.90	       2	1	S	
09:59	   10.90	     200	1	S	
10:00	   10.90	      50	1	S	
10:00	   10.90	      64	4	S	
10:00	   10.92	       3	1	B	
