                  20140114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	   10.04	       5	0	S	
09:51	   10.04	       5	0	B	
09:52	   10.04	      60	0	S	
09:52	   10.04	       5	0	S	
09:52	   10.04	      55	0	B	
09:52	   10.05	      14	0	B	
09:52	   10.05	       6	0	B	
09:52	   10.05	       1	0	S	
09:53	   10.06	      10	0	B	
09:53	   10.06	       2	0	S	
09:53	   10.06	      29	0	S	
09:53	   10.06	       1	0	S	
09:53	   10.05	       5	0	S	
09:54	   10.06	       1	0	B	
09:54	   10.06	       2	0	B	
09:54	   10.06	       1	0	B	
09:54	   10.06	      10	0	B	
09:54	   10.06	      50	0	B	
09:55	   10.06	      11	0	S	
09:56	   10.06	      39	0	S	
09:56	   10.06	       2	0	B	
09:56	   10.05	      10	0	S	
09:57	   10.05	       1	0	S	
09:57	   10.05	       2	0	S	
09:58	   10.05	      60	0	S	
09:58	   10.05	       6	0	S	
09:59	   10.06	       5	0	B	
09:59	   10.06	      63	0	B	
10:00	   10.06	      23	0	S	
10:00	   10.08	       4	0	B	
10:00	   10.08	      10	0	B	
10:01	   10.08	      37	0	S	
10:02	   10.10	      10	0	B	
10:02	   10.10	      10	0	B	
10:03	   10.10	       6	0	B	
10:03	   10.08	      15	0	S	
10:03	   10.09	       2	0	B	
10:04	   10.09	       7	0	B	
10:04	   10.09	       4	0	B	
10:05	   10.09	      10	0	B	
10:05	   10.09	      38	0	B	
10:05	   10.10	      59	0	B	
10:06	   10.10	      10	0	S	
10:07	   10.10	     100	0	S	
10:08	   10.11	       5	0	B	
10:08	   10.11	      15	0	B	
10:08	   10.14	     116	0	B	
10:09	   10.14	      26	0	B	
10:09	   10.14	      20	0	S	
10:09	   10.14	       4	0	S	
10:09	   10.14	       7	0	B	
10:10	   10.13	       1	0	S	
10:10	   10.11	      74	0	S	
10:10	   10.14	      16	0	B	
10:11	   10.10	      60	0	S	
10:11	   10.14	       8	0	B	
10:11	   10.15	      35	0	B	
10:11	   10.14	      17	0	S	
10:11	   10.15	      20	0	B	
10:11	   10.09	      74	0	S	
10:12	   10.08	      78	0	S	
10:12	   10.13	      20	0	S	
10:12	   10.13	      21	0	S	
10:12	   10.10	      20	0	S	
10:13	   10.10	      13	0	S	
10:13	   10.10	       2	0	B	
10:14	   10.10	       3	0	B	
10:14	   10.09	      27	0	S	
10:15	   10.09	      20	0	B	
10:16	   10.09	     101	0	S	
10:17	   10.08	      52	0	S	
10:17	   10.07	      65	0	S	
10:18	   10.08	      18	0	B	
10:18	   10.09	       7	0	B	
10:19	   10.08	      10	0	S	
10:19	   10.08	       5	0	S	
10:19	   10.08	      65	0	S	
10:20	   10.09	       5	0	B	
10:20	   10.09	       5	0	B	
10:21	   10.09	       5	0	B	
10:21	   10.09	       6	0	B	
10:22	   10.08	       7	0	S	
10:24	   10.08	       5	0	B	
10:24	   10.08	       1	0	B	
10:24	   10.08	       2	0	B	
10:26	   10.08	      10	0	B	
10:27	   10.09	      40	0	B	
10:27	   10.09	      13	0	B	
10:29	   10.09	       7	0	S	
10:30	   10.09	       5	0	B	
10:30	   10.09	       6	0	B	
10:30	   10.09	       5	0	B	
10:31	   10.07	      30	0	S	
10:31	   10.12	      86	0	B	
10:33	   10.12	      47	0	B	
10:33	   10.12	      15	0	S	
10:33	   10.12	       7	0	S	
10:33	   10.12	      20	0	S	
10:33	   10.12	      11	0	S	
10:34	   10.10	       9	0	S	
10:35	   10.10	      10	0	S	
10:35	   10.10	      40	0	S	
10:35	   10.10	      19	0	S	
10:35	   10.10	      39	0	S	
10:36	   10.09	       8	0	S	
10:37	   10.08	      20	0	S	
10:38	   10.08	       3	0	S	
10:38	   10.08	       6	0	B	
10:38	   10.08	      15	0	B	
10:39	   10.08	      16	0	B	
10:39	   10.09	      10	0	B	
10:40	   10.08	      12	0	S	
10:40	   10.08	      10	0	S	
10:41	   10.08	       1	0	S	
10:43	   10.08	      10	0	S	
10:43	   10.09	       6	0	B	
10:44	   10.10	      10	0	B	
10:46	   10.09	      12	0	S	
10:46	   10.10	       5	0	B	
10:46	   10.10	      10	0	B	
10:47	   10.12	      10	0	B	
10:47	   10.12	      50	0	B	
10:48	   10.12	      16	0	B	
10:48	   10.13	       3	0	B	
10:49	   10.13	      29	0	B	
10:49	   10.13	      41	0	B	
10:50	   10.13	      14	0	B	
10:50	   10.13	      20	0	B	
10:50	   10.15	     152	0	B	
10:51	   10.15	      18	0	S	
10:51	   10.20	     580	0	B	
10:51	   10.21	       5	0	B	
10:51	   10.21	       2	0	S	
10:52	   10.20	       5	0	B	
10:52	   10.16	      12	0	S	
10:52	   10.15	     100	0	B	
10:52	   10.15	      38	0	B	
10:53	   10.15	     165	0	S	
10:53	   10.17	       6	0	B	
10:53	   10.17	     158	0	S	
10:53	   10.17	       4	0	B	
10:53	   10.17	      10	0	B	
10:53	   10.17	       4	0	B	
10:53	   10.17	      25	0	B	
10:53	   10.17	      49	0	B	
10:53	   10.15	     135	0	S	
10:54	   10.15	      55	0	S	
10:54	   10.15	      38	0	B	
10:54	   10.15	       4	0	B	
10:54	   10.15	      30	0	B	
10:55	   10.15	      10	0	B	
10:55	   10.15	      33	0	B	
10:55	   10.15	      32	0	S	
10:55	   10.15	       5	0	B	
10:55	   10.15	      20	0	B	
10:55	   10.15	       2	0	B	
10:55	   10.15	      43	0	B	
10:55	   10.15	      18	0	B	
10:56	   10.15	      22	0	S	
10:56	   10.18	     138	0	B	
10:56	   10.15	     165	0	S	
10:57	   10.15	     135	0	S	
10:57	   10.18	     100	0	B	
10:57	   10.18	      10	0	B	
10:57	   10.15	     110	0	S	
10:57	   10.18	      17	0	B	
10:58	   10.18	      43	0	S	
10:58	   10.18	      20	0	B	
10:58	   10.18	      50	0	B	
10:59	   10.18	      50	0	B	
10:59	   10.16	      70	0	S	
10:59	   10.16	      10	0	B	
10:59	   10.18	      80	0	B	
11:00	   10.19	      44	0	B	
11:00	   10.18	       5	0	S	
11:00	   10.18	      30	0	S	
11:00	   10.18	      10	0	B	
11:00	   10.18	      35	0	B	
11:01	   10.18	      38	0	B	
11:01	   10.17	      30	0	S	
11:01	   10.18	       3	0	B	
11:01	   10.18	      82	0	B	
11:01	   10.18	      17	0	S	
11:01	   10.18	      10	0	B	
11:01	   10.18	      48	0	B	
11:01	   10.18	      32	0	B	
11:01	   10.17	      40	0	S	
11:02	   10.17	      10	0	S	
11:02	   10.17	      20	0	S	
11:02	   10.17	      10	0	S	
11:02	   10.18	      10	0	B	
11:02	   10.17	     241	0	S	
11:02	   10.17	      10	0	B	
11:02	   10.16	      20	0	S	
11:02	   10.17	      24	0	B	
11:03	   10.16	     117	0	S	
11:03	   10.16	       3	0	B	
11:04	   10.15	      10	0	S	
11:04	   10.15	      35	0	S	
11:05	   10.15	      23	0	B	
11:05	   10.15	      26	0	S	
11:05	   10.15	       7	0	B	
11:06	   10.15	      10	0	S	
11:06	   10.16	      20	0	B	
11:07	   10.16	       5	0	B	
11:07	   10.16	      19	0	B	
11:07	   10.16	       2	0	B	
11:08	   10.16	       2	0	S	
11:08	   10.15	       5	0	S	
11:09	   10.17	      70	0	B	
11:09	   10.17	       3	0	S	
11:09	   10.17	       1	0	S	
11:09	   10.17	      28	0	S	
11:09	   10.17	     256	0	B	
11:10	   10.17	       3	0	B	
11:10	   10.17	      43	0	B	
11:10	   10.18	     143	0	B	
11:10	   10.18	     244	0	B	
11:11	   10.17	       6	0	S	
11:11	   10.17	      14	0	B	
11:11	   10.17	      10	0	B	
11:11	   10.17	       5	0	S	
11:12	   10.17	      12	0	S	
11:12	   10.17	      16	0	B	
11:12	   10.18	      16	0	B	
11:12	   10.18	      81	0	B	
11:12	   10.19	     166	0	B	
11:13	   10.20	     171	0	B	
11:13	   10.22	     100	0	B	
11:13	   10.22	      85	0	B	
11:13	   10.24	      18	0	B	
11:13	   10.22	       5	0	S	
11:13	   10.24	      10	0	B	
11:13	   10.26	     200	0	B	
11:13	   10.22	      10	0	S	
11:13	   10.24	       8	0	B	
11:13	   10.24	      12	0	B	
11:14	   10.25	      50	0	B	
11:14	   10.25	      30	0	B	
11:14	   10.25	      10	0	B	
11:14	   10.25	      50	0	B	
11:14	   10.24	      17	0	B	
11:14	   10.24	      26	0	B	
11:14	   10.24	       7	0	B	
11:14	   10.24	       3	0	S	
11:14	   10.24	       1	0	B	
11:14	   10.24	       4	0	S	
11:15	   10.25	      13	0	B	
11:15	   10.24	      10	0	S	
11:15	   10.25	      20	0	B	
11:15	   10.25	      10	0	B	
11:15	   10.23	      10	0	S	
11:16	   10.22	     102	0	S	
11:16	   10.24	      60	0	B	
11:16	   10.24	      80	0	B	
11:16	   10.22	      54	0	S	
11:16	   10.22	      29	0	B	
11:16	   10.22	      50	0	B	
11:16	   10.24	     117	0	B	
11:17	   10.25	     100	0	B	
11:17	   10.24	       5	0	S	
11:17	   10.24	      50	0	B	
11:17	   10.24	      20	0	B	
11:17	   10.24	      10	0	B	
11:17	   10.23	      35	0	S	
11:17	   10.23	      27	0	B	
11:18	   10.22	     208	0	S	
11:19	   10.21	      26	0	B	
11:19	   10.21	      34	0	S	
11:19	   10.22	       2	0	B	
11:19	   10.21	       3	0	S	
11:19	   10.21	       2	0	S	
11:19	   10.21	      20	0	S	
11:19	   10.21	       9	0	S	
11:19	   10.21	       8	0	B	
11:19	   10.22	      56	0	B	
11:20	   10.21	       1	0	B	
11:20	   10.20	      15	0	S	
11:20	   10.21	       7	0	B	
11:21	   10.21	      21	0	S	
11:21	   10.20	      70	0	S	
11:21	   10.20	       1	0	S	
11:22	   10.20	     100	0	S	
11:22	   10.21	       1	0	B	
11:22	   10.20	       2	0	S	
11:22	   10.20	       2	0	S	
11:22	   10.20	      66	0	S	
11:22	   10.21	      10	0	B	
11:23	   10.21	       5	0	B	
11:23	   10.21	      40	0	B	
11:23	   10.20	       5	0	S	
11:23	   10.19	       6	0	S	
11:23	   10.21	      78	0	B	
11:24	   10.21	       1	0	S	
11:24	   10.22	      52	0	B	
11:24	   10.22	       2	0	S	
11:25	   10.23	       1	0	B	
11:25	   10.22	      14	0	S	
11:25	   10.23	      61	0	B	
11:25	   10.23	       7	0	S	
11:25	   10.23	       8	0	S	
11:25	   10.23	      22	0	S	
11:26	   10.23	       8	0	S	
11:26	   10.23	      76	0	S	
11:26	   10.24	     139	0	B	
11:26	   10.24	      88	0	S	
11:26	   10.22	       2	0	S	
11:27	   10.24	      75	0	B	
11:27	   10.22	       5	0	S	
11:27	   10.22	       1	0	S	
11:27	   10.22	      10	0	S	
11:27	   10.23	       5	0	B	
11:28	   10.23	      26	0	B	
11:28	   10.23	       1	0	B	
11:28	   10.23	      21	0	B	
11:28	   10.22	       2	0	S	
11:29	   10.23	      67	0	B	
11:29	   10.24	      74	0	B	
11:29	   10.23	       2	0	S	
11:29	   10.23	      25	0	S	
11:29	   10.23	      50	0	B	
13:00	   10.24	     274	0	B	
13:00	   10.24	      44	0	B	
13:00	   10.25	      48	0	B	
13:00	   10.25	      50	0	B	
13:00	   10.25	       9	0	B	
13:01	   10.25	       1	0	B	
13:01	   10.23	     249	0	S	
13:02	   10.22	      50	0	S	
13:02	   10.22	       3	0	S	
13:02	   10.21	       2	0	S	
13:03	   10.21	      63	0	S	
13:03	   10.20	     107	0	S	
13:03	   10.21	      20	0	B	
13:03	   10.21	       3	0	B	
13:04	   10.21	       2	0	B	
13:04	   10.20	      10	0	S	
13:04	   10.21	       1	0	B	
13:04	   10.21	       1	0	S	
13:04	   10.21	       4	0	S	
13:05	   10.22	      40	0	B	
13:05	   10.22	      26	0	B	
13:05	   10.22	       4	0	S	
13:05	   10.22	       2	0	S	
13:05	   10.22	      24	0	S	
13:06	   10.21	       8	0	S	
13:06	   10.21	       2	0	S	
13:06	   10.21	       2	0	S	
13:07	   10.22	      44	0	B	
13:07	   10.22	      12	0	B	
13:07	   10.22	       6	0	S	
13:07	   10.22	      12	0	S	
13:07	   10.21	       2	0	S	
13:07	   10.22	      37	0	B	
13:08	   10.22	       8	0	B	
13:08	   10.22	       1	0	B	
13:08	   10.21	       3	0	S	
13:08	   10.21	      21	0	S	
13:09	   10.21	      10	0	S	
13:09	   10.21	       2	0	S	
13:09	   10.21	       2	0	S	
13:10	   10.21	       4	0	S	
13:10	   10.20	     100	0	S	
13:10	   10.19	       2	0	S	
13:11	   10.20	      65	0	B	
13:11	   10.19	       1	0	S	
13:11	   10.19	      47	0	S	
13:12	   10.19	      20	0	B	
13:12	   10.19	       4	0	B	
13:12	   10.18	       2	0	S	
13:12	   10.19	       4	0	B	
13:12	   10.19	      19	0	B	
13:13	   10.18	       5	0	S	
13:13	   10.19	      15	0	B	
13:13	   10.20	      94	0	B	
13:13	   10.20	       2	0	S	
13:14	   10.22	      45	0	B	
13:14	   10.20	      54	0	S	
13:14	   10.19	       1	0	S	
13:14	   10.20	      30	0	B	
13:15	   10.19	      10	0	S	
13:15	   10.20	       5	0	B	
13:15	   10.19	       2	0	S	
13:15	   10.20	      16	0	B	
13:15	   10.18	     235	0	S	
13:16	   10.18	      10	0	B	
13:16	   10.17	      40	0	S	
13:16	   10.18	       5	0	B	
13:16	   10.18	       1	0	S	
13:17	   10.18	      58	0	S	
13:17	   10.18	      10	0	B	
13:17	   10.17	       1	0	S	
13:18	   10.17	       1	0	S	
13:18	   10.18	      30	0	B	
13:18	   10.18	      12	0	B	
13:19	   10.17	       3	0	S	
13:19	   10.18	      12	0	B	
13:19	   10.18	      12	0	B	
13:19	   10.17	      55	0	S	
13:19	   10.17	       4	0	S	
13:19	   10.18	       3	0	B	
13:19	   10.18	       2	0	B	
13:20	   10.18	       2	0	S	
13:21	   10.18	       2	0	S	
13:21	   10.20	       3	0	B	
13:22	   10.20	      50	0	B	
13:22	   10.18	      24	0	S	
13:23	   10.18	       2	0	S	
13:23	   10.20	      45	0	B	
13:23	   10.18	       3	0	S	
13:24	   10.18	      31	0	S	
13:24	   10.18	       2	0	S	
13:25	   10.18	       3	0	S	
13:25	   10.20	      30	0	B	
13:25	   10.20	      44	0	B	
13:25	   10.18	       6	0	S	
13:26	   10.19	       5	0	B	
13:26	   10.20	      18	0	B	
13:26	   10.19	       2	0	S	
13:26	   10.20	      46	0	B	
13:27	   10.20	      14	0	S	
13:27	   10.19	       2	0	S	
13:27	   10.19	      10	0	S	
13:27	   10.19	     103	0	S	
13:27	   10.19	      28	0	B	
13:28	   10.19	      12	0	B	
13:28	   10.19	       2	0	S	
13:28	   10.20	      31	0	B	
13:29	   10.20	      20	0	B	
13:29	   10.20	      82	0	B	
13:30	   10.20	      50	0	B	
13:30	   10.19	      31	0	S	
13:30	   10.19	       5	0	B	
13:30	   10.18	       2	0	S	
13:30	   10.19	      22	0	B	
13:31	   10.19	      58	0	B	
13:31	   10.18	      10	0	S	
13:31	   10.18	       1	0	S	
13:32	   10.19	       1	0	B	
13:32	   10.18	       5	0	S	
13:32	   10.18	       2	0	S	
13:33	   10.18	      30	0	S	
13:33	   10.19	      11	0	B	
13:33	   10.18	       2	0	S	
13:34	   10.18	     130	0	S	
13:34	   10.18	       1	0	S	
13:34	   10.19	      17	0	B	
13:35	   10.19	      30	0	B	
13:35	   10.18	      31	0	S	
13:35	   10.19	       4	0	B	
13:36	   10.19	      14	0	S	
13:36	   10.19	      10	0	S	
13:36	   10.19	       1	0	S	
13:36	   10.19	      20	0	S	
13:37	   10.20	       7	0	B	
13:37	   10.20	      20	0	B	
13:37	   10.19	       9	0	S	
13:37	   10.20	       3	0	B	
13:38	   10.21	      10	0	B	
13:38	   10.21	      25	0	B	
13:38	   10.20	      16	0	S	
13:38	   10.21	       3	0	B	
13:39	   10.21	      62	0	B	
13:39	   10.21	       1	0	S	
13:39	   10.21	      10	0	S	
13:39	   10.23	     100	0	B	
13:39	   10.21	      61	0	S	
13:40	   10.21	       2	0	B	
13:40	   10.21	      21	0	B	
13:40	   10.20	       1	0	S	
13:41	   10.21	      23	0	B	
13:41	   10.21	       2	0	S	
13:42	   10.23	      69	0	B	
13:42	   10.23	       9	0	S	
13:42	   10.23	       2	0	S	
13:42	   10.24	      85	0	B	
13:43	   10.25	     143	0	B	
13:43	   10.30	    1000	0	B	
13:43	   10.25	       1	0	S	
13:43	   10.29	      67	0	B	
13:44	   10.31	     357	0	B	
13:44	   10.32	      19	0	B	
13:44	   10.34	      67	0	B	
13:44	   10.31	      86	0	S	
13:44	   10.35	     111	0	B	
13:44	   10.32	       5	0	S	
13:44	   10.33	       2	0	S	
13:44	   10.34	      10	0	B	
13:44	   10.35	     249	0	B	
13:44	   10.34	     173	0	S	
13:44	   10.34	      93	0	B	
13:44	   10.32	      10	0	S	
13:45	   10.34	     120	0	B	
13:45	   10.34	      29	0	B	
13:45	   10.34	      10	0	B	
13:45	   10.34	      20	0	S	
13:45	   10.33	       9	0	B	
13:45	   10.35	      45	0	B	
13:45	   10.35	       4	0	S	
13:45	   10.32	       9	0	S	
13:45	   10.32	       2	0	S	
13:45	   10.35	      50	0	B	
13:45	   10.35	       1	0	B	
13:45	   10.33	      30	0	S	
13:45	   10.35	       3	0	B	
13:46	   10.35	      29	0	B	
13:46	   10.33	       6	0	S	
13:46	   10.33	       8	0	S	
13:46	   10.34	      52	0	B	
13:46	   10.34	       1	0	S	
13:46	   10.34	      10	0	S	
13:46	   10.34	       5	0	S	
13:46	   10.32	     105	0	S	
13:46	   10.32	       5	0	S	
13:46	   10.32	     250	0	S	
13:46	   10.32	      31	0	S	
13:47	   10.30	      36	0	S	
13:47	   10.30	      47	0	S	
13:47	   10.30	      69	0	S	
13:47	   10.31	       4	0	B	
13:47	   10.27	     115	0	S	
13:47	   10.30	       5	0	B	
13:47	   10.32	      89	0	B	
13:47	   10.28	       5	0	S	
13:48	   10.30	       3	0	B	
13:48	   10.29	      17	0	S	
13:48	   10.29	       1	0	S	
13:48	   10.30	      50	0	B	
13:48	   10.30	      51	0	B	
13:48	   10.30	      10	0	S	
13:48	   10.30	       2	0	S	
13:48	   10.30	       1	0	S	
13:48	   10.31	      45	0	B	
13:49	   10.32	     205	0	B	
13:49	   10.31	      10	0	S	
13:49	   10.31	      17	0	S	
13:49	   10.32	      50	0	B	
13:49	   10.32	      60	0	B	
13:49	   10.33	      30	0	B	
13:49	   10.33	      15	0	B	
13:49	   10.34	      15	0	B	
13:49	   10.33	      13	0	S	
13:50	   10.34	       3	0	B	
13:50	   10.34	      17	0	B	
13:50	   10.33	      17	0	S	
13:50	   10.34	     200	0	B	
13:50	   10.34	       2	0	B	
13:50	   10.33	      10	0	S	
13:50	   10.33	      10	0	S	
13:50	   10.34	      61	0	B	
13:50	   10.34	      46	0	B	
13:50	   10.35	       3	0	B	
13:50	   10.34	       5	0	S	
13:50	   10.35	      12	0	B	
13:50	   10.36	     190	0	B	
13:50	   10.34	      12	0	S	
13:51	   10.35	       2	0	S	
13:51	   10.35	      17	0	S	
13:51	   10.36	      16	0	B	
13:51	   10.36	      30	0	B	
13:51	   10.35	       3	0	S	
13:51	   10.36	      80	0	B	
13:51	   10.36	     115	0	B	
13:51	   10.35	       2	0	S	
13:51	   10.36	      15	0	B	
13:51	   10.36	      20	0	B	
13:51	   10.35	       9	0	S	
13:51	   10.35	       6	0	B	
13:51	   10.35	      20	0	S	
13:52	   10.35	      48	0	S	
13:52	   10.34	       2	0	S	
13:52	   10.35	       8	0	B	
13:52	   10.34	      55	0	S	
13:52	   10.34	       6	0	S	
13:52	   10.34	       3	0	S	
13:52	   10.34	       4	0	S	
13:52	   10.34	     122	0	S	
13:52	   10.34	      10	0	S	
13:52	   10.35	      51	0	B	
13:52	   10.34	      90	0	S	
13:53	   10.34	       4	0	S	
13:53	   10.35	       9	0	B	
13:53	   10.34	     298	0	S	
13:53	   10.34	       5	0	B	
13:53	   10.34	      12	0	B	
13:53	   10.35	      25	0	B	
13:53	   10.34	       2	0	S	
13:53	   10.34	      10	0	S	
13:53	   10.35	       9	0	B	
13:54	   10.34	      73	0	S	
13:54	   10.34	      13	0	B	
13:54	   10.33	      18	0	S	
13:54	   10.34	      23	0	B	
13:54	   10.34	      20	0	S	
13:54	   10.34	      11	0	S	
13:54	   10.33	      15	0	S	
13:54	   10.33	       3	0	S	
13:54	   10.33	       1	0	S	
13:54	   10.34	      51	0	B	
13:55	   10.33	      20	0	S	
13:55	   10.33	      35	0	S	
13:55	   10.33	      17	0	S	
13:55	   10.34	      15	0	B	
13:55	   10.34	      92	0	B	
13:55	   10.34	       1	0	S	
13:55	   10.34	      17	0	S	
13:55	   10.34	     177	0	B	
13:55	   10.32	       2	0	S	
13:55	   10.34	      51	0	B	
13:55	   10.34	      81	0	B	
13:55	   10.33	       7	0	S	
13:56	   10.32	      17	0	S	
13:56	   10.32	      38	0	S	
13:56	   10.32	     130	0	S	
13:56	   10.32	     132	0	S	
13:56	   10.32	       2	0	S	
13:56	   10.32	      73	0	S	
13:57	   10.32	     323	0	B	
13:57	   10.32	      31	0	B	
13:57	   10.31	      10	0	S	
13:57	   10.31	      95	0	S	
13:57	   10.31	      22	0	S	
13:57	   10.31	      20	0	S	
13:57	   10.31	      20	0	S	
13:57	   10.31	      11	0	S	
13:58	   10.31	     132	0	S	
13:58	   10.30	       1	0	S	
13:58	   10.30	      41	0	S	
13:58	   10.30	      30	0	B	
13:58	   10.30	       1	0	S	
13:58	   10.31	     150	0	B	
13:58	   10.30	       2	0	S	
13:58	   10.31	      25	0	B	
13:59	   10.31	      11	0	S	
13:59	   10.32	      45	0	B	
13:59	   10.32	      17	0	S	
13:59	   10.32	      50	0	S	
13:59	   10.31	      49	0	S	
13:59	   10.33	      56	0	B	
13:59	   10.33	       2	0	S	
14:00	   10.33	      10	0	S	
14:00	   10.33	      27	0	S	
14:00	   10.34	      66	0	B	
14:00	   10.33	       5	0	S	
14:00	   10.33	      10	0	S	
14:00	   10.33	       7	0	S	
14:00	   10.33	       1	0	S	
14:00	   10.33	      20	0	S	
14:00	   10.33	      37	0	S	
14:00	   10.34	     200	0	B	
14:01	   10.34	     134	0	B	
14:01	   10.33	      17	0	S	
14:01	   10.34	       5	0	B	
14:01	   10.34	      29	0	B	
14:01	   10.34	      62	0	S	
14:01	   10.34	      11	0	B	
14:02	   10.34	       9	0	B	
14:02	   10.34	      24	0	B	
14:02	   10.33	      52	0	S	
14:02	   10.34	      20	0	B	
14:02	   10.33	      58	0	S	
14:02	   10.32	       2	0	S	
14:02	   10.33	      10	0	B	
14:02	   10.33	       2	0	B	
14:03	   10.33	       5	0	S	
14:03	   10.34	      50	0	B	
14:03	   10.33	      17	0	S	
14:03	   10.33	      10	0	S	
14:03	   10.34	      20	0	B	
14:03	   10.33	       1	0	S	
14:03	   10.34	      61	0	B	
14:03	   10.35	      65	0	B	
14:03	   10.34	       7	0	S	
14:04	   10.34	      28	0	B	
14:04	   10.34	       6	0	S	
14:04	   10.34	      17	0	S	
14:04	   10.34	       2	0	S	
14:04	   10.35	       4	0	B	
14:04	   10.35	     101	0	B	
14:04	   10.35	       2	0	S	
14:04	   10.36	     224	0	B	
14:04	   10.35	      30	0	S	
14:04	   10.36	      15	0	B	
14:05	   10.36	      43	0	B	
14:05	   10.36	       2	0	S	
14:05	   10.37	      10	0	B	
14:05	   10.34	     354	0	S	
14:05	   10.34	      54	0	B	
14:05	   10.34	      18	0	B	
14:05	   10.34	      10	0	B	
14:05	   10.34	      10	0	B	
14:05	   10.33	       1	0	S	
14:05	   10.33	      16	0	S	
14:05	   10.34	      19	0	B	
14:06	   10.34	      16	0	B	
14:06	   10.34	      10	0	B	
14:06	   10.34	      26	0	B	
14:06	   10.34	      17	0	S	
14:06	   10.34	       5	0	S	
14:06	   10.36	      54	0	B	
14:06	   10.35	       4	0	B	
14:06	   10.35	       2	0	S	
14:06	   10.35	      14	0	S	
14:06	   10.36	      40	0	B	
14:06	   10.37	     459	0	B	
14:06	   10.37	      20	0	S	
14:07	   10.37	      10	0	S	
14:07	   10.37	      14	0	S	
14:07	   10.38	      27	0	B	
14:07	   10.38	      12	0	B	
14:07	   10.38	      23	0	B	
14:07	   10.38	      92	0	B	
14:07	   10.39	       4	0	B	
14:08	   10.39	      79	0	B	
14:08	   10.38	      17	0	S	
14:08	   10.39	      40	0	B	
14:08	   10.38	      35	0	S	
14:08	   10.39	       8	0	B	
14:08	   10.39	      10	0	S	
14:08	   10.39	       8	0	S	
14:08	   10.39	      11	0	B	
14:08	   10.39	      17	0	B	
14:08	   10.38	      20	0	S	
14:08	   10.39	       4	0	B	
14:08	   10.38	       1	0	S	
14:08	   10.38	      10	0	S	
14:09	   10.37	      15	0	S	
14:09	   10.38	      16	0	B	
14:09	   10.37	       3	0	S	
14:09	   10.37	       5	0	S	
14:09	   10.37	      12	0	S	
14:09	   10.36	       1	0	S	
14:10	   10.37	      20	0	B	
14:10	   10.36	       8	0	S	
14:10	   10.37	      10	0	B	
14:10	   10.36	      17	0	S	
14:10	   10.36	      58	0	S	
14:10	   10.37	     118	0	B	
14:10	   10.38	      73	0	B	
14:10	   10.38	       2	0	S	
14:10	   10.39	     186	0	B	
14:11	   10.40	      85	0	B	
14:11	   10.40	     332	0	B	
14:11	   10.39	      17	0	S	
14:11	   10.40	       3	0	B	
14:11	   10.40	       3	0	S	
14:11	   10.40	       1	0	S	
14:11	   10.40	      10	0	S	
14:12	   10.40	       3	0	S	
14:12	   10.40	      11	0	S	
14:12	   10.41	      30	0	B	
14:12	   10.40	      20	0	S	
14:12	   10.40	       2	0	B	
14:12	   10.39	       2	0	S	
14:12	   10.41	      11	0	B	
14:12	   10.40	       9	0	S	
14:12	   10.40	      10	0	S	
14:12	   10.40	      50	0	S	
14:12	   10.40	      13	0	S	
14:13	   10.41	      24	0	B	
