                  20080819 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	   13.57	       1	0	S	
09:34	   13.57	       1	0	B	
09:34	   13.57	       5	0	S	
09:34	   13.59	      32	0	B	
09:35	   13.57	      10	0	S	
09:35	   13.63	       5	0	B	
09:37	   13.60	       1	0	B	
09:38	   13.63	     230	0	B	
09:40	   13.60	       1	0	B	
09:40	   13.60	       2	0	B	
09:41	   13.59	      16	0	B	
09:42	   13.60	      36	0	B	
09:42	   13.62	       6	0	B	
09:43	   13.70	       9	0	B	
09:43	   13.70	       9	0	B	
09:43	   13.71	      10	0	B	
09:44	   13.78	      10	0	B	
09:44	   13.78	      10	0	S	
09:46	   13.70	       1	0	S	
09:47	   13.70	       5	0	S	
09:49	   13.70	       5	0	B	
09:51	   13.70	       5	0	B	
09:53	   13.70	       5	0	B	
09:54	   13.70	      52	0	B	
09:55	   13.70	       1	0	B	
09:56	   13.70	       5	0	S	
10:00	   13.76	       5	0	B	
10:02	   13.76	       1	0	B	
10:03	   13.78	      13	0	B	
10:03	   13.76	       9	0	S	
10:03	   13.76	       1	0	B	
10:04	   13.78	       6	0	B	
10:07	   13.70	       2	0	S	
10:09	   13.65	      28	0	S	
10:13	   13.67	       1	0	S	
10:14	   13.67	       2	0	S	
10:16	   13.67	       5	0	S	
10:16	   13.67	       3	0	S	
10:16	   13.71	       2	0	B	
10:17	   13.76	      20	0	B	
10:21	   13.71	      14	0	S	
10:21	   13.75	       1	0	B	
10:22	   13.75	       4	0	B	
10:25	   13.75	       1	0	B	
10:28	   13.71	      10	0	S	
10:30	   13.76	     150	0	B	
10:31	   13.76	       5	0	B	
10:34	   13.76	       5	0	S	
10:36	   13.71	      34	0	S	
10:38	   13.67	       6	0	S	
10:40	   13.71	       5	0	B	
10:41	   13.77	       2	0	B	
10:43	   13.77	       4	0	B	
10:44	   13.71	       5	0	S	
10:45	   13.71	      50	0	S	
10:46	   13.71	       5	0	S	
10:48	   13.77	       4	0	B	
10:48	   13.71	      10	0	S	
10:49	   13.71	       5	0	S	
10:51	   13.68	       4	0	S	
10:54	   13.68	       5	0	S	
10:55	   13.68	       5	0	S	
10:57	   13.68	       3	0	S	
10:57	   13.71	       1	0	B	
11:00	   13.71	       4	0	B	
11:02	   13.71	       6	0	S	
11:04	   13.68	       4	0	S	
11:06	   13.68	       1	0	S	
11:08	   13.68	       5	0	S	
11:09	   13.65	     107	0	S	
