                  20220715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.22	      33	9	
09:36	   10.10	       4	2	S	
09:36	   10.11	       3	2	S	
09:36	   10.12	       1	1	B	
09:36	   10.11	       2	2	S	
09:36	   10.12	       5	5	B	
09:36	   10.11	       1	1	S	
09:36	   10.11	      44	18	S	
09:36	   10.11	       1	1	B	
09:36	   10.11	       1	1	S	
09:36	   10.11	       2	2	S	
09:36	   10.11	       1	1	S	
09:37	   10.11	       2	1	S	
09:37	   10.12	       5	2	B	
09:37	   10.11	       1	1	S	
09:37	   10.11	       2	2	S	
09:37	   10.12	       6	5	B	
09:37	   10.11	       1	1	S	
09:37	   10.11	      11	4	S	
09:37	   10.11	      25	17	S	
09:37	   10.11	       2	2	B	
09:37	   10.11	       1	1	S	
09:37	   10.11	       1	1	S	
09:37	   10.10	      10	2	S	
09:37	   10.11	       3	3	B	
09:38	   10.11	       5	3	B	
09:38	   10.11	       1	1	B	
09:38	   10.11	       3	3	S	
09:38	   10.11	       6	5	S	
09:38	   10.10	      21	15	S	
09:38	   10.10	       4	3	S	
09:38	   10.12	       4	4	B	
09:38	   10.11	       2	1	S	
09:38	   10.11	       3	2	S	
09:38	   10.11	       3	2	B	
09:38	   10.11	       1	1	S	
09:38	   10.10	       3	3	S	
09:38	   10.10	       6	2	S	
09:39	   10.09	      10	3	S	
09:39	   10.12	       7	4	B	
09:39	   10.08	      21	8	S	
09:39	   10.08	       2	1	S	
09:39	   10.09	       5	4	S	
09:39	   10.09	       1	1	S	
09:39	   10.09	      11	6	S	
09:39	   10.09	       4	4	B	
09:39	   10.09	      19	4	B	
09:39	   10.09	       8	7	S	
09:39	   10.09	       1	1	S	
09:39	   10.09	      19	13	S	
09:39	   10.08	     111	7	S	
09:39	   10.08	      24	6	S	
09:40	   10.09	       2	2	B	
09:40	   10.08	      32	4	S	
09:40	   10.08	       7	4	S	
09:40	   10.09	       1	1	B	
09:40	   10.09	       1	1	B	
09:40	   10.08	       2	2	S	
09:40	   10.08	       1	1	S	
09:40	   10.08	       4	2	S	
09:40	   10.08	       2	1	S	
09:40	   10.06	     215	45	S	
09:40	   10.06	      14	4	S	
09:40	   10.06	       1	1	B	
09:40	   10.05	       2	2	S	
09:40	   10.05	       9	3	S	
09:41	   10.05	       3	3	S	
09:41	   10.06	      13	12	B	
09:41	   10.06	       1	1	B	
09:41	   10.06	       3	3	S	
09:41	   10.07	       2	2	B	
09:41	   10.07	       4	4	B	
09:41	   10.08	       2	2	B	
09:41	   10.07	       2	2	S	
09:41	   10.07	       1	1	S	
09:41	   10.08	      21	11	B	
09:41	   10.07	     100	21	S	
09:41	   10.09	       7	7	B	
09:41	   10.09	       2	2	B	
09:42	   10.09	      36	20	B	
09:42	   10.10	      14	10	S	
09:42	   10.10	       1	1	S	
09:42	   10.10	      43	9	S	
09:42	   10.10	       2	2	B	
09:42	   10.09	       1	1	S	
09:42	   10.09	       6	3	S	
09:42	   10.09	       6	1	S	
09:42	   10.09	       3	3	B	
09:42	   10.09	       1	1	S	
09:42	   10.09	       8	5	S	
09:42	   10.08	       1	1	S	
09:42	   10.08	       1	1	S	
09:43	   10.08	       1	1	S	
09:43	   10.08	      35	3	S	
09:43	   10.07	       2	1	S	
09:43	   10.08	      20	1	B	
09:43	   10.07	       3	3	S	
09:43	   10.07	       2	1	S	
09:43	   10.07	      17	9	S	
09:43	   10.07	       2	2	S	
09:43	   10.07	       1	1	S	
09:43	   10.07	       1	1	S	
09:43	   10.07	       4	3	S	
09:43	   10.06	      22	3	S	
09:43	   10.06	       1	1	S	
09:43	   10.07	      17	3	B	
09:43	   10.07	       3	3	B	
09:44	   10.07	       4	4	B	
09:44	   10.07	       2	2	S	
09:44	   10.08	       4	3	B	
09:44	   10.07	       4	2	S	
09:44	   10.07	       3	3	S	
09:44	   10.07	       1	1	S	
09:44	   10.07	       8	3	S	
09:44	   10.07	      17	4	S	
09:44	   10.06	       2	2	S	
09:44	   10.06	       1	1	S	
09:44	   10.06	       1	1	S	
09:44	   10.06	       2	2	S	
09:44	   10.06	       5	2	S	
09:44	   10.06	       2	1	S	
09:45	   10.06	      82	8	S	
09:45	   10.05	      47	7	S	
09:45	   10.06	     123	12	B	
09:45	   10.06	       3	3	S	
09:45	   10.06	       2	2	S	
09:45	   10.06	       2	2	S	
09:45	   10.06	       1	1	S	
09:45	   10.06	       6	6	S	
09:45	   10.06	       4	4	B	
09:45	   10.06	      17	13	S	
09:45	   10.06	      15	10	B	
09:45	   10.05	       7	4	S	
09:46	   10.05	       2	2	S	
09:46	   10.06	      46	15	B	
09:46	   10.05	      12	3	S	
09:46	   10.06	       5	4	B	
09:46	   10.06	      15	13	B	
09:46	   10.06	      26	18	B	
09:46	   10.06	      13	5	B	
09:46	   10.06	       3	3	B	
09:46	   10.07	      46	12	B	
09:46	   10.07	       3	2	S	
09:46	   10.07	       6	2	S	
09:46	   10.06	       1	1	S	
09:46	   10.06	       1	1	S	
09:46	   10.06	       3	2	S	
09:47	   10.07	       1	1	B	
09:47	   10.07	       9	8	B	
09:47	   10.07	      93	8	B	
09:47	   10.09	       7	6	B	
09:47	   10.07	      16	1	S	
09:47	   10.07	       1	1	S	
09:47	   10.07	       2	1	S	
09:47	   10.07	       2	2	S	
09:47	   10.10	      12	6	B	
09:47	   10.07	       2	2	S	
09:47	   10.07	       2	1	S	
09:47	   10.08	       2	2	S	
09:47	   10.08	       1	1	S	
09:48	   10.08	       2	2	S	
09:48	   10.10	       2	1	B	
09:48	   10.08	      28	9	S	
09:48	   10.08	       3	2	S	
09:48	   10.08	       1	1	S	
09:48	   10.08	       2	1	S	
09:48	   10.08	       2	1	S	
09:48	   10.08	      10	4	S	
09:48	   10.08	       2	2	S	
09:48	   10.08	       1	1	S	
09:48	   10.08	       1	1	S	
09:48	   10.09	       3	3	B	
09:49	   10.09	       5	3	S	
09:49	   10.08	       3	1	S	
09:49	   10.09	       4	4	B	
09:49	   10.08	       3	2	S	
09:49	   10.08	       3	2	S	
09:49	   10.08	       1	1	S	
09:49	   10.08	      25	3	S	
09:49	   10.07	       3	1	S	
09:49	   10.07	       2	2	S	
09:49	   10.07	       3	2	S	
09:49	   10.07	       1	1	S	
09:49	   10.07	       1	1	S	
09:49	   10.07	       2	1	S	
09:50	   10.08	      62	15	B	
09:50	   10.08	      52	20	B	
09:50	   10.09	       2	2	B	
09:50	   10.09	      18	18	B	
09:50	   10.09	       1	1	S	
09:50	   10.09	      22	3	S	
09:50	   10.09	      18	10	S	
09:50	   10.09	       1	1	B	
09:50	   10.10	       5	3	B	
09:50	   10.08	       1	1	S	
09:51	   10.09	       6	6	
09:51	   10.09	       6	5	S	
09:51	   10.10	       2	2	B	
09:51	   10.09	       2	1	S	
09:51	   10.12	      46	26	B	
09:51	   10.10	       2	1	S	
09:51	   10.10	       1	1	S	
09:51	   10.10	       2	2	S	
09:51	   10.10	       1	1	S	
09:51	   10.10	       1	1	S	
09:51	   10.10	      38	24	S	
09:51	   10.11	       1	1	
09:52	   10.12	       7	5	B	
09:52	   10.13	       2	2	B	
09:52	   10.10	      66	4	S	
09:52	   10.09	       4	2	S	
09:52	   10.09	      74	5	S	
09:52	   10.09	       1	1	S	
09:52	   10.10	      60	3	S	
09:52	   10.10	       2	2	S	
09:52	   10.09	       3	2	S	
09:52	   10.10	       1	1	
09:53	   10.09	       2	1	S	
09:53	   10.09	      40	9	S	
09:53	   10.09	       5	2	S	
09:53	   10.10	       1	1	
09:53	   10.09	       2	2	S	
09:53	   10.09	       2	1	S	
09:53	   10.10	       6	5	B	
09:53	   10.10	       3	2	S	
09:53	   10.10	       7	4	S	
09:53	   10.09	       1	1	S	
09:53	   10.10	       6	3	B	
09:53	   10.09	       3	3	S	
09:53	   10.09	       7	4	S	
09:53	   10.09	       1	1	S	
09:54	   10.09	       1	1	B	
09:54	   10.09	       1	2	B	
09:54	   10.08	       1	1	S	
09:54	   10.09	       1	2	B	
09:54	   10.10	      11	13	B	
09:54	   10.10	       7	12	S	
09:54	   10.08	       4	4	S	
09:54	   10.08	       2	2	S	
09:54	   10.08	       1	1	S	
09:54	   10.08	       2	3	S	
09:55	   10.08	       1	1	S	
09:55	   10.08	       2	1	S	
09:55	   10.08	       5	3	S	
09:55	   10.08	       1	1	S	
09:55	   10.08	       1	1	S	
09:55	   10.08	       3	2	S	
09:56	   10.08	      44	12	S	
09:56	   10.08	       6	6	S	
09:56	   10.09	       7	2	B	
09:56	   10.08	       1	1	S	
09:56	   10.08	       3	3	S	
09:56	   10.08	      10	6	S	
09:56	   10.08	       1	1	S	
09:56	   10.08	       2	2	S	
09:56	   10.09	       1	1	B	
09:56	   10.07	       1	1	S	
09:57	   10.07	       2	2	S	
09:57	   10.08	       1	1	S	
09:57	   10.08	      14	7	S	
09:57	   10.08	       2	1	S	
09:57	   10.08	       1	1	S	
09:57	   10.08	       1	1	S	
09:57	   10.08	       2	2	S	
09:57	   10.09	       3	3	B	
09:58	   10.08	       6	5	S	
09:58	   10.09	       2	2	B	
09:58	   10.09	       6	3	B	
09:58	   10.08	      22	16	S	
09:58	   10.09	       6	3	B	
09:58	   10.09	      69	6	S	
09:58	   10.08	       1	1	S	
09:58	   10.08	       3	2	S	
09:58	   10.08	       6	4	S	
09:58	   10.08	       8	8	S	
09:58	   10.08	      11	3	S	
09:58	   10.08	      49	3	B	
09:58	   10.07	       2	2	S	
09:58	   10.07	     205	11	S	
09:58	   10.08	      41	24	S	
09:58	   10.08	       2	2	S	
09:59	   10.08	       2	1	S	
09:59	   10.08	       1	1	S	
09:59	   10.09	      63	4	B	
09:59	   10.07	       5	4	S	
09:59	   10.07	      60	4	S	
09:59	   10.07	       2	2	S	
09:59	   10.07	      56	7	S	
09:59	   10.07	       2	2	B	
09:59	   10.06	       3	3	S	
09:59	   10.05	     230	18	S	
09:59	   10.07	      77	7	B	
09:59	   10.05	      73	8	S	
09:59	   10.06	       1	1	S	
09:59	   10.06	      80	2	S	
10:00	   10.05	      65	5	S	
10:00	   10.06	      23	5	B	
10:00	   10.05	      90	9	S	
10:00	   10.06	       1	1	B	
10:00	   10.06	      16	13	S	
10:00	   10.05	      94	16	S	
10:00	   10.06	       2	2	S	
10:00	   10.08	      23	12	B	
10:00	   10.08	      61	16	B	
10:00	   10.07	       3	3	S	
10:00	   10.06	       1	1	S	
10:00	   10.06	       1	1	S	
10:01	   10.06	      38	17	B	
10:01	   10.06	       1	1	S	
10:01	   10.07	       7	4	B	
10:01	   10.06	       3	3	S	
10:01	   10.06	       1	1	S	
10:01	   10.06	       1	1	S	
10:01	   10.06	       3	2	S	
10:01	   10.04	     515	63	S	
10:01	   10.05	       3	3	S	
10:01	   10.05	       2	2	S	
10:01	   10.06	       1	1	B	
10:02	   10.05	      19	2	S	
10:02	   10.05	      22	4	B	
10:02	   10.04	     156	19	S	
10:02	   10.03	      31	27	S	
10:02	   10.03	      14	4	S	
10:02	   10.03	      10	2	S	
10:02	   10.04	       5	1	B	
10:02	   10.03	       9	1	S	
10:02	   10.03	       2	2	S	
10:02	   10.03	     673	39	S	
10:02	   10.03	      15	3	B	
10:02	   10.02	       5	5	S	
10:02	   10.03	       1	1	B	
10:02	   10.03	      14	3	B	
10:02	   10.02	       6	5	S	
10:02	   10.01	     312	29	S	
10:02	   10.01	       2	2	S	
10:03	   10.02	       1	1	B	
10:03	   10.01	       1	1	S	
10:03	   10.00	     308	20	S	
10:03	   10.02	       7	7	B	
10:03	   10.02	      29	8	S	
10:03	   10.00	       6	6	S	
10:03	   10.01	       1	1	S	
10:03	   10.00	      13	4	S	
10:03	   10.00	      71	2	B	
10:03	    9.99	      12	6	S	
10:03	    9.99	      10	1	S	
10:03	    9.99	      21	4	S	
10:03	    9.99	       1	1	S	
10:03	    9.99	      51	2	S	
10:03	   10.00	      10	4	B	
10:03	   10.00	      18	8	B	
10:04	   10.00	      56	6	B	
10:04	   10.00	       5	3	S	
10:04	   10.02	      47	15	S	
10:04	   10.01	      31	6	S	
10:04	   10.02	       3	2	
10:04	   10.03	      62	7	B	
10:04	   10.02	      20	5	S	
10:04	   10.03	       1	1	B	
10:04	   10.02	       4	3	S	
10:04	   10.02	      53	6	S	
10:04	   10.02	       2	1	S	
10:04	   10.03	      20	5	B	
10:04	   10.02	       2	2	S	
10:05	   10.03	       3	2	B	
10:05	   10.03	      51	11	B	
10:05	   10.03	      62	13	S	
10:05	   10.04	      30	1	B	
10:05	   10.03	       3	2	S	
10:05	   10.03	       2	2	S	
10:05	   10.03	       9	4	S	
10:05	   10.03	       1	1	S	
10:05	   10.03	       2	2	S	
10:05	   10.04	      10	1	B	
10:05	   10.03	       5	2	S	
10:05	   10.03	       1	1	S	
10:06	   10.03	       1	1	S	
10:06	   10.04	       4	1	B	
10:06	   10.04	       3	1	B	
10:06	   10.05	     287	40	B	
10:06	   10.06	      13	6	S	
10:06	   10.07	      23	14	B	
10:06	   10.06	       2	2	S	
10:06	   10.05	      86	3	S	
10:06	   10.05	       1	1	S	
10:06	   10.06	      84	7	B	
10:06	   10.06	      26	26	B	
10:06	   10.06	      11	8	B	
10:07	   10.06	       5	4	B	
10:07	   10.06	      52	16	B	
10:07	   10.06	      14	10	B	
10:07	   10.06	      18	9	B	
10:07	   10.06	      41	10	B	
10:07	   10.06	       1	1	S	
10:07	   10.06	      52	2	S	
10:07	   10.05	       3	2	S	
10:07	   10.05	       1	1	S	
10:07	   10.05	       1	1	S	
10:08	   10.05	       1	1	S	
10:08	   10.05	      31	17	S	
10:08	   10.05	       4	3	S	
10:08	   10.05	       2	1	S	
10:08	   10.05	       6	2	S	
10:08	   10.05	      13	5	S	
10:08	   10.05	      20	10	B	
10:08	   10.05	      18	16	B	
10:08	   10.04	      50	4	S	
10:08	   10.03	      11	8	S	
10:08	   10.05	       1	1	B	
10:09	   10.03	       1	1	S	
10:09	   10.03	     169	13	S	
10:09	   10.04	      37	25	B	
10:09	   10.03	      35	25	S	
10:09	   10.03	       7	1	S	
10:09	   10.04	       8	8	B	
10:09	   10.00	     615	30	S	
10:09	   10.03	       1	1	B	
10:09	   10.03	       1	1	B	
10:09	   10.00	       3	3	S	
10:09	   10.00	       1	1	S	
10:10	   10.00	      76	5	S	
10:10	   10.00	       3	2	S	
10:10	   10.00	      22	2	S	
10:10	   10.01	       1	1	
10:10	   10.02	      30	14	B	
10:10	   10.02	      14	7	B	
10:10	   10.01	       6	2	S	
10:10	   10.01	       1	1	S	
10:10	   10.02	      10	2	B	
10:10	   10.02	       8	8	S	
10:11	   10.01	       1	1	S	
10:11	   10.01	      20	5	S	
10:11	   10.01	      26	8	S	
10:11	   10.01	       3	2	B	
10:11	   10.00	       1	1	S	
10:11	   10.00	       2	2	S	
10:11	   10.00	       7	1	S	
10:11	   10.00	       1	1	S	
10:11	   10.01	       5	3	B	
10:11	   10.01	       2	1	S	
10:11	   10.00	       1	1	S	
10:11	   10.00	       3	3	S	
10:12	   10.00	      24	5	S	
10:12	   10.01	      18	8	B	
10:12	   10.01	      37	26	S	
10:12	   10.01	       2	2	S	
10:12	   10.01	       2	1	S	
10:12	   10.01	       2	1	S	
10:12	   10.01	       3	3	S	
10:12	   10.01	       2	2	S	
10:12	   10.01	       1	1	S	
10:12	   10.01	       1	1	S	
10:12	   10.01	       3	2	S	
10:12	   10.01	       1	1	S	
10:13	   10.01	       2	2	S	
10:13	   10.00	      10	6	S	
10:13	   10.01	      10	3	B	
10:13	   10.01	       2	1	S	
10:13	   10.01	      50	10	S	
10:13	   10.00	       2	2	S	
10:13	   10.00	       1	1	S	
10:13	   10.01	       2	2	S	
10:13	   10.02	      56	10	B	
10:13	   10.02	      33	2	S	
10:13	   10.01	       1	1	S	
10:14	   10.01	       2	2	S	
10:14	   10.00	       1	1	S	
10:14	   10.01	       6	6	S	
10:14	   10.01	       1	1	S	
10:14	   10.01	       2	2	S	
10:15	   10.01	       1	1	S	
10:15	   10.01	       6	4	S	
10:15	   10.01	      11	3	S	
10:15	   10.01	       9	6	S	
10:15	   10.01	       2	2	S	
10:15	   10.03	       5	5	B	
10:15	   10.01	       6	6	S	
10:15	   10.03	       4	3	B	
10:15	   10.03	       7	5	B	
10:15	   10.03	     141	33	B	
10:15	   10.03	      19	9	B	
10:15	   10.03	       9	8	B	
10:15	   10.03	      11	7	B	
10:16	   10.02	       3	3	S	
10:16	   10.02	      44	22	S	
10:16	   10.02	       5	5	B	
10:16	   10.01	       1	1	S	
10:16	   10.01	      47	9	S	
10:16	   10.01	      11	3	S	
10:16	   10.01	       2	2	S	
10:16	   10.01	       6	1	S	
10:16	   10.01	      51	6	S	
10:16	   10.01	       1	1	S	
10:16	   10.01	       1	1	S	
10:16	   10.01	      48	6	S	
10:16	   10.01	       7	2	S	
10:17	   10.01	      42	7	S	
10:17	   10.01	      15	6	S	
10:17	   10.00	       1	1	S	
10:17	   10.00	      53	10	S	
10:17	   10.00	       4	2	S	
10:17	   10.00	       2	1	S	
10:17	   10.00	      38	3	S	
10:17	   10.00	     120	16	S	
10:17	   10.00	      10	3	B	
10:17	   10.00	       5	1	B	
10:17	    9.99	      62	10	S	
10:17	   10.00	     104	38	B	
10:18	    9.98	       3	2	S	
10:18	   10.00	      57	11	B	
10:18	    9.99	       3	2	S	
10:18	    9.99	       5	3	S	
10:18	    9.99	      51	5	S	
10:18	    9.99	       5	3	S	
10:18	    9.99	      37	8	S	
10:18	    9.99	       8	4	B	
10:18	    9.98	      33	5	S	
10:18	    9.98	       7	3	B	
10:18	    9.97	       1	1	S	
10:19	    9.98	      15	4	B	
10:19	    9.99	      72	25	B	
10:19	    9.99	       3	2	S	
10:19	    9.99	       1	1	
10:19	    9.98	       7	4	S	
10:19	    9.98	       3	2	S	
10:19	    9.98	      57	8	S	
10:19	    9.98	       2	2	S	
10:19	    9.98	       1	1	B	
10:19	    9.98	      58	7	S	
10:19	    9.98	       4	2	B	
10:19	    9.98	      40	4	B	
10:20	    9.98	       3	3	S	
10:20	   10.00	      32	15	B	
10:20	    9.98	      65	18	S	
10:20	    9.99	       1	1	S	
10:20	    9.99	       1	1	S	
10:20	    9.99	      17	3	S	
10:20	    9.99	      56	5	S	
10:20	    9.99	      26	7	S	
10:20	    9.99	      42	12	S	
10:20	    9.99	      11	1	B	
10:20	    9.99	       9	2	S	
10:20	    9.99	      26	5	S	
10:20	    9.99	      26	5	S	
10:20	    9.99	       1	1	S	
10:21	    9.99	      29	16	S	
10:21	    9.99	      35	28	B	
10:21	    9.99	       2	2	B	
10:21	    9.99	       1	1	S	
10:21	    9.99	      11	4	S	
10:21	    9.98	       1	1	S	
10:21	    9.98	      41	6	S	
10:21	    9.98	      42	7	S	
10:21	    9.98	       2	2	S	
10:21	    9.99	      15	2	B	
10:21	    9.99	      50	5	S	
10:21	   10.00	      45	3	B	
10:22	   10.00	       1	1	S	
10:22	   10.00	      11	4	S	
10:22	    9.99	       2	2	S	
10:22	    9.99	       7	2	S	
10:22	    9.99	      48	8	S	
10:22	    9.99	       3	3	S	
10:22	    9.98	       2	2	S	
10:22	    9.99	      56	13	B	
10:22	    9.99	      12	3	B	
10:22	    9.98	      41	7	S	
10:22	    9.98	      53	7	S	
10:23	    9.98	       1	1	S	
10:23	    9.98	      20	1	S	
10:23	    9.98	      47	12	S	
10:23	    9.98	      10	4	S	
10:23	    9.98	       1	1	B	
10:23	    9.97	       1	1	S	
10:23	    9.97	      53	10	S	
10:23	    9.98	       2	2	B	
10:23	    9.98	       3	2	S	
10:23	    9.98	      16	3	S	
10:23	    9.98	      40	5	B	
10:23	    9.98	       1	1	S	
10:23	    9.98	       3	1	S	
10:23	    9.98	      33	8	S	
10:24	    9.97	      52	22	S	
10:24	    9.97	      30	7	S	
10:24	    9.97	       2	1	S	
10:24	    9.97	       1	1	S	
10:24	    9.97	     178	32	S	
10:24	    9.97	      27	3	B	
10:24	    9.97	       3	2	S	
10:24	    9.97	      43	7	S	
10:24	    9.97	      18	8	S	
10:24	    9.97	      10	1	S	
10:24	    9.97	       1	1	S	
10:24	    9.97	      16	3	S	
10:25	    9.96	       1	1	S	
10:25	    9.96	      91	26	S	
10:25	    9.96	       3	1	S	
10:25	    9.97	       4	3	B	
10:25	    9.97	       6	5	B	
10:25	    9.96	      55	6	S	
10:25	    9.96	       1	1	S	
10:25	    9.97	       5	1	B	
10:25	    9.97	       6	2	B	
10:25	    9.96	      10	2	S	
10:25	    9.96	     194	21	S	
10:25	    9.96	       2	2	S	
10:25	    9.96	      57	8	S	
10:26	    9.97	       2	1	B	
10:26	    9.97	       3	1	B	
10:26	    9.97	      48	25	B	
10:26	    9.96	      96	41	S	
10:26	    9.96	      24	13	B	
10:26	    9.96	       1	1	B	
10:26	    9.95	       2	2	S	
10:26	    9.96	      43	2	B	
10:26	    9.95	      62	8	S	
10:26	    9.95	       3	2	S	
10:26	    9.96	      29	6	B	
10:26	    9.96	       3	2	S	
10:26	    9.96	       7	4	S	
10:26	    9.96	       5	1	B	
10:26	    9.95	       2	2	S	
10:26	    9.95	      59	7	S	
10:27	    9.95	       1	1	S	
10:27	    9.96	     142	26	B	
10:27	    9.96	      60	9	S	
10:27	    9.96	       8	2	S	
10:27	    9.96	      54	8	S	
10:27	    9.96	      52	5	S	
10:27	    9.96	      44	4	S	
10:27	    9.96	       2	1	B	
10:27	    9.96	       5	2	B	
10:27	    9.95	      55	11	S	
10:27	    9.95	       2	1	S	
10:27	    9.96	       1	1	S	
10:27	    9.96	       7	3	S	
10:28	    9.95	      69	30	S	
10:28	    9.96	      57	7	B	
10:28	    9.96	       1	1	S	
10:28	    9.96	      33	6	S	
10:28	    9.95	       1	1	S	
10:28	    9.96	      15	4	B	
10:28	    9.96	      23	5	B	
10:28	    9.96	      56	7	S	
10:28	    9.96	       1	1	S	
10:28	    9.96	      52	5	S	
10:29	    9.96	       1	1	S	
10:29	    9.96	      59	6	S	
10:29	    9.96	       4	2	S	
10:29	    9.96	       3	2	S	
10:29	    9.96	      25	4	S	
10:29	    9.96	      41	10	S	
10:29	    9.96	       4	3	B	
10:29	    9.96	       1	1	B	
10:29	    9.96	       1	1	B	
10:29	    9.95	       1	1	S	
10:29	    9.96	      63	17	B	
10:29	    9.96	      16	11	S	
10:29	    9.96	      60	3	S	
10:29	    9.96	      52	10	S	
10:29	    9.96	       2	2	S	
10:30	    9.97	      11	4	S	
10:30	    9.96	       1	1	S	
10:30	    9.97	       1	1	B	
10:30	    9.97	      45	8	B	
10:30	    9.97	      56	7	S	
10:30	    9.97	       4	2	S	
10:30	    9.97	      47	2	S	
10:30	    9.98	      80	11	B	
10:30	    9.98	       1	1	S	
10:30	    9.98	      56	8	S	
10:31	    9.98	       1	1	S	
10:31	    9.98	      11	3	S	
10:31	    9.98	      46	4	B	
10:31	    9.98	       6	3	S	
10:31	    9.99	       3	1	B	
10:31	    9.98	      52	5	S	
10:31	    9.98	       3	3	S	
10:31	    9.97	      14	4	S	
10:31	    9.97	      14	4	S	
10:31	    9.97	      15	5	S	
10:31	    9.97	      26	13	B	
10:31	    9.97	      53	27	S	
10:31	    9.98	      56	2	B	
10:32	    9.98	       2	2	S	
10:32	    9.98	      55	8	S	
10:32	    9.98	       3	2	S	
10:32	    9.98	      15	14	S	
10:32	    9.98	       4	2	B	
10:32	    9.97	       2	2	S	
10:32	    9.97	      29	5	S	
10:32	    9.97	      26	5	S	
10:32	    9.97	       1	1	S	
10:32	    9.97	       2	1	S	
10:32	    9.97	      10	2	S	
10:32	    9.97	       5	1	B	
10:33	    9.97	       1	1	B	
10:33	    9.96	       3	2	S	
10:33	    9.96	      37	7	S	
10:33	    9.96	      82	43	S	
10:33	    9.96	       6	6	S	
10:33	    9.96	      12	2	S	
10:33	    9.97	       5	1	B	
10:33	    9.96	      33	12	S	
10:33	    9.96	      14	8	B	
10:33	    9.96	       2	1	S	
10:33	    9.96	      10	1	S	
10:34	    9.95	      41	5	S	
10:34	    9.95	       2	1	S	
10:34	    9.96	       2	2	B	
10:34	    9.96	       2	2	S	
10:34	    9.97	      41	19	B	
10:34	    9.96	       2	2	S	
10:34	    9.97	      12	5	B	
10:34	    9.97	       2	2	B	
10:34	    9.97	       1	1	S	
10:34	    9.97	       1	1	S	
10:34	    9.97	       2	2	S	
10:34	    9.97	       2	2	S	
10:35	    9.97	      10	4	S	
10:35	    9.96	       3	1	S	
10:35	    9.97	       5	2	S	
10:35	    9.97	       2	2	
10:35	    9.98	       1	1	B	
10:35	    9.97	       1	1	S	
10:35	    9.97	      13	7	S	
