                  20080815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.81	       1	0	S	
09:32	   14.00	      11	0	B	
09:33	   14.00	      11	0	B	
09:34	   13.99	       6	0	B	
09:35	   13.85	       2	0	S	
09:36	   13.85	      11	0	S	
09:37	   13.85	      12	0	S	
09:39	   13.85	      70	0	S	
09:39	   13.99	      26	0	B	
09:42	   13.86	       2	0	S	
09:43	   13.86	      10	0	S	
09:43	   13.86	       2	0	S	
09:44	   13.96	      10	0	B	
09:45	   13.85	      13	0	S	
09:48	   13.85	       2	0	S	
09:49	   13.85	      10	0	S	
09:50	   13.85	       2	0	S	
09:50	   13.81	      20	0	S	
09:56	   13.85	       1	0	B	
10:04	   13.90	       3	0	B	
10:10	   13.82	      50	0	S	
10:11	   13.65	       5	0	S	
10:14	   13.89	       3	0	B	
10:16	   13.89	      10	0	B	
10:17	   13.89	       5	0	B	
10:32	   13.87	      20	0	B	
10:40	   13.88	      26	0	B	
10:40	   13.88	       1	0	B	
10:42	   13.90	       6	0	B	
10:47	   13.92	      10	0	B	
10:47	   13.95	      10	0	B	
10:50	   13.95	      10	0	S	
10:53	   13.88	       2	0	S	
10:56	   13.88	       7	0	S	
10:59	   13.87	       1	0	S	
11:00	   13.87	       2	0	B	
11:01	   13.87	       1	0	B	
11:02	   13.71	      12	0	S	
11:02	   13.97	      18	0	B	
11:04	   13.96	       1	0	B	
11:04	   13.96	       1	0	S	
11:06	   13.97	       1	0	B	
11:07	   13.97	       5	0	S	
11:08	   13.97	       2	0	S	
11:08	   13.97	       2	0	S	
11:09	   13.98	       3	0	B	
11:11	   13.98	      10	0	B	
11:11	   13.98	      10	0	B	
11:11	   13.99	      10	0	B	
11:13	   13.99	       1	0	B	
11:16	   13.97	       1	0	S	
11:24	   13.97	      18	0	S	
11:25	   13.97	      13	0	S	
11:25	   13.96	       8	0	S	
11:26	   13.97	       3	0	B	
13:10	   13.92	       6	0	S	
13:14	   13.92	      10	0	S	
13:15	   13.92	       4	0	S	
13:19	   13.92	       2	0	S	
13:27	   13.92	      60	0	S	
13:31	   13.95	      32	0	B	
13:35	   13.95	       5	0	S	
13:35	   13.95	       2	0	S	
13:40	   13.95	       2	0	S	
13:44	   13.95	       2	0	S	
13:45	   13.92	      32	0	S	
13:45	   13.92	       3	0	S	
13:49	   13.93	       2	0	S	
13:49	   13.93	       5	0	S	
13:53	   13.99	      56	0	B	
13:55	   13.93	       5	0	S	
14:00	   13.93	       1	0	S	
14:01	   13.92	       3	0	S	
14:01	   13.92	       3	0	S	
14:01	   13.92	       2	0	S	
14:02	   13.92	       1	0	S	
14:08	   13.92	       2	0	S	
14:12	   13.92	       9	0	S	
14:13	   13.92	       5	0	S	
14:16	   13.92	      13	0	S	
14:17	   13.92	      10	0	S	
14:17	   13.92	       3	0	S	
14:19	   13.92	      20	0	S	
14:23	   13.92	      27	0	S	
14:24	   13.92	      10	0	B	
14:25	   13.92	      38	0	B	
14:31	   13.95	      10	0	B	
14:33	   13.95	       1	0	B	
14:34	   13.95	       1	0	S	
14:34	   13.99	      72	0	B	
14:42	   14.00	      81	0	B	
14:44	   13.95	       5	0	S	
14:48	   13.93	      20	0	S	
14:50	   13.95	       1	0	B	
14:51	   13.95	       1	0	B	
14:52	   13.95	       3	0	B	
14:56	   13.92	       5	0	S	
14:57	   13.92	      10	0	S	
14:59	   13.92	      15	0	S	
#数据来源:通达信
