                  20100114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   23.26	       5	0	S	
09:56	   23.30	      11	0	B	
09:56	   23.20	     414	0	S	
09:57	   23.11	      16	0	S	
09:57	   23.20	       6	0	B	
09:57	   23.11	      10	0	S	
09:57	   23.10	      47	0	S	
09:57	   23.10	     596	0	S	
09:58	   23.08	      24	0	S	
09:58	   23.06	       2	0	S	
09:58	   23.06	      14	0	S	
09:58	   23.10	      17	0	B	
09:58	   23.05	      26	0	S	
09:58	   23.06	       1	0	S	
09:58	   23.10	     396	0	B	
09:58	   23.10	       9	0	S	
09:58	   23.10	       4	0	S	
09:58	   23.20	      30	0	B	
09:59	   23.10	     156	0	S	
09:59	   23.05	      22	0	S	
09:59	   23.06	      11	0	S	
09:59	   23.20	     673	0	B	
09:59	   23.20	     177	0	S	
09:59	   23.20	       5	0	S	
09:59	   23.22	       4	0	B	
09:59	   23.20	      45	0	S	
09:59	   23.20	     422	0	S	
10:00	   23.20	       4	0	B	
10:00	   23.20	      77	0	B	
10:00	   23.20	       5	0	S	
10:00	   23.22	       5	0	B	
10:00	   23.22	      15	0	S	
10:00	   23.22	       5	0	S	
10:01	   23.21	      24	0	S	
10:01	   23.21	       1	0	S	
10:01	   23.20	      18	0	S	
10:01	   23.20	       3	0	S	
10:01	   23.30	      80	0	B	
10:01	   23.30	       1	0	S	
10:01	   23.30	      10	0	S	
10:01	   23.30	      20	0	S	
10:01	   23.30	      10	0	S	
10:02	   23.31	       2	0	B	
10:02	   23.30	      24	0	S	
10:02	   23.31	       4	0	S	
10:02	   23.31	      40	0	S	
10:02	   23.30	      95	0	S	
10:02	   23.30	      10	0	S	
10:03	   23.30	       3	0	S	
10:03	   23.30	      35	0	S	
10:03	   23.30	      10	0	S	
10:03	   23.30	      24	0	S	
10:03	   23.30	       3	0	S	
10:03	   23.30	      31	0	S	
10:03	   23.30	       4	0	S	
10:03	   23.30	      41	0	S	
10:04	   23.33	     208	0	B	
10:04	   23.33	      26	0	S	
10:04	   23.35	       5	0	B	
10:04	   23.35	      10	0	B	
10:04	   23.35	      10	0	B	
10:04	   23.35	       1	0	B	
10:05	   23.34	      31	0	S	
10:05	   23.38	     100	0	B	
10:05	   23.34	       4	0	B	
10:05	   23.40	     143	0	B	
10:05	   23.42	       5	0	B	
10:06	   23.40	       2	0	S	
10:06	   23.42	       1	0	B	
10:06	   23.40	       3	0	S	
10:06	   23.40	       1	0	S	
10:06	   23.40	       1	0	S	
10:06	   23.50	     420	0	B	
10:06	   23.50	      28	0	S	
10:06	   23.51	      21	0	B	
10:07	   23.50	      25	0	S	
10:07	   23.55	      98	0	B	
10:07	   23.50	       5	0	S	
10:07	   23.51	       5	0	S	
10:07	   23.59	      63	0	B	
10:07	   23.50	      30	0	S	
10:07	   23.50	      11	0	S	
10:07	   23.59	      11	0	B	
10:07	   23.53	      10	0	S	
10:07	   23.53	       6	0	S	
10:08	   23.58	    1010	0	B	
10:08	   23.53	       3	0	S	
10:08	   23.53	       4	0	B	
10:08	   23.53	       2	0	B	
10:08	   23.53	      23	0	S	
10:08	   23.50	       5	0	S	
10:08	   23.21	      69	0	S	
10:09	   23.50	       2	0	B	
10:09	   23.49	      43	0	B	
10:09	   23.49	      11	0	B	
10:09	   23.40	       1	0	S	
10:09	   23.50	     107	0	B	
10:09	   23.50	       1	0	B	
10:10	   23.47	       2	0	S	
10:10	   23.44	       2	0	S	
10:10	   23.52	     141	0	B	
10:10	   23.44	       1	0	S	
10:10	   23.44	       5	0	S	
10:10	   23.53	     269	0	B	
10:10	   23.40	      44	0	S	
10:10	   23.40	       9	0	S	
10:10	   23.40	      24	0	S	
10:11	   23.50	      15	0	B	
10:11	   23.52	      39	0	B	
10:11	   23.50	       3	0	S	
10:11	   23.50	       6	0	S	
10:11	   23.50	      32	0	S	
10:11	   23.50	      10	0	B	
10:11	   23.50	      58	0	B	
10:11	   23.51	       2	0	S	
10:11	   23.57	     131	0	B	
10:12	   23.57	     124	0	B	
10:12	   23.57	       9	0	S	
10:12	   23.60	     257	0	B	
10:12	   23.60	     114	0	S	
10:12	   23.65	      30	0	B	
10:12	   23.60	      28	0	S	
10:12	   23.67	      99	0	B	
10:12	   23.70	     101	0	B	
10:13	   23.65	      29	0	S	
10:13	   23.66	      19	0	B	
10:13	   23.70	      14	0	B	
10:13	   23.70	       4	0	S	
10:13	   23.65	     129	0	S	
10:13	   23.65	      10	0	S	
10:13	   23.77	     117	0	B	
10:13	   23.65	      23	0	S	
10:13	   23.72	     117	0	S	
10:13	   23.75	      32	0	B	
10:13	   23.75	       6	0	S	
10:13	   23.74	      20	0	S	
10:14	   23.80	       8	0	B	
10:14	   23.79	      26	0	S	
10:14	   23.80	      67	0	B	
10:14	   23.85	      66	0	B	
10:14	   23.80	      20	0	S	
10:14	   23.79	      68	0	S	
10:14	   23.80	      32	0	B	
10:14	   23.80	      17	0	B	
10:15	   23.78	      42	0	S	
10:15	   23.80	     102	0	S	
10:15	   23.80	      24	0	S	
10:15	   23.80	      29	0	B	
10:15	   23.81	      10	0	B	
10:15	   23.78	      76	0	S	
10:15	   23.78	      20	0	B	
10:15	   23.81	      16	0	B	
10:15	   23.75	      11	0	S	
10:15	   23.78	       1	0	S	
10:16	   23.79	      14	0	S	
10:16	   23.80	       9	0	B	
10:16	   23.79	      22	0	S	
10:16	   23.83	      21	0	B	
10:16	   23.80	       1	0	S	
10:16	   23.81	       6	0	S	
10:16	   23.81	       3	0	S	
10:16	   23.81	      16	0	S	
10:16	   23.82	      28	0	B	
10:16	   23.82	      19	0	S	
10:17	   23.81	      10	0	S	
10:17	   23.83	      26	0	B	
10:17	   23.82	      19	0	S	
10:17	   23.81	      32	0	S	
10:17	   23.83	      28	0	B	
10:17	   23.85	     207	0	B	
10:17	   23.85	       3	0	S	
10:17	   23.85	       1	0	S	
10:17	   23.86	      17	0	B	
10:17	   23.85	     239	0	S	
10:17	   23.86	      76	0	B	
10:18	   23.90	      33	0	B	
10:18	   23.90	      15	0	S	
10:18	   23.88	      18	0	S	
10:18	   23.92	      12	0	B	
10:18	   23.91	      10	0	S	
10:18	   23.92	      68	0	B	
10:18	   23.92	       7	0	B	
10:18	   23.92	      18	0	B	
10:18	   23.92	      19	0	B	
10:18	   23.89	      43	0	S	
10:18	   23.89	      34	0	B	
10:19	   23.89	      23	0	B	
10:19	   23.89	       6	0	B	
10:19	   23.89	      26	0	B	
10:19	   23.89	       9	0	S	
10:19	   23.92	     149	0	B	
10:19	   23.89	      51	0	S	
10:19	   23.89	      21	0	B	
10:19	   23.89	       7	0	B	
10:19	   23.89	      18	0	B	
10:19	   23.89	      20	0	B	
10:19	   23.90	      39	0	B	
10:20	   23.89	       5	0	S	
10:20	   23.90	      34	0	B	
10:20	   23.90	       4	0	S	
10:20	   23.90	     100	0	S	
10:20	   23.90	      15	0	B	
10:20	   23.90	      21	0	B	
10:20	   23.88	      10	0	S	
10:20	   23.88	      32	0	S	
10:20	   23.88	      14	0	B	
10:20	   23.85	     100	0	S	
10:21	   23.85	       4	0	S	
10:21	   23.85	       5	0	S	
10:21	   23.81	       5	0	S	
10:21	   23.81	       5	0	S	
10:21	   23.79	      33	0	S	
10:22	   23.80	      10	0	B	
10:22	   23.78	       6	0	S	
10:22	   23.80	      40	0	B	
10:22	   23.80	       3	0	B	
10:22	   23.78	       5	0	S	
10:23	   23.78	     100	0	S	
10:23	   23.78	      65	0	S	
10:24	   23.78	       2	0	S	
10:24	   23.78	       8	0	S	
10:24	   23.78	       7	0	S	
10:24	   23.78	       8	0	S	
10:24	   23.78	       8	0	S	
10:24	   23.78	      34	0	S	
10:24	   23.78	      51	0	S	
10:24	   23.78	      15	0	S	
10:24	   23.78	       4	0	S	
10:25	   23.75	      10	0	S	
10:25	   23.75	     100	0	S	
10:25	   23.75	       5	0	S	
10:25	   23.75	      24	0	S	
10:25	   23.75	     119	0	S	
10:25	   23.78	     228	0	B	
10:26	   23.76	      32	0	S	
10:26	   23.79	       4	0	S	
10:26	   23.79	       5	0	S	
10:26	   23.80	      35	0	B	
10:26	   23.79	      13	0	B	
10:26	   23.79	       7	0	B	
10:26	   23.80	      10	0	S	
10:26	   23.80	       4	0	S	
10:26	   23.80	      50	0	S	
10:27	   23.85	       1	0	B	
10:27	   23.80	      20	0	B	
10:27	   23.81	       7	0	S	
10:27	   23.81	      16	0	S	
10:27	   23.81	      10	0	S	
10:27	   23.84	      23	0	B	
10:27	   23.84	       2	0	S	
10:28	   23.84	      24	0	B	
10:28	   23.76	       8	0	S	
10:28	   23.77	       8	0	S	
10:28	   23.77	      10	0	S	
10:28	   23.81	       1	0	B	
10:28	   23.81	      29	0	S	
10:28	   23.82	       6	0	B	
10:28	   23.82	      11	0	S	
10:29	   23.82	      65	0	S	
10:29	   23.81	       6	0	B	
10:29	   23.81	       7	0	B	
10:29	   23.81	      62	0	B	
10:29	   23.81	       1	0	S	
10:29	   23.81	       5	0	S	
10:29	   23.81	       7	0	S	
10:29	   23.81	      60	0	S	
10:29	   23.81	       5	0	S	
10:29	   23.80	      16	0	S	
10:30	   23.75	     587	0	S	
10:30	   23.75	       5	0	B	
10:30	   23.71	       7	0	S	
10:30	   23.71	       5	0	S	
10:30	   23.70	      25	0	S	
10:30	   23.70	       1	0	B	
10:31	   23.66	       1	0	S	
10:31	   23.70	      78	0	B	
10:31	   23.70	      30	0	S	
10:31	   23.70	       8	0	S	
10:31	   23.70	       2	0	S	
10:31	   23.71	      13	0	B	
10:31	   23.70	      77	0	S	
10:31	   23.70	       6	0	S	
10:31	   23.70	      10	0	S	
10:31	   23.70	      50	0	S	
10:32	   23.70	      20	0	S	
10:32	   23.70	      90	0	S	
10:32	   23.70	       5	0	S	
10:32	   23.70	      24	0	S	
10:32	   23.70	      24	0	S	
10:32	   23.75	     424	0	B	
10:32	   23.75	      10	0	S	
10:32	   23.75	       5	0	S	
10:33	   23.75	      12	0	S	
10:33	   23.75	      54	0	S	
10:33	   23.75	      28	0	S	
10:33	   23.75	       2	0	B	
10:33	   23.71	       2	0	S	
10:34	   23.71	       3	0	S	
10:34	   23.74	       5	0	B	
10:34	   23.71	      29	0	S	
10:34	   23.75	      65	0	B	
10:35	   23.70	      91	0	S	
10:35	   23.71	       2	0	B	
10:35	   23.70	     235	0	S	
10:35	   23.70	       3	0	S	
10:35	   23.70	       7	0	S	
10:35	   23.70	       2	0	S	
10:35	   23.70	      14	0	S	
10:35	   23.70	       6	0	S	
10:35	   23.70	     122	0	S	
10:36	   23.71	      17	0	B	
10:36	   23.70	     104	0	S	
10:36	   23.71	       7	0	B	
10:36	   23.75	      12	0	B	
10:36	   23.75	      20	0	S	
10:36	   23.75	       5	0	S	
10:36	   23.75	      10	0	S	
10:36	   23.75	       5	0	S	
10:37	   23.80	      38	0	B	
10:37	   23.79	       1	0	B	
10:37	   23.80	       8	0	B	
10:37	   23.80	       7	0	B	
10:37	   23.80	       7	0	S	
10:37	   23.82	      10	0	B	
10:37	   23.82	       4	0	B	
10:37	   23.80	       2	0	S	
10:38	   23.70	     693	0	S	
10:38	   23.70	     280	0	B	
10:38	   23.70	      31	0	B	
10:38	   23.70	     200	0	S	
10:39	   23.70	       5	0	S	
10:39	   23.70	      18	0	S	
10:40	   23.72	       5	0	S	
10:40	   23.78	       5	0	B	
10:40	   23.80	     108	0	B	
10:40	   23.80	       2	0	B	
10:40	   23.78	       5	0	S	
10:40	   23.78	       1	0	S	
10:41	   23.75	       4	0	S	
10:41	   23.75	      10	0	S	
10:41	   23.79	      12	0	B	
10:41	   23.80	     478	0	B	
10:41	   23.80	      10	0	S	
10:41	   23.81	      12	0	B	
10:41	   23.82	      10	0	B	
10:42	   23.81	      13	0	S	
10:42	   23.81	       9	0	S	
10:42	   23.85	     129	0	B	
10:42	   23.85	       2	0	S	
10:42	   23.86	      15	0	B	
10:42	   23.85	       5	0	S	
10:43	   23.88	      96	0	B	
10:43	   23.88	       8	0	S	
10:43	   23.85	       3	0	B	
10:43	   23.88	       1	0	B	
10:44	   23.85	       1	0	S	
10:44	   23.70	     459	0	S	
10:44	   23.70	       5	0	B	
10:44	   23.70	     184	0	B	
10:45	   23.88	      76	0	B	
10:46	   23.70	     200	0	S	
10:46	   23.70	       3	0	S	
10:46	   23.70	       4	0	S	
10:47	   23.70	      80	0	S	
10:47	   23.71	       1	0	B	
10:48	   23.75	       1	0	S	
10:49	   23.75	       5	0	S	
10:49	   23.75	       8	0	S	
10:49	   23.75	      12	0	B	
10:49	   23.75	       4	0	B	
10:50	   23.71	      23	0	S	
10:50	   23.72	       2	0	S	
10:51	   23.70	      12	0	S	
10:52	   23.71	       2	0	S	
10:52	   23.71	       8	0	S	
10:52	   23.70	      10	0	S	
10:52	   23.71	       2	0	B	
10:53	   23.71	      10	0	B	
10:53	   23.71	       1	0	B	
10:53	   23.71	       5	0	B	
10:53	   23.70	       1	0	S	
10:54	   23.70	       6	0	S	
10:54	   23.70	     393	0	S	
10:54	   23.68	      25	0	S	
10:54	   23.70	     380	0	B	
10:55	   23.68	       2	0	S	
10:55	   23.66	       7	0	S	
10:55	   23.65	     540	0	S	
10:55	   23.65	      15	0	S	
10:55	   23.65	      80	0	S	
10:55	   23.65	      24	0	S	
10:56	   23.64	       3	0	S	
10:56	   23.61	       5	0	S	
10:56	   23.60	      14	0	S	
10:57	   23.58	       6	0	S	
10:57	   23.60	      20	0	B	
10:57	   23.58	       3	0	S	
10:57	   23.60	      25	0	B	
10:57	   23.60	      19	0	B	
10:58	   23.60	       5	0	S	
10:58	   23.61	       5	0	B	
10:58	   23.60	      13	0	S	
10:58	   23.60	       6	0	B	
10:58	   23.60	       5	0	B	
10:59	   23.59	       8	0	S	
10:59	   23.60	      17	0	B	
10:59	   23.60	       5	0	B	
10:59	   23.60	      10	0	B	
10:59	   23.60	      14	0	B	
10:59	   23.60	      10	0	S	
11:00	   23.60	      11	0	S	
11:00	   23.60	      10	0	S	
11:00	   23.60	       1	0	S	
11:00	   23.60	       4	0	S	
11:00	   23.60	      10	0	S	
11:01	   23.61	       2	0	S	
11:01	   23.61	      10	0	S	
11:01	   23.60	      10	0	S	
11:01	   23.60	       2	0	S	
11:01	   23.60	       8	0	S	
11:02	   23.60	      10	0	S	
11:03	   23.60	       4	0	S	
11:03	   23.61	       6	0	B	
11:03	   23.60	       1	0	S	
11:03	   23.60	       5	0	S	
11:03	   23.60	      10	0	S	
11:03	   23.60	      20	0	S	
11:03	   23.60	       2	0	S	
11:04	   23.65	      46	0	B	
11:04	   23.65	       1	0	S	
11:04	   23.65	       1	0	S	
11:04	   23.65	      20	0	S	
11:04	   23.65	      37	0	S	
11:05	   23.65	       9	0	S	
11:05	   23.66	       8	0	B	
11:06	   23.70	      50	0	B	
11:06	   23.70	       3	0	S	
11:06	   23.70	      17	0	S	
11:07	   23.70	       2	0	S	
11:07	   23.70	       2	0	S	
11:07	   23.70	       8	0	S	
11:07	   23.70	       1	0	S	
11:08	   23.70	       3	0	S	
11:08	   23.70	      28	0	S	
11:08	   23.70	       5	0	S	
11:08	   23.71	       4	0	B	
11:08	   23.70	       5	0	S	
11:08	   23.70	      11	0	S	
11:09	   23.70	      51	0	S	
11:09	   23.71	      11	0	B	
11:09	   23.70	       9	0	S	
11:09	   23.70	       4	0	S	
11:09	   23.70	       1	0	S	
11:09	   23.70	       7	0	S	
11:10	   23.70	       3	0	S	
11:10	   23.70	      17	0	S	
11:10	   23.70	       3	0	S	
11:10	   23.70	       8	0	S	
11:10	   23.70	      25	0	S	
11:10	   23.70	       4	0	S	
11:10	   23.70	      30	0	S	
11:10	   23.70	      30	0	S	
11:11	   23.70	      10	0	S	
11:11	   23.70	      36	0	S	
11:11	   23.70	      60	0	S	
11:11	   23.70	      14	0	S	
11:11	   23.70	      38	0	S	
11:11	   23.70	      10	0	S	
11:12	   23.70	       5	0	S	
11:12	   23.66	      24	0	S	
11:12	   23.70	      57	0	B	
11:12	   23.70	       5	0	S	
11:12	   23.70	       5	0	S	
11:12	   23.70	      12	0	S	
11:13	   23.70	      30	0	S	
11:13	   23.71	       1	0	B	
11:13	   23.70	      24	0	S	
11:13	   23.70	       5	0	S	
11:13	   23.70	      10	0	S	
11:13	   23.70	       4	0	S	
11:13	   23.70	       5	0	S	
11:13	   23.70	       6	0	S	
11:13	   23.75	     164	0	B	
11:13	   23.75	       1	0	S	
11:14	   23.75	      10	0	S	
11:14	   23.70	      27	0	S	
11:14	   23.70	       5	0	S	
11:15	   23.70	       3	0	S	
11:15	   23.70	       9	0	S	
11:16	   23.78	      31	0	B	
11:16	   23.79	      35	0	B	
11:16	   23.70	       4	0	B	
11:16	   23.70	       6	0	B	
11:17	   23.78	       8	0	B	
11:17	   23.78	       4	0	B	
11:17	   23.71	       4	0	S	
11:18	   23.77	       4	0	B	
11:18	   23.71	      14	0	S	
11:18	   23.71	      10	0	B	
11:18	   23.70	      20	0	S	
11:18	   23.71	      16	0	B	
11:18	   23.70	      22	0	S	
11:19	   23.70	     183	0	S	
11:19	   23.69	       2	0	S	
11:19	   23.70	      53	0	B	
11:21	   23.70	      30	0	S	
11:21	   23.71	      10	0	B	
11:21	   23.70	       1	0	S	
11:21	   23.71	       1	0	B	
11:22	   23.70	       6	0	S	
11:22	   23.78	     352	0	B	
11:22	   23.78	      49	0	B	
11:22	   23.80	     154	0	B	
11:23	   23.80	       1	0	B	
11:23	   23.80	       1	0	B	
11:24	   23.80	       8	0	S	
11:24	   23.80	       6	0	B	
11:24	   23.83	      12	0	S	
11:24	   23.83	       3	0	B	
11:24	   23.83	       2	0	B	
11:24	   23.84	     148	0	B	
11:25	   23.84	       4	0	B	
11:25	   23.83	       1	0	B	
11:25	   23.80	     207	0	S	
11:25	   23.85	     281	0	B	
11:25	   23.83	      41	0	S	
11:26	   23.84	       3	0	S	
11:26	   23.84	      15	0	S	
11:26	   23.84	      20	0	S	
11:26	   23.84	       9	0	S	
11:26	   23.84	       6	0	S	
11:27	   23.85	      10	0	B	
11:27	   23.84	      10	0	S	
11:27	   23.84	       5	0	S	
11:27	   23.84	      19	0	S	
11:28	   23.80	      20	0	S	
11:28	   23.85	     200	0	B	
11:28	   23.80	      18	0	S	
11:29	   23.80	       4	0	S	
11:29	   23.82	       4	0	B	
13:00	   23.82	       3	0	B	
13:00	   23.80	     162	0	S	
13:00	   23.80	      14	0	S	
13:00	   23.80	       5	0	S	
13:01	   23.80	       4	0	S	
13:01	   23.80	       6	0	S	
13:01	   23.80	      16	0	S	
13:02	   23.80	      10	0	S	
13:02	   23.82	       1	0	B	
13:03	   23.84	       8	0	B	
13:03	   23.84	      10	0	S	
13:03	   23.84	       6	0	S	
13:03	   23.84	      10	0	S	
13:03	   23.85	      63	0	B	
13:03	   23.85	       6	0	S	
13:04	   23.86	      17	0	B	
13:04	   23.86	      51	0	B	
13:05	   23.85	      12	0	S	
13:05	   23.84	      16	0	S	
13:05	   23.82	       6	0	S	
13:06	   23.82	       3	0	S	
13:06	   23.80	       4	0	S	
13:06	   23.82	       4	0	B	
13:08	   23.80	       6	0	S	
13:08	   23.80	      10	0	S	
13:08	   23.80	      20	0	S	
13:09	   23.80	      20	0	S	
13:09	   23.82	       4	0	B	
13:09	   23.80	       1	0	S	
13:09	   23.80	      12	0	S	
13:09	   23.80	      12	0	S	
13:09	   23.80	      11	0	S	
13:10	   23.80	       6	0	S	
13:10	   23.85	     147	0	B	
13:10	   23.85	       2	0	S	
13:10	   23.85	       2	0	S	
13:10	   23.80	      15	0	S	
13:10	   23.80	      78	0	S	
13:11	   23.80	      20	0	S	
13:11	   23.85	       6	0	B	
13:11	   23.85	       4	0	B	
13:11	   23.81	       4	0	S	
13:12	   23.85	       4	0	B	
13:12	   23.85	      25	0	B	
13:12	   23.88	     181	0	B	
13:12	   23.90	     174	0	B	
13:12	   23.88	      10	0	S	
13:12	   23.90	     111	0	B	
13:12	   23.90	      22	0	B	
13:13	   23.92	      81	0	B	
13:13	   23.95	     219	0	B	
13:13	   23.95	      15	0	S	
13:13	   23.95	      10	0	S	
13:13	   24.00	     653	0	B	
13:13	   23.97	       4	0	B	
13:13	   24.00	     111	0	B	
13:14	   23.90	     978	0	S	
13:14	   23.90	       1	0	B	
13:14	   23.90	      67	0	B	
13:14	   23.90	       6	0	B	
13:14	   23.90	      47	0	B	
13:14	   23.90	      24	0	B	
13:14	   23.90	      29	0	B	
13:14	   23.90	     100	0	B	
13:15	   23.90	       4	0	B	
13:15	   23.90	       2	0	B	
13:15	   23.90	     204	0	B	
13:15	   23.90	       3	0	B	
13:15	   23.87	       9	0	S	
13:15	   23.90	       7	0	B	
13:16	   23.90	       4	0	B	
13:16	   23.90	       1	0	B	
13:17	   23.90	     465	0	B	
13:17	   23.90	       2	0	B	
13:17	   23.90	      16	0	B	
13:18	   23.90	       7	0	B	
13:19	   23.90	       5	0	B	
13:19	   23.88	       4	0	S	
13:19	   23.86	       1	0	S	
13:19	   23.88	       4	0	B	
13:19	   23.88	       1	0	B	
13:19	   23.86	       7	0	S	
13:20	   23.88	       8	0	B	
13:20	   23.88	       4	0	B	
13:20	   23.88	      13	0	B	
13:20	   23.88	       1	0	S	
13:21	   23.89	      20	0	B	
13:21	   23.88	       6	0	S	
13:21	   23.90	      28	0	B	
13:21	   23.90	       4	0	B	
13:22	   23.90	       4	0	B	
13:22	   23.90	       3	0	B	
13:22	   23.90	       9	0	B	
13:22	   23.90	       4	0	B	
13:22	   23.90	       4	0	B	
