                  20060703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.13	      28	0	S	
09:30	   10.12	      45	0	S	
09:31	   10.16	      13	0	S	
09:31	   10.16	      18	0	S	
09:32	   10.18	      35	0	B	
09:32	   10.20	       5	0	B	
09:33	   10.20	      13	0	B	
09:33	   10.20	       9	0	B	
09:33	   10.20	      11	0	B	
09:34	   10.35	       2	0	B	
09:34	   10.36	       3	0	S	
09:35	   10.42	      15	0	B	
09:35	   10.36	       3	0	S	
09:35	   10.36	      15	0	S	
09:35	   10.44	      22	0	B	
09:36	   10.42	       2	0	B	
09:36	   10.36	       5	0	S	
09:36	   10.40	      18	0	B	
09:36	   10.36	      39	0	S	
09:37	   10.35	       8	0	S	
09:37	   10.36	      99	0	B	
09:38	   10.36	     110	0	B	
09:39	   10.33	      60	0	B	
09:39	   10.33	       2	0	B	
09:39	   10.33	      18	0	B	
09:40	   10.33	      10	0	S	
09:40	   10.33	       9	0	S	
09:40	   10.33	      13	0	S	
09:40	   10.33	      30	0	B	
09:41	   10.32	      10	0	B	
09:41	   10.32	       4	0	B	
09:42	   10.31	       5	0	B	
09:43	   10.25	      10	0	S	
09:43	   10.30	      13	0	B	
09:44	   10.31	       2	0	B	
09:44	   10.31	       2	0	S	
09:44	   10.31	       7	0	B	
09:45	   10.23	      18	0	S	
09:45	   10.30	      15	0	B	
09:46	   10.25	      10	0	S	
09:47	   10.25	       3	0	S	
09:47	   10.25	       3	0	S	
09:47	   10.25	      14	0	B	
09:48	   10.25	      11	0	B	
09:48	   10.25	      17	0	B	
09:48	   10.25	      16	0	B	
09:49	   10.25	      10	0	S	
09:49	   10.30	      10	0	B	
09:49	   10.25	      20	0	S	
09:49	   10.25	      20	0	S	
09:51	   10.30	     100	0	B	
09:51	   10.27	       5	0	S	
09:51	   10.27	       5	0	S	
09:52	   10.29	      38	0	B	
09:52	   10.23	      20	0	S	
09:53	   10.23	      50	0	S	
09:53	   10.32	     100	0	B	
09:55	   10.30	      10	0	B	
09:55	   10.28	       8	0	S	
09:56	   10.28	       7	0	B	
09:56	   10.28	      11	0	B	
09:56	   10.24	      20	0	S	
09:58	   10.25	      13	0	S	
09:58	   10.25	      10	0	S	
09:59	   10.25	       6	0	S	
09:59	   10.25	      38	0	S	
10:00	   10.20	     145	0	S	
10:01	   10.25	     138	0	B	
10:01	   10.20	       4	0	S	
10:02	   10.20	       8	0	S	
10:02	   10.20	       1	0	B	
10:02	   10.20	      48	0	B	
10:02	   10.20	      87	0	B	
10:03	   10.19	      13	0	B	
10:03	   10.19	       8	0	S	
10:03	   10.19	      45	0	S	
10:04	   10.19	      20	0	S	
10:04	   10.20	      34	0	B	
