                  20240315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.73	      46	11	
09:30	   10.72	      33	13	
09:38	   10.72	      18	5	S	
09:38	   10.73	       6	3	B	
09:38	   10.72	       2	2	S	
09:38	   10.72	       7	2	S	
09:38	   10.72	       3	3	S	
09:38	   10.73	     127	10	B	
09:38	   10.73	      37	12	B	
09:38	   10.74	      10	2	B	
09:38	   10.74	       6	5	B	
09:38	   10.74	      10	1	B	
09:38	   10.74	       2	1	B	
09:38	   10.74	       2	2	B	
09:39	   10.74	       9	2	B	
09:39	   10.74	      10	1	B	
09:39	   10.74	       1	1	B	
09:39	   10.73	       4	2	S	
09:39	   10.72	      17	7	S	
09:39	   10.73	       3	2	B	
09:39	   10.72	      44	5	S	
09:39	   10.71	       3	3	S	
09:39	   10.72	      23	9	
09:39	   10.72	       6	2	S	
09:39	   10.73	       5	3	B	
09:40	   10.72	      30	1	S	
09:40	   10.72	      62	6	S	
09:40	   10.72	      17	5	B	
09:40	   10.73	       2	1	B	
09:40	   10.73	      10	1	B	
09:40	   10.73	       7	1	B	
09:40	   10.73	      53	11	B	
09:40	   10.73	      71	9	B	
09:40	   10.73	       7	1	S	
09:40	   10.74	      25	3	B	
09:40	   10.73	      21	10	S	
09:40	   10.73	      11	5	S	
09:40	   10.73	       4	4	S	
09:41	   10.73	       2	2	S	
09:41	   10.73	     176	14	S	
09:41	   10.73	      11	6	S	
09:41	   10.73	       9	6	S	
09:41	   10.74	      15	9	B	
09:41	   10.74	       1	1	B	
09:41	   10.73	      24	6	S	
09:41	   10.73	       3	1	B	
09:41	   10.73	     212	34	B	
09:41	   10.73	      20	8	B	
09:41	   10.73	      70	6	B	
09:41	   10.73	       2	1	B	
09:41	   10.73	       1	1	B	
09:41	   10.73	       3	1	B	
09:42	   10.72	     132	36	S	
09:42	   10.73	      12	4	B	
09:42	   10.73	       1	1	B	
09:42	   10.73	      10	1	B	
09:42	   10.73	      12	6	B	
09:42	   10.73	      82	19	B	
09:42	   10.75	       2	1	B	
09:42	   10.75	       3	1	B	
09:42	   10.75	      17	5	B	
09:43	   10.74	      29	10	B	
09:43	   10.73	       6	3	S	
09:43	   10.73	       7	7	S	
09:43	   10.74	       5	2	B	
09:43	   10.74	      97	2	B	
09:43	   10.75	       1	1	B	
09:43	   10.74	       6	6	S	
09:43	   10.73	       9	5	S	
09:44	   10.74	       6	6	S	
09:44	   10.76	       1	1	B	
09:44	   10.75	       1	1	B	
09:44	   10.75	       7	4	B	
09:44	   10.74	       2	2	S	
09:44	   10.74	      15	3	S	
09:44	   10.74	      12	5	S	
09:44	   10.74	      17	4	B	
09:44	   10.74	      10	5	B	
09:44	   10.74	       3	1	B	
09:44	   10.74	      14	4	B	
09:44	   10.74	      28	3	B	
09:45	   10.74	       2	2	S	
09:45	   10.75	      11	5	B	
09:45	   10.75	       3	1	B	
09:45	   10.75	      10	1	B	
09:45	   10.75	      19	1	B	
09:45	   10.74	       1	1	S	
09:45	   10.74	       7	3	S	
09:45	   10.74	      38	15	S	
09:45	   10.73	      10	4	S	
09:45	   10.74	       2	2	B	
09:45	   10.73	       8	5	S	
09:46	   10.73	      25	10	S	
09:46	   10.73	       6	3	
09:46	   10.72	       5	1	S	
09:46	   10.73	       2	1	
09:46	   10.73	      11	3	B	
09:46	   10.73	       5	1	B	
09:46	   10.73	      62	23	B	
09:46	   10.73	      16	9	S	
09:46	   10.72	       6	2	S	
09:46	   10.73	       4	4	B	
09:46	   10.74	       1	1	B	
09:46	   10.74	       3	1	B	
09:47	   10.72	       7	1	S	
09:47	   10.74	      20	6	B	
09:47	   10.73	       4	2	
09:47	   10.73	       4	3	
09:47	   10.72	     154	15	S	
09:47	   10.71	       5	2	S	
09:47	   10.72	      14	14	B	
09:47	   10.73	       8	7	B	
09:47	   10.71	      35	7	S	
09:47	   10.71	       6	2	S	
09:47	   10.73	       9	1	B	
09:47	   10.73	       9	3	B	
09:47	   10.72	       1	1	S	
09:48	   10.73	       1	1	B	
09:48	   10.71	      84	14	S	
09:48	   10.72	       2	1	
09:48	   10.71	       5	2	S	
09:48	   10.73	       2	1	B	
09:48	   10.73	       1	1	B	
09:48	   10.72	       1	1	S	
09:48	   10.72	       3	3	S	
09:48	   10.73	      11	7	B	
09:48	   10.72	       3	3	S	
09:49	   10.73	       1	1	B	
09:49	   10.72	       7	7	S	
09:49	   10.72	       1	1	
09:49	   10.72	       5	1	S	
09:49	   10.71	     109	12	S	
09:49	   10.72	       9	1	B	
09:49	   10.72	       7	2	B	
09:49	   10.72	      27	10	B	
09:49	   10.73	       2	1	B	
09:49	   10.73	      12	2	B	
09:49	   10.71	       7	2	S	
09:49	   10.71	      11	4	S	
09:49	   10.73	       1	1	B	
09:49	   10.71	       5	2	S	
09:50	   10.71	      14	3	S	
09:50	   10.72	       4	2	B	
09:50	   10.72	      32	7	B	
09:50	   10.72	      22	10	S	
09:50	   10.73	      16	15	
09:50	   10.72	       2	2	S	
09:50	   10.72	      19	12	S	
09:50	   10.72	       5	2	B	
09:50	   10.72	       1	1	B	
09:50	   10.72	       6	4	S	
09:50	   10.73	       1	1	B	
09:50	   10.73	       4	1	B	
09:50	   10.72	       2	2	S	
09:50	   10.72	      11	8	S	
09:51	   10.73	       9	8	B	
09:51	   10.72	      13	12	S	
09:51	   10.71	      72	13	S	
09:51	   10.73	       5	4	B	
09:51	   10.73	       1	1	B	
09:51	   10.72	       8	8	S	
09:51	   10.72	       1	1	S	
09:51	   10.72	       4	4	S	
09:51	   10.72	      17	4	B	
09:51	   10.71	       1	1	S	
09:52	   10.71	     122	17	S	
09:52	   10.73	       8	5	B	
09:52	   10.71	       2	2	S	
09:52	   10.70	       1	1	S	
09:52	   10.70	       8	3	S	
09:52	   10.72	       2	2	B	
09:52	   10.70	       7	1	S	
09:52	   10.70	       1	1	S	
09:52	   10.71	       4	2	B	
09:52	   10.71	       1	1	B	
09:53	   10.71	      14	4	B	
09:53	   10.71	       2	2	B	
09:53	   10.71	       1	1	B	
09:53	   10.71	       1	1	B	
09:53	   10.70	       2	2	S	
09:53	   10.71	       7	3	B	
09:53	   10.70	       2	2	S	
09:53	   10.71	       7	3	B	
09:53	   10.71	       1	1	B	
09:53	   10.71	       1	1	B	
09:53	   10.71	       1	1	B	
09:53	   10.71	      10	1	B	
09:54	   10.71	       5	3	B	
09:54	   10.71	       7	6	B	
09:54	   10.71	      13	2	B	
09:54	   10.71	      52	14	B	
09:54	   10.72	       1	1	B	
09:54	   10.71	     172	36	B	
09:54	   10.70	       7	1	
09:54	   10.70	       3	3	B	
09:54	   10.69	       5	2	S	
09:54	   10.69	      89	6	S	
09:54	   10.68	      29	16	S	
09:55	   10.69	      15	11	B	
09:55	   10.68	      13	3	S	
09:55	   10.69	       1	1	B	
09:55	   10.68	       2	1	S	
09:55	   10.68	      10	1	S	
09:55	   10.68	       9	4	S	
09:55	   10.69	       1	1	B	
09:56	   10.68	      11	2	S	
09:56	   10.68	       5	1	S	
09:56	   10.67	      66	19	S	
09:56	   10.69	       8	2	B	
09:56	   10.68	      24	4	S	
09:56	   10.68	       8	1	S	
09:56	   10.68	       8	1	S	
09:56	   10.68	       6	4	S	
09:56	   10.68	       2	2	S	
09:56	   10.67	       6	1	S	
09:56	   10.68	       5	4	B	
09:56	   10.68	       3	2	B	
09:56	   10.67	      50	4	S	
09:56	   10.67	      30	10	S	
09:57	   10.70	     607	18	B	
09:57	   10.70	      23	4	B	
09:57	   10.68	      13	8	B	
09:57	   10.67	       5	1	S	
09:57	   10.68	       1	1	B	
09:57	   10.68	       3	3	B	
09:57	   10.68	      39	4	B	
09:57	   10.70	       1	1	B	
09:57	   10.68	       1	1	S	
09:57	   10.68	      43	18	S	
09:57	   10.68	      11	8	S	
09:57	   10.69	       4	4	B	
09:57	   10.68	       2	2	
09:58	   10.68	      18	13	S	
09:58	   10.68	       2	2	S	
09:58	   10.69	       7	4	B	
09:58	   10.68	      31	11	S	
09:58	   10.69	       1	1	B	
09:58	   10.69	       7	3	B	
09:58	   10.69	      11	1	B	
09:58	   10.68	       6	1	S	
09:58	   10.69	       2	2	B	
09:58	   10.69	       3	3	B	
09:58	   10.68	     102	12	S	
09:59	   10.69	       7	1	B	
09:59	   10.68	       7	2	S	
09:59	   10.68	       5	3	S	
10:00	   10.68	       3	2	S	
10:00	   10.68	       5	2	S	
10:00	   10.68	       5	1	S	
10:00	   10.69	      72	16	B	
10:00	   10.69	       2	2	S	
10:00	   10.69	      33	8	B	
10:00	   10.68	      21	7	S	
10:00	   10.69	       7	1	B	
10:00	   10.69	       5	1	B	
10:01	   10.69	      16	1	B	
10:01	   10.69	       1	1	B	
10:01	   10.68	      10	4	S	
10:01	   10.68	      22	7	S	
10:01	   10.68	       2	2	S	
10:01	   10.69	      94	29	B	
10:01	   10.68	       2	2	S	
10:01	   10.68	       3	3	B	
10:01	   10.68	      29	10	B	
10:02	   10.68	       3	2	B	
10:02	   10.67	      58	14	S	
10:02	   10.68	       5	5	
10:02	   10.68	       5	5	S	
10:02	   10.68	       9	8	S	
10:02	   10.69	      34	7	B	
10:02	   10.69	       6	1	B	
10:02	   10.69	       7	1	B	
10:02	   10.69	       7	1	B	
10:02	   10.68	      62	26	S	
10:03	   10.69	      23	1	B	
10:03	   10.69	       6	1	B	
10:03	   10.69	       6	1	B	
10:03	   10.68	       1	1	S	
10:03	   10.68	       5	1	S	
10:03	   10.68	      99	21	S	
10:03	   10.68	      13	6	B	
10:03	   10.68	      14	4	S	
10:03	   10.68	      23	5	S	
10:03	   10.68	      27	2	S	
10:04	   10.69	      15	6	B	
10:04	   10.68	       5	5	S	
10:04	   10.69	      11	3	B	
10:04	   10.67	      48	3	S	
10:04	   10.69	      38	13	B	
10:04	   10.68	       2	1	B	
10:04	   10.69	      11	6	B	
10:04	   10.69	      10	4	B	
10:05	   10.68	       1	1	
10:05	   10.67	      12	3	S	
10:05	   10.69	       5	5	B	
10:05	   10.67	       1	1	S	
10:05	   10.67	      55	16	S	
10:05	   10.67	      24	2	S	
10:05	   10.68	      31	3	B	
10:05	   10.67	      11	3	S	
10:05	   10.68	      38	12	B	
10:05	   10.68	      22	1	B	
10:06	   10.68	       5	1	B	
10:06	   10.68	       1	1	B	
10:06	   10.67	       2	1	S	
10:06	   10.68	       4	1	B	
10:06	   10.67	      80	33	S	
10:06	   10.67	      30	12	B	
10:06	   10.67	       7	7	B	
10:06	   10.66	     117	6	S	
10:06	   10.68	      15	1	B	
10:06	   10.68	       5	1	B	
10:07	   10.68	      12	2	B	
10:07	   10.67	       3	2	S	
10:07	   10.67	       5	1	S	
10:07	   10.67	       5	4	S	
10:07	   10.67	       9	7	B	
10:07	   10.67	       1	1	B	
10:07	   10.67	       1	1	B	
10:07	   10.67	      17	8	B	
10:07	   10.67	       5	3	B	
10:07	   10.67	      16	3	B	
10:08	   10.67	       2	1	B	
10:08	   10.66	       3	2	S	
10:08	   10.67	      12	1	B	
10:08	   10.67	      23	2	B	
10:08	   10.67	      10	9	B	
10:08	   10.67	      28	9	B	
10:08	   10.67	       9	5	B	
10:08	   10.66	       1	1	S	
10:08	   10.67	      12	2	B	
10:09	   10.66	       1	1	S	
10:09	   10.66	     154	10	S	
10:09	   10.67	       3	1	B	
10:09	   10.67	      61	6	B	
10:09	   10.68	       6	2	B	
10:09	   10.68	      15	6	B	
10:09	   10.69	       6	4	B	
10:09	   10.70	      25	9	B	
10:09	   10.68	       4	3	S	
10:09	   10.70	      12	5	B	
10:09	   10.68	       5	4	S	
10:09	   10.70	      21	2	B	
10:10	   10.69	       2	2	S	
10:10	   10.69	       7	7	B	
10:10	   10.70	       6	5	B	
10:10	   10.70	       6	4	B	
10:10	   10.70	       4	3	B	
10:10	   10.70	      10	1	B	
10:11	   10.69	       3	3	
10:11	   10.69	       3	3	
10:11	   10.69	      14	2	B	
10:11	   10.69	       6	1	B	
10:11	   10.69	       7	1	B	
10:11	   10.69	       1	1	B	
10:11	   10.69	      11	1	B	
10:12	   10.69	       2	2	B	
10:12	   10.69	      39	8	B	
10:12	   10.69	       5	5	S	
10:12	   10.70	      18	10	B	
10:12	   10.70	       5	3	B	
10:12	   10.69	       2	2	S	
10:12	   10.70	       7	4	B	
10:12	   10.70	      18	4	B	
10:12	   10.69	       1	1	S	
10:12	   10.70	       6	2	B	
10:13	   10.69	     102	5	
10:13	   10.69	       1	1	S	
10:13	   10.71	      11	8	B	
10:13	   10.71	       5	1	B	
10:13	   10.70	      10	9	B	
10:13	   10.69	       8	4	S	
10:13	   10.69	      11	2	S	
10:13	   10.69	      15	1	B	
10:14	   10.68	       1	1	S	
10:14	   10.69	      17	2	B	
10:14	   10.69	      16	2	B	
10:14	   10.68	       1	1	S	
10:14	   10.69	      17	1	B	
10:15	   10.68	       5	1	S	
10:15	   10.68	       7	4	S	
10:15	   10.67	      73	12	S	
10:15	   10.68	       8	8	S	
10:15	   10.69	       6	6	B	
10:15	   10.68	       6	5	
10:15	   10.68	       4	2	
10:15	   10.69	      25	7	B	
10:15	   10.68	       2	2	S	
10:15	   10.68	       1	1	B	
10:16	   10.68	      10	4	B	
10:16	   10.69	      25	8	B	
10:16	   10.68	       7	6	S	
10:16	   10.68	      27	5	B	
10:16	   10.69	      15	2	B	
10:16	   10.67	     112	16	S	
10:16	   10.69	      13	1	B	
10:16	   10.69	     100	17	B	
10:16	   10.69	      11	3	B	
10:16	   10.69	       5	3	B	
10:17	   10.69	       2	2	B	
10:17	   10.69	       2	2	B	
10:17	   10.69	      11	6	B	
10:17	   10.70	       9	5	B	
10:17	   10.69	      16	7	S	
10:17	   10.70	       8	6	B	
10:17	   10.70	      39	3	B	
10:18	   10.70	       9	1	B	
10:18	   10.69	       2	1	S	
10:18	   10.70	       8	1	B	
10:18	   10.70	      13	1	B	
10:18	   10.70	       9	3	B	
10:19	   10.70	       6	3	B	
10:19	   10.70	      24	6	B	
10:19	   10.70	       9	1	B	
10:19	   10.69	       5	4	S	
10:20	   10.70	       2	1	B	
10:20	   10.70	      12	12	B	
10:20	   10.71	      58	13	B	
10:20	   10.71	       1	1	B	
10:20	   10.71	       6	1	B	
10:20	   10.71	       3	1	B	
10:20	   10.70	      22	16	S	
10:20	   10.70	       6	1	B	
10:20	   10.70	      19	2	B	
10:20	   10.70	       2	1	B	
10:20	   10.70	       1	1	B	
10:21	   10.69	       6	4	S	
10:21	   10.70	       7	2	B	
10:21	   10.70	       9	2	B	
10:21	   10.69	       1	1	S	
10:21	   10.70	       1	1	B	
10:21	   10.70	      12	4	B	
10:22	   10.71	      12	7	B	
10:22	   10.70	      10	8	S	
10:22	   10.70	       1	1	B	
10:22	   10.69	     104	11	S	
10:22	   10.70	       5	3	B	
10:22	   10.70	       9	4	B	
10:22	   10.70	      16	7	B	
10:22	   10.70	       5	1	B	
10:22	   10.69	      14	4	S	
10:22	   10.70	       6	2	B	
10:23	   10.70	      17	4	B	
10:23	   10.69	       3	1	S	
10:23	   10.69	       9	1	S	
10:23	   10.69	       2	2	S	
10:23	   10.69	       5	2	S	
10:23	   10.69	      28	9	S	
10:23	   10.69	      11	6	S	
10:23	   10.69	       2	2	S	
10:23	   10.70	      21	7	B	
10:23	   10.72	     223	34	B	
10:24	   10.70	       7	4	S	
10:24	   10.70	       1	1	B	
10:24	   10.69	       2	2	S	
10:24	   10.70	      32	6	B	
10:24	   10.70	       4	1	B	
10:25	   10.70	      11	1	B	
10:25	   10.70	       5	1	B	
10:25	   10.69	       1	1	S	
10:25	   10.70	      10	5	B	
10:25	   10.69	       4	3	S	
10:25	   10.68	     130	5	S	
10:25	   10.70	      11	4	B	
10:25	   10.70	      30	7	B	
10:25	   10.69	       4	3	S	
10:26	   10.70	       4	2	B	
10:26	   10.70	       1	1	B	
10:26	   10.70	      29	10	B	
10:26	   10.70	       1	1	S	
10:26	   10.70	       8	3	S	
10:26	   10.70	       7	2	B	
10:26	   10.71	      15	3	B	
10:26	   10.70	       8	2	S	
10:26	   10.71	       5	1	B	
10:26	   10.70	      50	9	S	
10:26	   10.70	      85	3	S	
10:27	   10.69	       3	2	S	
10:27	   10.70	      23	11	B	
10:27	   10.70	       7	1	B	
10:27	   10.68	       7	1	S	
10:27	   10.70	      49	11	B	
10:27	   10.71	       5	4	B	
10:28	   10.70	       1	1	B	
10:28	   10.70	      15	11	B	
10:28	   10.70	       4	4	S	
10:28	   10.70	       2	2	S	
10:28	   10.69	       6	3	S	
10:28	   10.71	       4	1	B	
10:28	   10.71	      19	1	B	
10:28	   10.70	       6	1	S	
10:28	   10.71	      16	4	B	
10:28	   10.71	      48	5	B	
10:28	   10.71	      30	13	B	
10:28	   10.71	       1	1	S	
10:28	   10.72	      23	10	B	
10:29	   10.70	       1	1	S	
10:29	   10.72	      32	5	B	
10:29	   10.71	       6	2	S	
10:29	   10.71	       7	2	S	
10:29	   10.72	      58	13	B	
10:29	   10.70	      16	2	S	
10:29	   10.72	       8	1	B	
10:29	   10.72	       6	1	B	
10:29	   10.70	      27	2	S	
10:29	   10.70	       6	1	S	
10:30	   10.71	       2	2	S	
10:30	   10.71	       3	3	S	
10:30	   10.71	      10	5	B	
10:30	   10.71	      21	8	S	
10:30	   10.72	      16	4	B	
10:30	   10.71	       7	4	B	
10:30	   10.72	      17	4	B	
10:30	   10.70	       7	2	S	
10:30	   10.72	      10	1	B	
10:31	   10.72	      16	8	B	
10:31	   10.72	      23	11	B	
10:31	   10.72	       7	2	B	
10:31	   10.71	      17	4	
10:31	   10.71	       9	4	B	
10:31	   10.71	      15	9	B	
10:31	   10.70	      12	7	S	
10:32	   10.70	       8	3	S	
10:32	   10.70	       5	3	S	
10:32	   10.72	      12	3	B	
10:32	   10.71	       4	4	B	
10:32	   10.70	       6	3	S	
10:32	   10.72	      12	5	B	
10:32	   10.69	      21	2	S	
10:32	   10.71	      20	4	B	
10:32	   10.69	       1	1	S	
10:32	   10.71	      39	9	B	
10:32	   10.69	      38	4	S	
10:33	   10.71	       8	1	B	
10:33	   10.69	       8	1	S	
10:33	   10.71	      11	1	B	
10:33	   10.71	      10	2	B	
10:33	   10.69	       5	3	S	
10:33	   10.71	       1	1	B	
10:33	   10.71	      12	9	B	
10:33	   10.69	      87	10	S	
10:33	   10.71	       9	1	B	
10:33	   10.69	      22	4	S	
10:33	   10.70	       1	1	B	
10:33	   10.70	       5	3	B	
10:33	   10.71	      10	1	B	
10:34	   10.70	      10	4	S	
10:34	   10.70	      25	3	S	
10:34	   10.70	      20	2	B	
10:34	   10.70	      14	2	B	
10:34	   10.69	      38	7	S	
10:34	   10.70	      89	23	B	
10:34	   10.70	      42	22	S	
10:34	   10.68	      25	6	S	
10:34	   10.71	      31	5	B	
10:34	   10.69	       6	1	S	
10:34	   10.71	      62	4	B	
10:35	   10.69	      31	6	S	
10:35	   10.71	      21	8	B	
10:35	   10.69	       9	3	S	
10:35	   10.70	       2	2	
10:35	   10.72	      17	3	B	
10:35	   10.71	       3	3	S	
10:35	   10.70	       5	1	S	
10:35	   10.69	      61	7	S	
10:35	   10.71	      19	5	B	
10:35	   10.72	      33	4	B	
10:35	   10.72	      18	3	B	
10:36	   10.71	       2	1	B	
10:36	   10.71	       1	1	B	
10:37	   10.69	      34	11	S	
10:37	   10.71	       6	4	B	
10:37	   10.71	       5	1	
10:37	   10.72	      20	4	B	
10:37	   10.70	       1	1	S	
10:37	   10.70	       1	1	S	
10:37	   10.71	       3	2	
10:37	   10.70	       1	1	S	
10:38	   10.71	       6	2	B	
10:38	   10.71	       1	1	B	
10:38	   10.71	       2	2	B	
10:38	   10.70	      26	6	S	
10:39	   10.70	      13	2	S	
10:39	   10.70	      18	8	S	
10:39	   10.71	      11	8	B	
10:39	   10.72	      10	5	B	
10:39	   10.72	       7	1	B	
10:39	   10.71	       2	2	
10:39	   10.68	      20	6	S	
10:39	   10.72	      14	2	B	
10:39	   10.72	       7	1	B	
10:40	   10.72	       1	1	B	
10:40	   10.70	       1	1	S	
10:40	   10.70	       2	2	S	
10:40	   10.70	      11	7	B	
10:40	   10.68	       5	2	S	
10:40	   10.69	     163	11	B	
10:40	   10.67	       6	2	S	
10:40	   10.68	       5	2	S	
10:40	   10.68	      10	4	S	
10:41	   10.68	      11	2	B	
10:41	   10.67	       1	1	S	
10:41	   10.68	       8	8	B	
10:42	   10.68	      10	3	B	
10:42	   10.67	      76	4	S	
10:42	   10.67	      51	3	S	
10:42	   10.67	       1	1	S	
10:42	   10.68	       4	2	B	
10:42	   10.67	       1	1	S	
10:42	   10.67	       4	2	S	
10:42	   10.67	       9	3	S	
10:43	   10.67	       6	1	S	
10:43	   10.67	       1	1	S	
10:43	   10.67	       1	1	S	
10:43	   10.67	       1	1	S	
10:43	   10.68	       9	7	B	
10:43	   10.67	       4	2	S	
10:43	   10.67	      65	23	S	
10:43	   10.66	      13	2	S	
10:43	   10.67	       1	1	B	
10:44	   10.66	     147	16	S	
10:44	   10.65	      41	8	S	
10:44	   10.65	       1	1	S	
10:44	   10.66	       9	9	B	
10:44	   10.66	       3	1	B	
10:45	   10.66	       4	4	B	
10:45	   10.65	     104	4	S	
10:45	   10.65	       3	1	S	
10:45	   10.65	       1	1	S	
10:45	   10.66	       9	5	B	
10:45	   10.66	       4	4	B	
10:45	   10.67	     109	27	B	
10:46	   10.66	      11	8	S	
10:46	   10.67	      22	13	B	
10:46	   10.67	       7	7	S	
10:46	   10.67	      31	10	B	
10:46	   10.67	       9	2	S	
10:46	   10.67	       3	3	B	
10:46	   10.67	       7	4	B	
10:46	   10.68	      11	8	B	
10:46	   10.68	      49	4	B	
10:47	   10.68	      55	7	B	
10:47	   10.68	       1	1	S	
10:47	   10.69	      10	6	B	
10:47	   10.69	       5	4	S	
10:47	   10.68	      15	6	S	
10:47	   10.68	      25	9	S	
10:47	   10.69	       9	6	B	
10:47	   10.69	      17	8	B	
10:48	   10.70	      12	7	B	
10:48	   10.69	      10	2	B	
10:48	   10.69	       3	2	B	
10:48	   10.69	       4	4	B	
10:48	   10.69	       3	3	B	
10:48	   10.69	       7	4	B	
10:48	   10.69	       9	1	B	
10:49	   10.69	      52	8	B	
10:49	   10.70	      76	20	B	
10:49	   10.70	       6	5	S	
10:49	   10.71	      48	11	B	
10:49	   10.71	       3	3	S	
10:49	   10.71	      22	13	B	
10:49	   10.72	       8	2	B	
10:49	   10.72	      30	4	B	
10:49	   10.72	       5	1	B	
10:49	   10.72	      16	1	B	
10:50	   10.71	      16	6	S	
10:50	   10.71	       9	2	B	
10:50	   10.71	       6	3	B	
10:50	   10.71	       1	1	B	
10:50	   10.71	       4	1	B	
10:50	   10.71	       9	3	B	
10:50	   10.71	       9	5	B	
10:51	   10.71	      26	6	B	
10:51	   10.72	      40	6	B	
10:51	   10.72	       8	1	B	
10:51	   10.72	      15	7	B	
10:51	   10.72	       8	1	B	
10:51	   10.72	      12	2	B	
10:51	   10.72	      43	1	B	
10:51	   10.72	      20	3	B	
10:52	   10.72	      11	1	B	
10:52	   10.72	       7	1	B	
10:52	   10.72	       8	1	B	
10:52	   10.72	      11	1	B	
10:52	   10.72	       4	1	B	
10:52	   10.72	       8	1	B	
10:53	   10.72	      10	4	B	
10:53	   10.70	      52	12	S	
10:53	   10.72	      21	13	B	
10:53	   10.72	       8	3	B	
10:53	   10.71	      14	3	S	
10:53	   10.72	       1	1	B	
10:53	   10.72	       5	1	B	
