                  20250123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.92	     582	56	
09:39	   13.91	     226	40	S	
09:39	   13.91	      14	8	B	
09:39	   13.91	      11	4	B	
09:39	   13.91	       4	2	B	
09:39	   13.90	      41	6	S	
09:40	   13.88	      49	10	S	
09:40	   13.91	     193	17	B	
09:40	   13.91	     517	61	B	
09:40	   13.91	     127	22	B	
09:40	   13.91	      95	20	B	
09:40	   13.90	     180	39	S	
09:40	   13.91	      64	12	B	
09:40	   13.91	      60	14	B	
09:40	   13.90	      33	19	B	
09:40	   13.91	      54	11	B	
09:40	   13.91	      71	34	B	
09:40	   13.89	     232	49	S	
09:40	   13.89	      36	8	B	
09:40	   13.89	      82	14	B	
09:40	   13.90	      39	2	B	
09:40	   13.90	      23	16	B	
09:40	   13.90	      58	36	B	
09:40	   13.90	      38	11	B	
09:40	   13.90	      30	8	B	
09:40	   13.89	      34	19	S	
09:41	   13.90	      76	17	B	
09:41	   13.90	      97	16	S	
09:41	   13.92	      50	15	B	
09:41	   13.91	      20	4	B	
09:41	   13.90	      40	7	S	
09:41	   13.92	      10	4	B	
09:41	   13.90	      30	16	
09:41	   13.90	      16	9	B	
09:41	   13.90	      61	38	
09:41	   13.89	     177	42	
09:41	   13.90	      58	7	B	
09:41	   13.90	      38	9	B	
09:41	   13.90	      28	9	B	
09:41	   13.91	       6	3	B	
09:41	   13.91	      19	2	B	
09:41	   13.91	      27	3	B	
09:41	   13.91	      32	10	B	
09:41	   13.92	       8	5	B	
09:41	   13.92	     105	15	B	
09:41	   13.93	      17	5	B	
09:42	   13.94	      43	12	B	
09:42	   13.92	     151	56	S	
09:42	   13.91	      75	27	
09:42	   13.92	     174	30	B	
09:42	   13.90	     158	18	S	
09:42	   13.90	     150	16	
09:42	   13.90	      34	7	B	
09:42	   13.89	     146	8	S	
09:42	   13.90	      27	9	B	
09:42	   13.90	      93	11	B	
09:42	   13.89	      35	8	S	
09:42	   13.92	      27	5	B	
09:42	   13.90	       5	3	S	
09:42	   13.92	       8	3	B	
09:42	   13.92	      30	13	B	
09:42	   13.92	      16	6	B	
09:42	   13.94	      57	8	B	
09:42	   13.95	      48	4	B	
09:42	   13.96	      42	7	B	
09:42	   13.98	      11	3	B	
09:43	   13.97	      77	13	B	
09:43	   13.97	     202	29	S	
09:43	   13.98	      89	14	B	
09:43	   13.98	       4	3	B	
09:43	   13.99	     151	21	B	
09:43	   14.00	      36	6	B	
09:43	   13.99	      97	11	S	
09:43	   13.99	     134	23	S	
09:43	   13.98	      64	9	S	
09:43	   13.98	      88	12	
09:43	   13.98	      38	4	B	
09:43	   13.97	       8	2	B	
09:43	   13.97	       2	1	B	
09:43	   13.96	       8	2	S	
09:43	   13.96	      16	4	S	
09:43	   13.96	      24	11	S	
09:43	   13.96	      27	11	B	
09:43	   13.95	      11	6	S	
09:43	   13.95	      13	4	S	
09:43	   13.94	      26	2	S	
09:44	   13.95	       6	2	B	
09:44	   13.96	      27	1	B	
09:44	   13.95	      49	4	S	
09:44	   13.95	      42	4	
09:44	   13.95	       1	1	B	
09:44	   13.95	       6	3	B	
09:44	   13.95	      32	7	B	
09:44	   13.95	       2	1	
09:44	   13.95	      12	5	S	
09:44	   13.95	      12	10	S	
09:44	   13.96	      12	8	B	
09:44	   13.96	      38	11	B	
09:44	   13.96	      28	4	B	
09:44	   13.97	      31	2	B	
09:44	   13.97	      15	4	B	
09:44	   13.97	      23	7	B	
09:44	   13.97	      38	10	B	
09:44	   13.98	      22	7	B	
09:44	   13.97	      73	15	
09:45	   13.97	      44	8	B	
09:45	   13.98	      69	11	B	
09:45	   13.98	      56	6	B	
09:45	   13.96	     131	19	S	
09:45	   13.97	      40	13	B	
09:45	   13.96	     127	10	B	
09:45	   13.97	      27	7	B	
09:45	   13.97	      26	6	
09:45	   13.96	      12	5	S	
09:45	   13.97	      38	9	B	
09:45	   13.96	       6	3	S	
09:45	   13.97	       3	2	B	
09:45	   13.97	      13	4	B	
09:45	   13.98	      55	17	B	
09:45	   13.97	      78	19	S	
09:45	   13.97	       2	1	B	
09:45	   13.97	      21	7	B	
09:45	   13.97	       2	2	S	
09:45	   13.98	       6	2	B	
09:46	   13.97	      13	2	B	
09:46	   13.98	      37	4	B	
09:46	   13.97	       2	2	S	
09:46	   13.97	      25	10	B	
09:46	   13.96	     101	10	S	
09:46	   13.96	      38	7	
09:46	   13.97	      32	5	B	
09:46	   13.97	      16	3	B	
09:46	   13.97	      33	6	B	
09:46	   13.96	       5	2	S	
09:46	   13.97	      21	6	B	
09:46	   13.95	      89	8	S	
09:46	   13.96	       1	1	B	
09:46	   13.96	       2	2	B	
09:46	   13.95	      10	2	S	
09:46	   13.95	      35	21	S	
09:46	   13.96	      42	12	B	
09:46	   13.97	      34	8	B	
09:46	   13.98	      40	10	B	
09:46	   13.98	      22	6	B	
09:47	   13.99	      35	11	B	
09:47	   13.99	      22	6	B	
09:47	   13.97	      69	19	S	
09:47	   13.97	      66	12	
09:47	   13.98	      19	4	B	
09:47	   13.97	      74	5	B	
09:47	   13.96	      20	6	
09:47	   13.98	       9	4	B	
09:47	   13.99	       7	3	B	
09:47	   13.98	      22	3	B	
09:47	   13.98	       1	1	B	
09:47	   13.98	      21	4	B	
09:47	   13.98	      14	2	B	
09:47	   13.99	      18	7	B	
09:47	   13.98	      23	6	B	
09:47	   13.98	      21	3	B	
09:47	   13.97	      62	11	S	
09:47	   13.97	      19	5	B	
09:47	   13.99	      27	9	B	
09:48	   13.99	      26	8	B	
09:48	   13.99	     208	27	B	
09:48	   13.99	      29	12	B	
09:48	   13.99	      54	32	B	
09:48	   13.97	      30	7	S	
09:48	   13.96	     118	12	S	
09:48	   13.97	      38	5	B	
09:48	   13.97	      38	7	B	
09:48	   13.98	      18	3	B	
09:48	   14.00	     124	20	B	
09:48	   14.00	      99	9	B	
09:48	   14.00	      38	7	B	
09:48	   13.99	       6	6	S	
09:48	   14.00	      27	5	B	
09:48	   14.01	      58	13	B	
09:48	   14.01	      17	5	B	
09:48	   13.99	      13	10	S	
09:48	   13.99	      34	27	S	
09:48	   14.01	     198	28	B	
09:49	   14.00	      24	2	B	
09:49	   14.00	      67	9	B	
09:49	   14.01	      40	10	B	
09:49	   14.01	      33	4	B	
09:49	   14.01	     132	15	B	
09:49	   14.01	     118	13	B	
09:49	   13.99	      48	10	S	
09:49	   13.99	      18	3	B	
09:49	   14.00	       6	3	B	
09:49	   13.99	       1	1	B	
09:49	   13.99	       8	2	B	
09:49	   13.99	      38	6	B	
09:49	   13.98	       3	3	S	
09:49	   13.98	      64	39	S	
09:49	   13.99	      34	14	B	
09:49	   13.98	      91	15	S	
09:49	   13.98	      43	9	B	
09:50	   13.97	      20	4	S	
09:50	   13.98	      23	6	B	
09:50	   13.98	      44	16	B	
09:50	   13.96	     143	20	S	
09:50	   13.97	      94	17	B	
09:50	   13.97	       5	2	B	
09:50	   13.95	      18	7	S	
09:50	   13.96	      34	7	
09:50	   13.95	      28	7	S	
09:50	   13.96	       2	2	B	
09:50	   13.96	       1	1	B	
09:50	   13.96	      15	6	B	
09:50	   13.97	       1	1	B	
09:50	   13.97	      73	22	B	
09:50	   13.99	      16	3	B	
09:50	   13.99	      57	7	B	
09:51	   13.99	      50	12	B	
09:51	   14.00	      73	24	B	
09:51	   13.98	      22	10	
09:51	   13.97	     153	9	S	
09:51	   13.97	      50	13	B	
09:51	   13.97	       4	2	B	
09:51	   13.97	       1	1	B	
09:51	   13.97	       6	3	B	
09:51	   13.98	       1	1	B	
09:51	   13.96	       4	4	S	
09:51	   13.97	      13	11	
09:51	   13.98	      20	6	B	
09:52	   13.98	       6	2	B	
09:52	   13.98	      19	9	B	
09:52	   13.98	      62	15	B	
09:52	   13.98	      13	5	B	
09:52	   13.99	       7	3	B	
09:52	   13.98	      28	5	S	
09:52	   13.97	      36	5	S	
09:52	   13.98	       1	1	B	
09:52	   13.97	      43	21	S	
09:52	   13.97	       3	2	S	
09:52	   13.98	       3	1	B	
09:52	   13.98	       6	3	B	
09:52	   13.97	      95	12	S	
09:52	   13.99	       8	1	B	
09:53	   13.98	       1	1	B	
09:53	   13.98	       2	1	S	
09:53	   13.98	       1	1	S	
09:53	   13.98	      28	5	S	
09:53	   13.98	      31	4	S	
09:53	   13.98	       1	1	S	
09:53	   13.98	       1	1	S	
09:53	   13.98	      57	7	S	
09:53	   13.97	       7	7	S	
09:53	   13.99	      44	16	B	
09:53	   13.99	      34	11	B	
09:53	   14.00	      44	13	B	
09:53	   13.99	      70	11	
09:53	   14.02	      52	13	B	
09:53	   14.00	      46	5	S	
09:53	   13.99	       4	1	S	
09:54	   14.01	       6	1	B	
09:54	   14.00	      24	6	S	
09:54	   13.99	      31	6	S	
09:54	   14.01	      52	7	B	
09:54	   14.00	      26	7	
09:54	   14.01	      10	5	B	
09:54	   14.01	      12	2	B	
09:54	   14.01	       1	1	B	
09:54	   14.01	       8	2	B	
09:54	   13.99	       2	1	S	
09:54	   13.98	     119	24	S	
09:54	   13.98	      12	3	B	
09:54	   13.99	      31	11	B	
09:54	   14.01	      60	25	B	
09:55	   14.01	      44	9	B	
09:55	   14.01	      90	22	B	
09:55	   14.02	      39	8	B	
09:55	   14.02	      60	9	B	
09:55	   14.01	     149	24	S	
09:55	   14.02	      62	9	B	
09:55	   14.00	       6	3	S	
09:55	   14.00	      19	9	S	
09:55	   13.99	      79	16	S	
09:55	   13.98	       6	4	S	
09:55	   14.00	      23	7	B	
09:55	   13.99	       5	2	B	
09:55	   13.97	      48	20	S	
09:56	   13.97	     106	10	S	
09:56	   13.96	      25	15	S	
09:56	   13.95	     205	13	S	
09:56	   13.95	       5	5	S	
09:56	   13.95	      58	13	S	
09:56	   13.95	       2	2	B	
09:56	   13.95	       1	1	B	
09:56	   13.94	      26	6	S	
09:56	   13.94	       4	2	S	
09:56	   13.94	       2	1	B	
09:56	   13.94	      68	8	B	
09:56	   13.94	      11	1	S	
09:56	   13.95	      16	5	B	
09:56	   13.95	      14	4	B	
09:56	   13.95	      38	11	B	
09:57	   13.94	      62	6	S	
09:57	   13.92	     345	23	S	
09:57	   13.93	      28	7	B	
09:57	   13.93	      19	5	B	
09:57	   13.93	       1	1	B	
09:57	   13.93	      12	2	B	
09:57	   13.92	       3	3	S	
09:57	   13.93	      14	4	B	
09:57	   13.93	      12	5	B	
09:57	   13.93	      49	11	B	
09:57	   13.93	      22	7	B	
09:57	   13.93	     225	12	B	
09:57	   13.93	      11	4	B	
09:57	   13.93	       1	1	
09:58	   13.94	       1	1	B	
09:58	   13.94	      26	3	B	
09:58	   13.93	     120	16	S	
09:58	   13.93	      57	17	B	
09:58	   13.93	       9	4	B	
09:58	   13.93	       7	2	B	
09:58	   13.93	      13	8	B	
09:58	   13.93	      11	7	B	
09:58	   13.93	       1	1	B	
09:58	   13.93	       1	1	B	
09:58	   13.93	       1	1	B	
09:58	   13.93	       1	1	B	
09:58	   13.93	       1	1	B	
09:58	   13.92	      21	12	S	
09:58	   13.91	     498	23	S	
09:58	   13.90	       1	1	S	
09:59	   13.91	      62	11	B	
09:59	   13.91	      85	18	B	
09:59	   13.92	      12	4	B	
09:59	   13.91	       1	1	S	
09:59	   13.91	       3	2	S	
09:59	   13.91	      61	5	S	
09:59	   13.91	       1	1	S	
09:59	   13.92	      77	22	B	
09:59	   13.92	       1	1	B	
10:00	   13.92	      10	6	B	
10:00	   13.92	      17	6	B	
10:00	   13.93	      34	13	B	
10:00	   13.93	      87	13	B	
10:00	   13.93	      14	2	B	
10:00	   13.93	      35	5	B	
10:00	   13.93	      35	7	B	
10:00	   13.94	      19	10	B	
10:00	   13.94	       5	5	B	
10:00	   13.94	       1	1	S	
10:00	   13.94	      78	7	S	
10:00	   13.94	       1	1	B	
10:00	   13.93	      12	3	S	
10:01	   13.93	      36	18	S	
10:01	   13.93	      33	12	S	
10:01	   13.93	       3	2	B	
10:01	   13.92	       1	1	S	
10:01	   13.92	       1	1	S	
10:01	   13.92	      25	12	S	
10:01	   13.92	       6	2	B	
10:01	   13.92	      92	28	B	
10:01	   13.92	       3	1	S	
10:01	   13.93	      25	7	B	
10:01	   13.94	      97	10	B	
10:01	   13.94	       7	1	B	
10:01	   13.94	       3	2	B	
10:01	   13.94	     131	24	B	
10:01	   13.95	       3	2	B	
10:02	   13.95	      14	2	B	
10:02	   13.94	     190	25	S	
10:02	   13.95	      43	7	B	
10:02	   13.96	      73	11	B	
10:02	   13.96	       4	3	B	
10:02	   13.96	       6	2	B	
10:02	   13.95	       2	1	S	
10:02	   13.95	      29	3	S	
10:02	   13.95	      10	1	B	
10:02	   13.95	       6	1	B	
10:02	   13.95	       3	2	B	
10:02	   13.95	      79	11	B	
10:02	   13.95	       2	1	B	
10:03	   13.95	      10	2	S	
10:03	   13.95	       3	2	S	
10:03	   13.96	       4	4	B	
10:03	   13.95	      10	1	S	
10:03	   13.96	      45	10	B	
10:03	   13.95	      31	1	
10:03	   13.95	      23	3	B	
10:03	   13.96	      20	6	B	
10:03	   13.95	       4	3	S	
10:03	   13.94	     393	22	S	
10:04	   13.93	       5	1	S	
10:04	   13.93	       7	6	S	
10:04	   13.93	      31	15	S	
10:04	   13.92	       4	3	S	
10:04	   13.92	       1	1	S	
10:04	   13.92	       7	4	S	
10:04	   13.91	       1	1	S	
10:04	   13.91	       6	1	S	
10:04	   13.92	       6	3	B	
10:04	   13.90	      72	11	S	
10:04	   13.91	       6	2	B	
10:05	   13.90	      15	6	S	
10:05	   13.89	     124	27	S	
10:05	   13.90	      28	14	B	
10:05	   13.90	      12	4	B	
10:05	   13.90	       3	2	B	
10:05	   13.89	       3	3	S	
10:05	   13.89	      25	3	S	
10:05	   13.89	       1	1	S	
10:05	   13.89	      10	5	S	
10:05	   13.89	      30	12	S	
10:05	   13.89	       2	2	S	
10:05	   13.89	      28	7	S	
10:06	   13.88	       9	3	S	
10:06	   13.88	      43	18	S	
10:06	   13.88	       7	3	S	
10:06	   13.87	     244	16	S	
10:06	   13.86	      28	6	S	
10:06	   13.87	      20	7	B	
10:06	   13.86	       5	1	S	
10:06	   13.86	       5	1	S	
10:06	   13.87	      95	23	B	
10:06	   13.87	      21	2	S	
10:06	   13.88	      13	3	B	
10:07	   13.88	       1	1	B	
10:07	   13.89	      60	6	B	
10:07	   13.89	      11	2	B	
10:07	   13.88	       1	1	S	
10:07	   13.89	      44	17	B	
10:07	   13.89	       4	2	
10:07	   13.89	       1	1	B	
10:07	   13.89	      25	6	S	
10:07	   13.89	       1	1	S	
10:07	   13.90	       2	2	B	
10:08	   13.89	       1	1	S	
10:08	   13.89	       9	4	S	
10:08	   13.90	       1	1	B	
10:08	   13.89	       8	1	S	
10:08	   13.90	      22	6	B	
10:08	   13.89	      21	3	S	
10:08	   13.89	      10	3	B	
10:08	   13.89	      22	2	S	
10:08	   13.89	       2	1	S	
10:08	   13.89	      26	8	S	
10:08	   13.89	       3	1	S	
10:09	   13.90	       6	2	B	
10:09	   13.90	       4	2	S	
10:09	   13.90	       1	1	S	
10:09	   13.90	       6	3	B	
10:09	   13.89	      10	3	S	
10:09	   13.90	     167	14	B	
10:09	   13.90	       7	1	
10:10	   13.91	      31	7	B	
10:10	   13.90	       2	1	S	
10:10	   13.90	      24	2	S	
10:10	   13.90	      13	3	S	
10:10	   13.90	       5	1	B	
10:10	   13.90	       4	1	B	
10:10	   13.90	      12	2	B	
10:11	   13.90	      19	6	B	
10:11	   13.90	       4	1	S	
10:11	   13.90	       8	2	S	
10:11	   13.91	     207	39	B	
10:11	   13.89	      30	12	S	
10:11	   13.90	       8	1	B	
10:12	   13.90	       5	1	B	
10:12	   13.89	      10	6	S	
10:12	   13.89	      38	7	S	
10:12	   13.89	       1	1	S	
10:12	   13.89	      20	4	S	
10:12	   13.91	      65	13	B	
10:12	   13.91	      46	16	B	
10:12	   13.92	      16	2	B	
10:13	   13.91	       2	2	S	
10:13	   13.91	       1	1	S	
10:13	   13.91	      26	3	S	
10:13	   13.91	       1	1	B	
10:14	   13.91	      23	7	B	
10:14	   13.91	       4	4	S	
10:14	   13.91	      10	2	B	
10:14	   13.91	      11	4	S	
10:14	   13.91	       2	2	S	
10:14	   13.91	       7	7	S	
10:14	   13.91	      10	3	B	
10:14	   13.93	     295	42	B	
10:14	   13.93	       1	1	B	
10:14	   13.93	      12	4	B	
10:15	   13.92	       9	5	S	
10:15	   13.92	       1	1	S	
10:15	   13.92	      21	6	S	
10:15	   13.92	       1	1	S	
10:15	   13.92	       5	3	S	
10:15	   13.92	       1	1	S	
10:15	   13.92	       1	1	S	
10:15	   13.92	       4	1	S	
10:15	   13.92	       6	3	S	
10:16	   13.92	       1	1	S	
10:16	   13.92	       3	2	B	
10:16	   13.92	       1	1	S	
10:16	   13.92	      12	3	S	
10:16	   13.92	       1	1	B	
10:16	   13.91	      28	4	S	
10:17	   13.92	      15	4	B	
10:17	   13.92	       1	1	S	
10:17	   13.92	       6	2	S	
10:17	   13.92	       6	5	S	
10:17	   13.92	       2	2	B	
10:17	   13.92	      10	7	B	
10:18	   13.92	       2	2	
10:18	   13.91	       5	1	S	
10:18	   13.92	       1	1	B	
10:18	   13.92	       4	2	B	
10:18	   13.93	       1	1	B	
10:18	   13.93	      11	2	B	
10:18	   13.93	       5	3	B	
10:19	   13.91	       1	1	S	
10:19	   13.91	       1	1	S	
10:19	   13.92	       4	2	B	
10:20	   13.92	      52	16	B	
10:20	   13.93	      33	12	B	
10:20	   13.92	       8	4	S	
10:20	   13.92	       9	2	S	
10:20	   13.93	       5	1	B	
10:20	   13.93	      11	1	B	
10:20	   13.92	      10	1	S	
10:20	   13.93	       1	1	B	
10:20	   13.93	      10	1	B	
10:20	   13.92	       7	1	S	
10:21	   13.93	      99	14	B	
10:21	   13.93	      38	10	B	
10:21	   13.93	       1	1	B	
10:21	   13.93	       7	2	B	
10:21	   13.93	      11	4	B	
10:21	   13.93	       7	1	B	
10:21	   13.92	       1	1	S	
10:21	   13.93	      47	17	B	
10:21	   13.92	       9	1	S	
10:21	   13.93	       9	5	B	
10:21	   13.92	       1	1	S	
10:21	   13.93	      10	3	B	
10:21	   13.92	      72	7	S	
10:21	   13.92	       2	2	S	
10:21	   13.92	       1	1	B	
10:21	   13.92	       3	3	B	
10:22	   13.91	       3	2	S	
10:22	   13.91	       3	1	S	
10:22	   13.91	      30	3	S	
10:22	   13.91	       1	1	S	
10:22	   13.91	      56	10	S	
10:22	   13.91	      11	6	B	
10:23	   13.91	       2	1	B	
10:23	   13.91	      13	5	B	
10:23	   13.90	      66	8	S	
10:23	   13.90	      57	7	B	
10:23	   13.89	      97	27	S	
10:23	   13.90	       2	2	B	
10:23	   13.89	      12	9	S	
10:23	   13.89	      10	1	B	
10:23	   13.90	       1	1	B	
10:24	   13.89	       8	1	S	
10:24	   13.89	      10	1	S	
10:24	   13.89	      62	15	S	
10:24	   13.91	       1	1	B	
10:24	   13.91	       2	1	B	
10:24	   13.89	       1	1	S	
10:24	   13.92	      88	12	B	
10:24	   13.93	       1	1	B	
10:25	   13.92	       1	1	S	
10:25	   13.92	      39	2	S	
10:25	   13.92	      11	1	B	
10:25	   13.92	      18	3	B	
10:25	   13.92	       1	1	B	
10:25	   13.92	       8	3	B	
10:25	   13.92	       2	2	
10:25	   13.92	       7	5	S	
10:25	   13.92	       1	1	S	
10:25	   13.92	       3	2	S	
10:26	   13.92	      10	1	S	
10:26	   13.92	      18	4	S	
10:26	   13.92	       3	2	B	
10:26	   13.92	      20	2	
10:26	   13.93	       2	2	B	
10:27	   13.92	       1	1	S	
10:27	   13.92	       6	2	S	
10:27	   13.92	       1	1	S	
10:27	   13.92	       5	2	S	
10:27	   13.92	      18	11	S	
10:27	   13.92	       2	2	
10:27	   13.92	       1	1	
10:28	   13.92	       1	1	B	
10:28	   13.91	       8	4	S	
10:28	   13.92	       6	4	B	
10:28	   13.91	       1	1	S	
10:29	   13.91	       3	1	S	
10:29	   13.91	      11	3	S	
10:29	   13.91	      49	6	S	
10:30	   13.91	       3	3	S	
10:30	   13.92	       3	1	
10:30	   13.92	     302	24	
10:30	   13.93	       8	3	B	
10:30	   13.92	       1	1	S	
10:30	   13.93	       1	1	B	
10:30	   13.93	       1	1	B	
10:30	   13.91	       4	1	S	
10:30	   13.91	       4	2	S	
10:30	   13.92	       1	1	B	
10:31	   13.91	       4	1	S	
10:31	   13.91	       4	1	S	
10:31	   13.91	      21	19	S	
10:31	   13.91	      10	8	S	
10:31	   13.91	      10	6	S	
10:31	   13.91	      23	5	S	
10:31	   13.91	      32	18	S	
10:31	   13.91	       7	6	B	
10:31	   13.91	       1	1	B	
10:31	   13.90	       4	2	S	
10:32	   13.91	       8	4	B	
10:32	   13.91	      21	16	B	
10:32	   13.90	       4	1	S	
10:32	   13.91	       3	2	S	
10:32	   13.91	       1	1	B	
10:32	   13.91	       7	3	S	
10:32	   13.91	       1	1	S	
10:32	   13.91	       4	1	S	
10:33	   13.91	       4	1	S	
10:33	   13.91	       2	2	S	
10:33	   13.91	      10	2	S	
10:33	   13.92	       5	2	B	
10:33	   13.91	       4	1	S	
10:33	   13.91	       4	1	S	
10:33	   13.92	       2	1	B	
10:34	   13.91	       1	1	S	
10:34	   13.91	       4	1	S	
10:34	   13.91	      14	3	S	
10:34	   13.92	       1	1	B	
10:34	   13.91	       4	1	S	
10:34	   13.91	      10	1	S	
10:34	   13.92	      18	2	B	
10:34	   13.92	      98	28	B	
10:34	   13.93	       1	1	B	
10:35	   13.92	       4	1	S	
10:35	   13.93	      76	35	B	
10:35	   13.93	       5	2	B	
10:35	   13.93	       3	2	B	
10:35	   13.92	       4	1	S	
10:35	   13.93	       7	3	B	
10:35	   13.93	      24	7	B	
10:35	   13.93	       1	1	B	
10:35	   13.93	      33	9	B	
10:35	   13.92	      25	9	S	
10:35	   13.93	       2	2	
10:35	   13.93	       4	2	S	
10:36	   13.93	      41	22	S	
10:36	   13.93	       1	1	B	
10:36	   13.92	       4	1	S	
10:36	   13.92	       6	3	S	
10:36	   13.92	      10	2	S	
