                  20130517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.06	      43	0	S	
09:31	    9.05	       4	0	B	
09:31	    9.05	      30	0	B	
09:31	    9.04	       9	0	S	
09:32	    9.05	      10	0	B	
09:32	    9.05	       2	0	B	
09:32	    9.05	      50	0	B	
09:32	    9.05	      30	0	B	
09:33	    9.04	       9	0	S	
09:33	    9.04	       4	0	B	
09:33	    9.04	       7	0	B	
09:33	    9.06	      30	0	B	
09:33	    9.06	     180	0	B	
09:33	    9.04	       8	0	S	
09:34	    9.06	      30	0	B	
09:35	    9.08	      58	0	B	
09:35	    9.08	       7	0	B	
09:35	    9.08	       1	0	B	
09:36	    9.08	      19	0	B	
09:36	    9.08	      37	0	S	
09:36	    9.10	     205	0	B	
09:37	    9.10	      10	0	B	
09:37	    9.10	      38	0	B	
09:38	    9.11	      20	0	B	
09:38	    9.11	      10	0	S	
09:38	    9.11	       5	0	B	
09:38	    9.11	       7	0	B	
09:38	    9.11	       3	0	S	
09:38	    9.10	      10	0	S	
09:39	    9.10	      62	0	S	
09:39	    9.10	      10	0	B	
09:40	    9.10	       4	0	B	
09:40	    9.10	      24	0	B	
09:41	    9.10	       5	0	B	
09:41	    9.10	      26	0	B	
09:42	    9.10	     172	0	B	
09:43	    9.10	      13	0	S	
09:44	    9.10	     140	0	S	
09:44	    9.11	      38	0	B	
09:44	    9.11	      25	0	S	
09:45	    9.11	      10	0	S	
09:45	    9.11	      10	0	S	
09:46	    9.11	       1	0	S	
09:46	    9.11	      10	0	S	
09:46	    9.11	       6	0	S	
09:47	    9.11	      20	0	S	
09:47	    9.11	       4	0	B	
09:47	    9.11	       8	0	S	
09:47	    9.11	       2	0	B	
09:47	    9.11	      14	0	S	
09:48	    9.11	       1	0	B	
09:48	    9.11	       3	0	S	
09:48	    9.11	       5	0	S	
09:48	    9.12	     400	0	B	
09:49	    9.12	      10	0	B	
09:49	    9.11	      10	0	S	
09:50	    9.12	      29	0	B	
09:50	    9.12	      51	0	B	
09:50	    9.13	      10	0	B	
09:51	    9.13	       5	0	B	
09:51	    9.15	     116	0	B	
09:51	    9.15	      10	0	B	
09:52	    9.15	      10	0	B	
09:52	    9.15	      38	0	B	
09:52	    9.15	      40	0	B	
09:52	    9.15	      52	0	B	
09:52	    9.14	      10	0	S	
09:53	    9.15	      15	0	B	
09:53	    9.15	      25	0	B	
09:53	    9.15	      80	0	S	
09:53	    9.15	      34	0	B	
09:54	    9.15	      10	0	S	
09:54	    9.15	       7	0	S	
09:54	    9.16	      20	0	B	
09:54	    9.16	       4	0	S	
09:54	    9.16	      10	0	S	
09:54	    9.16	      80	0	S	
09:54	    9.16	       2	0	S	
09:55	    9.16	      28	0	S	
09:55	    9.16	       6	0	B	
09:55	    9.16	      42	0	B	
09:55	    9.16	      20	0	S	
09:55	    9.16	      19	0	S	
09:55	    9.16	       3	0	S	
09:56	    9.16	      15	0	S	
09:56	    9.16	       1	0	S	
09:56	    9.16	       3	0	B	
09:57	    9.15	      20	0	S	
09:57	    9.15	       4	0	S	
09:57	    9.15	       2	0	S	
09:58	    9.15	      17	0	S	
09:58	    9.14	      11	0	S	
09:58	    9.14	      20	0	S	
09:58	    9.14	      17	0	S	
09:59	    9.13	      18	0	S	
10:00	    9.14	      77	0	B	
10:00	    9.15	       2	0	B	
10:00	    9.14	     115	0	S	
10:00	    9.15	       3	0	B	
10:01	    9.14	       2	0	S	
10:01	    9.15	      10	0	B	
10:02	    9.15	      48	0	B	
10:03	    9.15	       3	0	B	
10:03	    9.15	      22	0	B	
10:03	    9.15	      14	0	S	
10:03	    9.15	      10	0	B	
10:04	    9.15	     107	0	B	
10:04	    9.15	      46	0	S	
10:04	    9.15	       4	0	B	
10:04	    9.15	       6	0	S	
10:05	    9.16	      94	0	B	
10:05	    9.15	      50	0	B	
10:06	    9.16	      60	0	B	
10:07	    9.16	     100	0	S	
10:07	    9.16	       5	0	S	
10:07	    9.16	      24	0	S	
10:08	    9.15	       3	0	S	
10:08	    9.15	      10	0	S	
10:08	    9.15	       1	0	S	
10:08	    9.15	      16	0	S	
10:10	    9.15	      10	0	B	
10:10	    9.14	     106	0	S	
10:10	    9.15	       2	0	B	
10:11	    9.14	     100	0	S	
10:11	    9.14	      21	0	S	
10:11	    9.15	      15	0	B	
10:12	    9.14	      12	0	S	
10:14	    9.14	      18	0	B	
10:14	    9.14	      15	0	B	
10:15	    9.14	      41	0	B	
10:15	    9.13	      79	0	S	
10:15	    9.13	       9	0	S	
10:16	    9.13	      30	0	S	
10:16	    9.13	       3	0	S	
10:17	    9.13	      30	0	B	
10:17	    9.13	      20	0	B	
10:18	    9.13	      10	0	S	
10:19	    9.13	      26	0	B	
10:19	    9.12	      40	0	S	
10:19	    9.12	      35	0	S	
10:21	    9.13	      10	0	B	
10:21	    9.12	      75	0	S	
10:21	    9.12	     267	0	B	
10:21	    9.12	      17	0	S	
10:25	    9.12	      10	0	B	
10:25	    9.12	      10	0	B	
10:30	    9.12	      53	0	B	
10:30	    9.10	      11	0	S	
10:30	    9.10	     164	0	S	
10:30	    9.10	      15	0	B	
10:31	    9.12	      76	0	B	
10:32	    9.12	      15	0	B	
10:34	    9.10	      20	0	S	
10:36	    9.12	      10	0	B	
10:37	    9.12	       5	0	B	
10:37	    9.10	       3	0	S	
10:37	    9.12	      20	0	B	
10:38	    9.12	      10	0	B	
10:38	    9.12	       1	0	B	
10:39	    9.12	      10	0	S	
10:39	    9.12	      14	0	S	
10:39	    9.12	       6	0	B	
10:40	    9.13	       4	0	B	
10:40	    9.13	      10	0	B	
10:42	    9.12	       6	0	S	
10:42	    9.13	      29	0	B	
10:42	    9.12	       1	0	S	
10:44	    9.12	     100	0	B	
10:44	    9.12	      29	0	B	
10:44	    9.12	      50	0	B	
10:45	    9.12	      20	0	B	
10:46	    9.12	       4	0	B	
10:51	    9.11	      63	0	B	
10:52	    9.11	      20	0	B	
10:52	    9.11	      16	0	B	
10:52	    9.11	       1	0	S	
10:53	    9.12	      49	0	B	
10:53	    9.11	       3	0	S	
10:53	    9.12	      36	0	B	
10:54	    9.12	      20	0	S	
10:54	    9.12	      40	0	S	
10:54	    9.12	      14	0	B	
10:55	    9.12	       2	0	B	
10:56	    9.13	     120	0	B	
10:57	    9.13	       9	0	B	
10:59	    9.14	     108	0	B	
11:00	    9.13	       2	0	S	
11:01	    9.13	      20	0	B	
11:01	    9.13	       1	0	B	
11:03	    9.13	       5	0	S	
11:04	    9.13	      60	0	S	
11:04	    9.15	     530	0	B	
11:05	    9.15	      69	0	B	
11:05	    9.15	      68	0	S	
11:05	    9.15	      15	0	S	
11:06	    9.15	      15	0	S	
11:06	    9.15	       8	0	S	
11:07	    9.15	      58	0	S	
11:07	    9.15	      77	0	S	
11:07	    9.15	       2	0	B	
11:07	    9.16	      15	0	B	
11:08	    9.16	      10	0	B	
11:09	    9.15	       7	0	S	
11:09	    9.16	      37	0	B	
11:09	    9.15	      40	0	S	
11:12	    9.15	      10	0	S	
11:12	    9.15	       4	0	S	
11:12	    9.15	     118	0	S	
11:12	    9.15	      55	0	S	
11:13	    9.15	       3	0	S	
11:13	    9.15	      10	0	S	
11:13	    9.15	       6	0	S	
11:13	    9.15	       9	0	S	
11:13	    9.15	      97	0	S	
11:14	    9.15	      20	0	S	
11:14	    9.15	       1	0	S	
11:14	    9.15	      11	0	S	
11:14	    9.15	      10	0	B	
11:16	    9.15	       1	0	B	
11:17	    9.15	      10	0	B	
11:17	    9.14	      15	0	S	
11:17	    9.14	       5	0	S	
11:17	    9.14	       5	0	B	
11:19	    9.15	       9	0	B	
11:19	    9.14	       3	0	S	
11:20	    9.15	       5	0	B	
11:22	    9.15	       1	0	B	
11:25	    9.15	     300	0	B	
11:26	    9.15	      40	0	B	
11:26	    9.16	     300	0	B	
11:27	    9.16	      10	0	B	
11:27	    9.15	       1	0	S	
11:27	    9.16	      10	0	B	
11:28	    9.17	      50	0	B	
11:29	    9.16	       5	0	B	
11:29	    9.16	      20	0	B	
11:29	    9.16	       4	0	B	
11:29	    9.16	       2	0	S	
13:00	    9.16	      27	0	B	
13:00	    9.16	      20	0	B	
13:00	    9.16	      10	0	B	
13:00	    9.16	       5	0	B	
13:03	    9.16	       1	0	B	
13:03	    9.16	       9	0	B	
13:03	    9.16	      10	0	B	
13:03	    9.16	      10	0	B	
13:04	    9.16	      21	0	B	
13:05	    9.16	      32	0	B	
13:05	    9.16	       1	0	S	
13:05	    9.17	       1	0	B	
13:07	    9.17	       1	0	B	
13:08	    9.16	       2	0	S	
13:09	    9.16	       3	0	S	
13:09	    9.16	       2	0	S	
13:09	    9.17	       9	0	B	
13:10	    9.17	      13	0	B	
13:11	    9.17	       1	0	B	
13:11	    9.17	       4	0	B	
13:11	    9.16	      11	0	S	
13:11	    9.17	     146	0	B	
13:12	    9.17	     650	0	S	
13:14	    9.17	      20	0	S	
13:14	    9.17	      89	0	S	
13:15	    9.17	       5	0	S	
13:15	    9.17	      20	0	S	
13:16	    9.17	      15	0	S	
13:17	    9.17	      19	0	S	
13:17	    9.17	      10	0	B	
13:18	    9.17	       1	0	S	
13:18	    9.17	       2	0	S	
13:18	    9.17	      19	0	B	
13:18	    9.16	      40	0	S	
13:20	    9.16	       2	0	S	
13:20	    9.16	      14	0	S	
13:20	    9.17	      10	0	B	
13:21	    9.18	      10	0	B	
13:22	    9.18	      20	0	B	
13:22	    9.18	      50	0	B	
13:22	    9.18	       1	0	B	
13:22	    9.18	       1	0	B	
13:23	    9.18	      13	0	B	
13:23	    9.18	     200	0	B	
13:24	    9.18	     100	0	B	
13:24	    9.18	      57	0	B	
13:25	    9.19	       5	0	B	
13:25	    9.18	      20	0	S	
13:25	    9.19	     173	0	B	
13:25	    9.19	     100	0	S	
13:26	    9.19	      22	0	S	
13:26	    9.19	      39	0	B	
13:26	    9.19	      17	0	B	
13:27	    9.19	      20	0	B	
13:27	    9.19	       7	0	B	
13:28	    9.19	      11	0	B	
13:28	    9.18	       3	0	S	
13:28	    9.18	      10	0	S	
13:29	    9.18	     227	0	S	
13:30	    9.17	     138	0	S	
13:30	    9.17	       5	0	B	
13:30	    9.15	     200	0	S	
13:31	    9.17	       9	0	B	
13:32	    9.17	      47	0	B	
13:33	    9.15	      74	0	S	
13:34	    9.17	      10	0	B	
13:35	    9.17	      30	0	B	
13:35	    9.18	      72	0	B	
13:36	    9.19	      30	0	B	
13:37	    9.19	      20	0	B	
13:37	    9.19	       2	0	B	
13:37	    9.19	      20	0	B	
13:37	    9.19	       1	0	B	
13:37	    9.19	       2	0	B	
13:38	    9.18	      12	0	S	
13:39	    9.18	       1	0	S	
13:39	    9.17	     258	0	S	
13:42	    9.17	      20	0	B	
13:43	    9.17	      10	0	B	
13:46	    9.18	      97	0	B	
13:46	    9.19	       3	0	B	
13:48	    9.17	      75	0	S	
13:49	    9.19	       3	0	B	
13:49	    9.17	      70	0	S	
13:49	    9.19	      16	0	B	
13:49	    9.18	       3	0	B	
13:50	    9.18	       2	0	B	
13:50	    9.17	       0	0	B	
13:51	    9.18	       8	0	B	
13:51	    9.18	       8	0	S	
13:51	    9.19	      32	0	B	
13:52	    9.18	      10	0	B	
13:52	    9.19	       1	0	B	
13:53	    9.18	       2	0	S	
13:53	    9.18	      44	0	S	
13:54	    9.19	     139	0	B	
13:55	    9.18	      10	0	B	
13:56	    9.18	      20	0	B	
13:56	    9.18	     119	0	B	
13:56	    9.18	      90	0	S	
13:57	    9.18	     241	0	B	
13:57	    9.18	       1	0	S	
13:58	    9.19	       4	0	B	
13:59	    9.18	       5	0	S	
13:59	    9.19	      18	0	B	
14:00	    9.18	       2	0	S	
14:00	    9.18	      10	0	S	
14:01	    9.18	       5	0	S	
14:01	    9.18	      15	0	S	
14:01	    9.19	       1	0	B	
14:02	    9.18	       1	0	S	
14:02	    9.19	      18	0	B	
14:02	    9.19	       4	0	B	
14:03	    9.18	       2	0	S	
14:03	    9.18	       5	0	S	
14:03	    9.18	     139	0	S	
14:04	    9.18	      50	0	B	
14:06	    9.18	      10	0	B	
14:07	    9.18	       1	0	B	
14:09	    9.17	      20	0	S	
14:09	    9.17	       1	0	S	
14:09	    9.18	      12	0	B	
14:10	    9.18	       5	0	B	
14:10	    9.17	      30	0	S	
14:11	    9.17	     120	0	S	
14:11	    9.17	      14	0	S	
14:12	    9.16	       0	0	S	
14:13	    9.16	     111	0	S	
14:13	    9.16	       1	0	B	
14:14	    9.16	      88	0	B	
14:14	    9.17	      46	0	B	
14:14	    9.18	      20	0	B	
14:14	    9.18	     280	0	B	
14:15	    9.16	      12	0	S	
14:15	    9.18	      20	0	B	
14:15	    9.18	      40	0	B	
14:17	    9.18	      27	0	S	
14:18	    9.17	       0	0	S	
14:18	    9.17	      10	0	S	
14:19	    9.17	       3	0	S	
14:20	    9.17	       1	0	S	
14:20	    9.17	       9	0	S	
14:20	    9.17	      12	0	S	
14:20	    9.17	      55	0	S	
14:20	    9.16	      27	0	S	
14:20	    9.17	      14	0	B	
14:21	    9.17	      19	0	B	
14:21	    9.16	      29	0	S	
14:22	    9.16	      10	0	B	
14:22	    9.15	       5	0	S	
14:22	    9.16	      27	0	B	
14:22	    9.16	      23	0	S	
14:22	    9.16	       5	0	B	
14:22	    9.16	       1	0	B	
14:22	    9.16	       1	0	B	
14:23	    9.16	      12	0	S	
14:23	    9.18	       3	0	B	
14:24	    9.18	      10	0	S	
14:24	    9.18	       2	0	S	
14:24	    9.17	       5	0	S	
14:25	    9.17	      25	0	S	
14:26	    9.17	      26	0	B	
14:26	    9.17	       8	0	S	
14:27	    9.18	       6	0	B	
14:27	    9.18	       3	0	S	
14:28	    9.19	       3	0	B	
14:29	    9.18	      40	0	S	
14:29	    9.18	     184	0	S	
14:29	    9.18	       6	0	S	
14:29	    9.19	       3	0	B	
14:31	    9.18	       7	0	S	
14:32	    9.18	      10	0	S	
14:32	    9.18	      80	0	S	
14:34	    9.18	       3	0	S	
14:36	    9.18	       4	0	B	
14:36	    9.17	       1	0	S	
14:36	    9.18	      18	0	B	
14:36	    9.18	       1	0	B	
14:37	    9.18	      13	0	B	
14:37	    9.18	      10	0	B	
14:37	    9.17	       3	0	S	
14:37	    9.18	       1	0	B	
14:38	    9.18	      10	0	S	
14:38	    9.18	       1	0	B	
14:39	    9.19	       5	0	B	
14:39	    9.18	       2	0	B	
14:39	    9.18	       2	0	B	
14:41	    9.18	      10	0	S	
14:41	    9.18	       1	0	B	
14:41	    9.18	      11	0	B	
14:41	    9.18	       3	0	S	
14:42	    9.17	      14	0	S	
14:42	    9.19	     100	0	B	
14:44	    9.19	      18	0	B	
14:44	    9.18	       5	0	S	
14:45	    9.19	     117	0	B	
14:45	    9.19	      10	0	S	
14:46	    9.19	      15	0	S	
14:46	    9.19	      10	0	S	
14:47	    9.20	     111	0	B	
14:47	    9.19	       5	0	S	
14:48	    9.19	       5	0	S	
14:48	    9.20	      30	0	B	
14:48	    9.20	     288	0	B	
14:49	    9.20	       2	0	B	
14:49	    9.20	      15	0	B	
14:49	    9.20	     116	0	B	
14:49	    9.21	      10	0	B	
14:50	    9.20	       3	0	S	
14:50	    9.21	     147	0	B	
14:50	    9.21	      18	0	S	
14:50	    9.22	      16	0	B	
14:50	    9.22	       3	0	B	
14:50	    9.22	      10	0	B	
14:51	    9.22	      10	0	B	
14:51	    9.24	      72	0	B	
14:51	    9.24	      10	0	B	
14:52	    9.23	      10	0	B	
14:52	    9.22	       8	0	S	
14:52	    9.22	       4	0	S	
14:52	    9.23	      40	0	B	
14:53	    9.23	       1	0	B	
14:53	    9.23	       9	0	B	
14:53	    9.23	      50	0	S	
14:53	    9.24	      12	0	B	
14:53	    9.23	       7	0	S	
14:54	    9.23	      31	0	B	
14:54	    9.23	       9	0	S	
14:54	    9.22	       2	0	S	
14:55	    9.22	      50	0	S	
14:55	    9.22	      18	0	S	
14:55	    9.22	       1	0	B	
14:56	    9.22	      12	0	B	
14:56	    9.21	       2	0	S	
14:56	    9.21	      11	0	B	
14:59	    9.20	     151	0	S	
#数据来源:通达信
