                  20061110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.00	      13	0	S	
09:32	   13.00	       5	0	B	
09:33	   13.00	      50	0	B	
09:34	   13.00	       1	0	B	
09:35	   13.00	      13	0	B	
09:35	   12.95	       3	0	S	
09:36	   12.95	      12	0	B	
09:42	   12.95	      11	0	S	
09:44	   13.00	      16	0	B	
09:44	   13.00	      21	0	B	
09:46	   13.01	       5	0	B	
09:48	   13.00	      31	0	S	
09:48	   13.09	      31	0	B	
09:49	   13.08	       5	0	B	
09:51	   13.08	       4	0	B	
09:52	   13.00	     100	0	S	
09:53	   13.00	      10	0	S	
09:53	   13.00	      10	0	S	
09:53	   13.02	      10	0	B	
09:53	   13.00	      10	0	S	
09:54	   13.00	      20	0	S	
09:55	   13.03	       1	0	B	
09:56	   13.00	       4	0	S	
09:57	   13.00	      14	0	S	
09:57	   13.00	       4	0	S	
09:57	   13.00	       3	0	S	
09:58	   13.00	      10	0	S	
09:59	   13.00	       4	0	S	
09:59	   13.00	      10	0	S	
10:00	   12.96	       4	0	S	
10:05	   12.97	      20	0	S	
10:05	   12.97	       2	0	S	
10:06	   12.97	       5	0	S	
10:07	   13.00	      12	0	B	
10:07	   12.97	      28	0	S	
10:08	   12.97	       3	0	S	
10:09	   12.97	       2	0	S	
10:10	   12.96	       5	0	S	
10:10	   12.96	      10	0	S	
10:11	   12.96	       2	0	S	
10:12	   12.96	       6	0	S	
10:12	   12.96	       4	0	B	
10:16	   12.99	       3	0	B	
10:16	   12.96	      10	0	S	
10:16	   12.96	       4	0	S	
10:17	   12.99	       2	0	B	
10:19	   12.96	      12	0	S	
10:19	   12.96	       5	0	S	
10:19	   12.96	       6	0	S	
10:22	   12.95	      10	0	S	
10:22	   12.95	      10	0	S	
10:23	   12.90	       2	0	S	
10:25	   12.90	      22	0	S	
10:26	   12.90	      14	0	S	
10:31	   12.90	       1	0	S	
10:32	   12.94	      20	0	B	
10:32	   12.94	       8	0	S	
10:34	   12.94	      14	0	S	
10:36	   12.90	      11	0	S	
10:36	   12.91	       5	0	S	
10:36	   12.90	     100	0	S	
10:37	   12.90	      25	0	S	
10:38	   12.90	      27	0	S	
10:39	   12.90	      27	0	S	
10:39	   12.90	       1	0	S	
10:39	   12.93	       5	0	B	
10:40	   12.93	      20	0	S	
10:43	   12.93	       3	0	S	
10:43	   12.93	       3	0	S	
10:43	   12.95	      10	0	B	
10:44	   12.90	     100	0	S	
10:47	   12.90	       5	0	S	
10:49	   12.91	      20	0	S	
10:50	   12.91	      13	0	S	
10:51	   12.90	       4	0	S	
10:52	   12.90	      10	0	S	
10:54	   12.90	       5	0	S	
10:55	   12.91	      40	0	S	
10:58	   12.92	       9	0	S	
10:59	   12.92	      10	0	S	
11:02	   12.92	       4	0	S	
11:06	   12.92	      24	0	S	
11:07	   12.92	       6	0	B	
11:09	   12.93	       3	0	S	
11:10	   12.93	       1	0	S	
11:12	   12.95	      30	0	B	
11:14	   12.95	       9	0	B	
11:15	   12.91	      17	0	S	
11:17	   12.90	      27	0	S	
11:18	   12.90	       7	0	S	
11:19	   12.90	      13	0	S	
11:19	   12.90	       7	0	B	
11:19	   12.94	      11	0	B	
11:21	   12.90	       4	0	S	
11:25	   12.95	      27	0	B	
11:25	   12.91	       2	0	S	
11:26	   12.91	       4	0	S	
11:28	   12.91	       3	0	B	
11:28	   12.95	       4	0	B	
13:00	   12.95	      10	0	B	
13:00	   13.00	     370	0	B	
13:04	   12.93	      50	0	S	
13:12	   12.93	       4	0	S	
13:13	   12.93	       7	0	S	
13:14	   12.93	      14	0	S	
13:14	   12.93	       5	0	B	
13:15	   12.93	       1	0	B	
13:16	   12.92	     100	0	S	
13:16	   12.92	       4	0	S	
13:18	   12.92	       8	0	S	
13:20	   12.90	     112	0	S	
13:21	   12.90	       6	0	S	
13:23	   12.90	      10	0	S	
13:24	   12.90	      20	0	S	
13:24	   12.90	       1	0	S	
13:25	   12.90	      14	0	B	
13:30	   12.96	      20	0	B	
13:33	   12.89	      62	0	S	
13:33	   12.88	      30	0	S	
13:34	   12.88	      50	0	S	
13:36	   12.88	     101	0	S	
13:36	   12.85	      15	0	S	
13:37	   12.85	      90	0	S	
13:37	   12.80	     100	0	S	
13:38	   12.80	      24	0	S	
13:39	   12.74	       5	0	S	
13:40	   12.74	       9	0	B	
13:42	   12.75	       2	0	S	
13:42	   12.75	      19	0	S	
13:44	   12.72	     100	0	S	
13:46	   12.72	      13	0	S	
13:49	   12.74	       4	0	S	
13:49	   12.74	       3	0	S	
13:49	   12.80	       4	0	B	
13:50	   12.80	      16	0	B	
13:50	   12.80	       4	0	S	
13:51	   12.78	      65	0	B	
13:53	   12.78	      15	0	S	
13:53	   12.78	       3	0	S	
13:57	   12.78	     109	0	S	
13:58	   12.78	       3	0	S	
14:00	   12.78	       1	0	S	
14:00	   12.78	       6	0	S	
14:03	   12.78	       4	0	B	
14:04	   12.75	      10	0	S	
14:04	   12.76	       6	0	S	
14:05	   12.76	      25	0	S	
14:05	   12.78	       3	0	B	
14:06	   12.76	      17	0	S	
14:07	   12.78	       2	0	B	
14:07	   12.78	       1	0	B	
14:08	   12.78	      40	0	S	
14:09	   12.78	       5	0	S	
14:11	   12.75	     334	0	S	
14:11	   12.75	       4	0	B	
14:11	   12.75	      11	0	B	
14:12	   12.74	       3	0	S	
14:12	   12.74	      50	0	S	
14:13	   12.74	      13	0	S	
14:13	   12.74	      29	0	S	
14:14	   12.72	      15	0	S	
14:15	   12.72	       2	0	S	
14:15	   12.72	      18	0	S	
14:15	   12.70	      15	0	S	
14:16	   12.70	     180	0	S	
14:16	   12.70	       3	0	S	
14:16	   12.70	     200	0	S	
14:17	   12.70	       2	0	S	
14:17	   12.70	     100	0	S	
14:17	   12.70	      60	0	S	
14:18	   12.70	      60	0	S	
14:19	   12.70	      10	0	S	
14:19	   12.70	      15	0	S	
14:19	   12.70	      76	0	S	
14:20	   12.70	       9	0	S	
14:21	   12.70	      48	0	S	
14:21	   12.70	      20	0	S	
14:21	   12.70	       8	0	S	
14:21	   12.70	      34	0	S	
14:21	   12.70	      33	0	B	
14:22	   12.67	       5	0	S	
14:22	   12.67	      12	0	S	
14:24	   12.67	       2	0	S	
14:24	   12.68	       3	0	S	
14:24	   12.68	      20	0	S	
14:25	   12.70	       4	0	B	
14:25	   12.70	     163	0	B	
14:25	   12.68	      48	0	S	
14:26	   12.74	       2	0	B	
14:27	   12.74	       5	0	B	
14:27	   12.75	      46	0	B	
