                  20250617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.11	      74	25	
09:35	   11.01	      21	6	B	
09:35	   11.01	      15	3	B	
09:35	   11.00	       5	1	S	
09:35	   11.00	      19	4	S	
09:35	   11.00	       1	1	S	
09:36	   11.00	      11	2	S	
09:36	   11.00	      20	4	S	
09:36	   11.00	      90	4	S	
09:36	   11.01	      18	6	B	
09:36	   11.00	     145	68	S	
09:36	   11.01	      32	15	B	
09:36	   11.01	      11	11	B	
09:36	   11.01	       1	1	B	
09:36	   11.01	      20	7	B	
09:36	   11.01	      26	3	B	
09:36	   11.01	       7	4	S	
09:36	   11.01	       9	2	
09:36	   11.01	      15	1	S	
09:36	   11.01	       5	1	S	
09:37	   11.02	       9	5	B	
09:37	   11.02	       1	1	B	
09:37	   11.02	      74	14	B	
09:37	   11.02	       1	1	S	
09:37	   11.02	       4	1	S	
09:37	   11.02	      20	13	S	
09:37	   11.02	      53	2	S	
09:37	   11.03	       1	1	B	
09:37	   11.02	      16	2	S	
09:37	   11.02	      12	3	S	
09:37	   11.02	      20	3	S	
09:38	   11.02	      39	5	S	
09:38	   11.02	       1	1	S	
09:38	   11.03	       5	3	B	
09:38	   11.02	      14	4	S	
09:38	   11.03	      34	3	B	
09:38	   11.03	       1	1	B	
09:38	   11.03	      38	3	B	
09:38	   11.02	       6	2	S	
09:38	   11.03	       7	2	B	
09:38	   11.02	      13	2	S	
09:38	   11.02	       6	1	S	
09:38	   11.02	       5	1	S	
09:38	   11.02	       5	1	S	
09:38	   11.02	      20	1	S	
09:39	   11.02	       6	1	S	
09:39	   11.02	      10	2	S	
09:39	   11.02	      10	2	S	
09:39	   11.03	       1	1	B	
09:39	   11.02	       5	1	S	
09:39	   11.02	       8	1	S	
09:39	   11.02	      19	2	S	
09:39	   11.02	      55	8	S	
09:39	   11.02	       5	2	S	
09:40	   11.03	      10	2	B	
09:40	   11.02	     253	28	S	
09:40	   11.01	       1	1	S	
09:40	   11.01	      34	20	S	
09:40	   11.02	       3	1	B	
09:40	   11.02	      23	12	B	
09:40	   11.02	       5	3	S	
09:40	   11.02	       7	4	S	
09:40	   11.02	       4	1	S	
09:40	   11.02	       9	7	S	
09:40	   11.02	     171	41	B	
09:40	   11.02	      37	18	S	
09:40	   11.01	       5	1	S	
09:41	   11.02	       3	1	
09:41	   11.02	       2	1	S	
09:41	   11.03	      10	1	B	
09:41	   11.02	       7	5	S	
09:41	   11.02	       3	2	S	
09:41	   11.03	      10	6	B	
09:41	   11.03	       2	2	B	
09:41	   11.03	       5	1	B	
09:41	   11.03	       2	2	B	
09:41	   11.02	       5	2	S	
09:41	   11.03	      10	1	B	
09:41	   11.02	       3	2	S	
09:42	   11.02	      71	2	S	
09:42	   11.02	      17	1	S	
09:42	   11.03	       1	1	B	
09:42	   11.02	       5	1	S	
09:42	   11.02	       1	1	S	
09:42	   11.02	       5	1	S	
09:42	   11.02	       6	3	S	
09:42	   11.02	      11	3	S	
09:42	   11.02	      80	4	S	
09:42	   11.03	       2	1	B	
09:43	   11.02	       2	1	S	
09:43	   11.03	       5	1	B	
09:43	   11.03	      29	8	B	
09:43	   11.02	      27	3	S	
09:43	   11.02	      73	6	S	
09:43	   11.03	      20	1	B	
09:43	   11.02	     101	8	S	
09:44	   11.03	       1	1	B	
09:44	   11.02	       1	1	S	
09:44	   11.02	       5	1	S	
09:44	   11.03	       7	2	B	
09:44	   11.03	       1	1	B	
09:44	   11.03	       8	3	B	
09:44	   11.03	       2	1	B	
09:44	   11.03	      24	5	B	
09:44	   11.03	       4	1	B	
09:44	   11.03	     433	28	B	
09:44	   11.02	     112	3	S	
09:44	   11.02	       1	1	B	
09:44	   11.01	       8	1	S	
09:44	   11.01	       6	2	S	
09:44	   11.01	       8	1	S	
09:45	   11.01	       7	2	S	
09:45	   11.01	       6	1	S	
09:45	   11.02	       1	1	B	
09:45	   11.01	       3	1	S	
09:45	   11.01	       5	1	S	
09:45	   11.02	      49	2	B	
09:45	   11.01	       3	1	S	
09:45	   11.01	       2	1	S	
09:45	   11.01	       1	1	S	
09:45	   11.01	       3	1	S	
09:45	   11.01	     202	6	S	
09:45	   11.01	       4	2	S	
09:45	   11.01	       3	2	S	
09:45	   11.02	       1	1	B	
09:45	   11.01	       3	1	S	
09:45	   11.02	       1	1	B	
09:45	   11.01	      11	1	S	
09:45	   11.01	       1	1	S	
09:46	   11.01	      25	3	S	
09:46	   11.01	       2	1	S	
09:46	   11.02	      20	1	B	
09:46	   11.02	       9	5	B	
09:46	   11.02	       9	4	B	
09:46	   11.02	       7	6	B	
09:46	   11.02	       3	2	B	
09:46	   11.01	       3	1	S	
09:46	   11.01	       3	1	S	
09:46	   11.01	       7	4	S	
09:46	   11.02	       1	1	B	
09:46	   11.01	     203	20	S	
09:46	   11.01	       3	1	S	
09:46	   11.02	       4	2	B	
09:46	   11.01	      53	2	S	
09:47	   11.01	     146	10	S	
09:47	   11.01	       1	1	S	
09:47	   11.02	      12	4	B	
09:47	   11.02	       4	2	B	
09:47	   11.01	       1	1	S	
09:47	   11.01	       1	1	S	
09:47	   11.01	       2	2	S	
09:47	   11.01	       3	2	S	
09:47	   11.01	       1	1	S	
09:47	   11.01	      19	4	S	
09:47	   11.01	       8	2	S	
09:47	   11.01	      21	7	S	
09:47	   11.01	     232	48	S	
09:47	   11.01	      55	22	S	
09:47	   11.01	      27	7	
09:47	   11.01	       5	2	
09:47	   11.01	       9	2	S	
09:48	   11.01	       3	1	S	
09:48	   11.01	       3	2	S	
09:48	   11.01	      11	1	S	
09:48	   11.01	      88	10	S	
09:48	   11.01	       2	1	B	
09:48	   11.01	      28	12	B	
09:48	   11.01	       2	1	B	
09:48	   11.00	      16	6	S	
09:48	   11.00	      31	4	S	
09:48	   11.00	       1	1	S	
09:48	   11.00	       1	1	S	
09:48	   11.00	       1	1	S	
09:48	   11.00	      24	1	S	
09:48	   11.00	       2	1	S	
09:49	   11.00	       1	1	S	
09:49	   11.00	       2	1	S	
09:49	   11.00	       1	1	S	
09:49	   10.99	     933	90	S	
09:49	   10.99	      38	3	S	
09:49	   10.99	       1	1	S	
09:49	   10.99	     589	16	S	
09:49	   11.00	      29	1	B	
09:49	   11.00	       3	1	S	
09:49	   11.00	       6	2	S	
09:49	   11.00	       1	1	S	
09:49	   11.00	      50	5	S	
09:49	   11.00	      20	1	S	
09:50	   11.01	      11	3	B	
09:50	   11.00	      10	1	S	
09:50	   11.00	       1	1	S	
09:50	   11.01	       2	2	B	
09:50	   11.01	       5	4	B	
09:50	   11.01	       9	6	B	
09:50	   11.01	       3	3	B	
09:50	   11.01	      42	15	B	
09:50	   11.01	       2	1	B	
09:50	   11.00	      18	11	S	
09:50	   11.01	       5	2	B	
09:50	   11.00	       1	1	S	
09:51	   11.01	       5	1	B	
09:51	   11.01	     347	18	B	
09:51	   11.01	       8	6	S	
09:51	   11.02	      16	3	B	
09:51	   11.01	       5	2	S	
09:51	   11.02	       1	1	B	
09:51	   11.02	       2	2	B	
09:51	   11.02	       6	2	B	
09:51	   11.02	     582	9	B	
09:51	   11.03	      40	4	B	
09:51	   11.03	       1	1	B	
09:51	   11.03	       2	1	B	
09:51	   11.03	       2	1	B	
09:51	   11.03	       2	1	B	
09:52	   11.03	      56	11	B	
09:52	   11.03	      19	6	S	
09:52	   11.03	      12	1	S	
09:52	   11.02	      39	7	S	
09:52	   11.03	       9	7	B	
09:52	   11.03	       3	2	S	
09:52	   11.03	       1	1	S	
09:52	   11.03	       3	3	S	
09:53	   11.03	       2	1	S	
09:53	   11.03	       2	1	S	
09:53	   11.04	      10	1	B	
09:53	   11.04	       1	1	B	
09:53	   11.03	       2	1	S	
09:53	   11.03	       5	3	S	
09:53	   11.03	       1	1	S	
09:53	   11.03	       3	3	S	
09:53	   11.03	       1	1	S	
09:53	   11.04	       8	3	B	
09:54	   11.04	       1	1	B	
09:54	   11.03	       2	2	S	
09:54	   11.04	       4	2	B	
09:54	   11.04	       8	1	B	
09:54	   11.03	       3	2	S	
09:54	   11.03	       6	4	S	
09:54	   11.02	      11	4	S	
09:54	   11.03	      10	1	B	
09:54	   11.03	      90	13	B	
09:54	   11.04	      47	3	B	
09:54	   11.04	       1	1	B	
09:55	   11.04	       1	1	B	
09:55	   11.04	       2	1	B	
09:55	   11.04	       1	1	B	
09:55	   11.03	       5	1	S	
09:55	   11.04	       1	1	B	
09:56	   11.03	       5	5	S	
09:56	   11.04	      24	11	B	
09:56	   11.04	       5	3	B	
09:56	   11.04	       5	5	B	
09:56	   11.04	       2	1	B	
09:56	   11.03	       1	1	S	
09:56	   11.04	       1	1	B	
09:56	   11.04	       1	1	B	
09:57	   11.03	     250	24	S	
09:57	   11.03	      40	12	S	
09:57	   11.03	       1	1	S	
09:57	   11.03	      13	2	S	
09:57	   11.03	       8	2	S	
09:57	   11.02	      25	4	S	
09:57	   11.03	       1	1	B	
09:57	   11.02	      13	1	S	
09:57	   11.02	      11	1	S	
09:57	   11.03	      61	6	B	
09:57	   11.03	       6	4	B	
09:58	   11.03	      13	5	S	
09:58	   11.02	      20	8	S	
09:58	   11.02	     102	4	S	
09:58	   11.03	       7	4	S	
09:58	   11.02	       3	1	S	
09:58	   11.02	       1	1	S	
09:58	   11.03	       2	1	
09:58	   11.03	       2	1	S	
09:58	   11.03	      20	10	S	
09:58	   11.04	       2	1	B	
09:59	   11.03	       3	2	S	
09:59	   11.03	       1	1	S	
09:59	   11.03	       2	1	S	
09:59	   11.03	      18	4	S	
09:59	   11.03	      19	4	S	
09:59	   11.03	       3	2	B	
09:59	   11.03	      21	13	B	
09:59	   11.02	       1	1	S	
09:59	   11.02	       2	1	S	
09:59	   11.03	       4	1	
10:00	   11.03	      72	1	S	
10:00	   11.03	      76	3	S	
10:00	   11.04	       2	3	B	
10:00	   11.02	      19	3	S	
10:00	   11.03	      11	7	
10:00	   11.02	       3	2	S	
10:00	   11.02	       2	2	S	
10:00	   11.02	       1	1	S	
10:00	   11.02	       9	5	S	
10:00	   11.02	      27	4	S	
10:00	   11.02	      14	8	S	
10:00	   11.02	       3	2	S	
10:00	   11.02	      19	2	S	
10:01	   11.02	       2	1	S	
10:01	   11.02	      16	6	S	
10:01	   11.02	       9	3	S	
10:01	   11.02	       1	1	S	
10:01	   11.03	      14	6	B	
10:01	   11.03	       1	1	S	
10:01	   11.03	       3	1	S	
10:01	   11.03	       2	1	S	
10:01	   11.03	      23	7	S	
10:01	   11.03	       2	2	S	
10:01	   11.03	       8	2	S	
10:01	   11.03	       1	1	S	
10:01	   11.03	       1	1	S	
10:01	   11.02	      24	9	S	
10:02	   11.04	       1	1	B	
10:02	   11.04	       2	1	B	
10:02	   11.04	      62	15	B	
10:02	   11.03	       1	1	S	
10:02	   11.03	       8	1	S	
10:02	   11.03	      30	2	S	
10:02	   11.03	      12	1	S	
10:02	   11.03	      21	3	S	
10:03	   11.03	      66	21	S	
10:03	   11.02	      26	12	S	
10:03	   11.03	       2	2	
10:03	   11.03	       1	1	S	
10:03	   11.03	       7	4	S	
10:03	   11.03	       4	3	S	
10:03	   11.03	      12	2	S	
10:03	   11.03	       5	2	S	
10:04	   11.03	       6	1	S	
10:04	   11.03	       2	1	S	
10:04	   11.03	       1	1	S	
10:04	   11.03	       1	1	S	
10:04	   11.03	       3	2	S	
10:04	   11.03	       1	1	S	
10:04	   11.04	       2	2	B	
10:05	   11.03	       1	1	S	
10:05	   11.04	       1	1	B	
10:05	   11.04	       3	3	B	
10:05	   11.04	       1	1	B	
10:05	   11.03	      13	7	S	
10:05	   11.03	       1	1	S	
10:05	   11.03	      13	4	S	
10:05	   11.03	      62	7	S	
10:05	   11.04	       1	1	B	
10:06	   11.03	       9	1	S	
10:06	   11.03	      71	1	S	
10:06	   11.03	      71	1	S	
10:06	   11.04	      26	13	B	
10:07	   11.03	       1	1	S	
10:07	   11.03	       1	1	S	
10:07	   11.04	       3	1	B	
10:07	   11.04	       1	1	B	
10:07	   11.04	       1	1	B	
10:07	   11.04	       1	1	B	
10:08	   11.03	       7	3	S	
10:08	   11.03	       1	1	S	
10:08	   11.04	       9	2	B	
10:09	   11.03	       1	1	S	
10:09	   11.03	       1	1	S	
10:09	   11.04	       2	1	B	
10:09	   11.03	      14	5	S	
10:09	   11.03	      10	3	S	
10:09	   11.03	       5	1	S	
10:09	   11.03	      40	8	S	
10:10	   11.03	       1	1	S	
10:10	   11.03	       4	3	S	
10:10	   11.03	     210	21	S	
10:10	   11.03	     291	10	B	
10:10	   11.03	      10	2	S	
10:10	   11.03	      12	7	S	
10:10	   11.03	       1	1	S	
10:10	   11.03	      12	3	S	
10:10	   11.03	      15	2	S	
10:11	   11.03	      45	11	S	
10:11	   11.03	       2	1	B	
10:11	   11.04	      50	5	B	
10:11	   11.03	      11	2	
10:11	   11.03	      25	2	S	
10:11	   11.03	       1	1	S	
10:12	   11.03	      10	1	S	
10:12	   11.03	       1	1	S	
10:12	   11.03	      21	1	S	
10:13	   11.03	      21	1	S	
10:13	   11.03	      66	10	S	
10:13	   11.03	      91	28	S	
10:13	   11.03	       1	1	B	
10:13	   11.02	      14	4	S	
10:13	   11.02	      49	6	S	
10:13	   11.02	       2	2	S	
10:13	   11.02	      16	8	S	
10:13	   11.02	      14	2	S	
10:14	   11.02	       1	1	S	
10:14	   11.02	      10	1	S	
10:14	   11.02	      12	4	S	
10:14	   11.02	      16	9	S	
10:14	   11.02	       3	2	S	
10:14	   11.02	      18	7	S	
10:15	   11.02	      20	2	S	
10:15	   11.02	      11	2	S	
10:15	   11.03	       1	1	B	
10:15	   11.03	       5	5	B	
10:16	   11.02	       1	1	S	
10:16	   11.02	       1	1	S	
10:16	   11.02	       1	1	S	
10:16	   11.03	       9	1	B	
10:16	   11.03	       1	1	B	
10:16	   11.02	      50	6	S	
10:16	   11.02	      40	7	S	
10:16	   11.02	       8	10	S	
10:16	   11.02	     139	63	S	
10:16	   11.02	       1	2	B	
10:16	   11.02	       7	5	B	
10:16	   11.01	      65	4	S	
10:16	   11.01	       8	1	S	
10:16	   11.01	       5	1	S	
10:16	   11.01	       6	2	S	
10:17	   11.01	       4	2	S	
10:17	   11.01	       3	1	S	
10:17	   11.01	       4	1	S	
10:17	   11.02	      28	11	B	
10:17	   11.01	       1	1	S	
10:17	   11.02	       2	1	B	
10:17	   11.02	       5	3	B	
10:17	   11.02	       4	5	B	
10:17	   11.01	       4	3	S	
10:17	   11.02	       1	1	B	
10:17	   11.01	      50	2	S	
10:17	   11.01	       4	1	S	
10:17	   11.01	       3	1	S	
10:18	   11.01	       3	2	S	
10:18	   11.01	       2	2	S	
10:18	   11.01	       3	3	S	
10:18	   11.01	       3	2	S	
10:18	   11.02	       4	3	B	
10:18	   11.01	       3	2	S	
10:18	   11.01	       2	1	S	
10:18	   11.01	       2	1	S	
10:18	   11.01	       9	2	S	
10:18	   11.01	      11	2	S	
10:18	   11.01	       2	2	S	
10:18	   11.01	       2	1	S	
10:18	   11.01	       1	1	S	
10:18	   11.01	      44	1	S	
10:18	   11.01	       1	1	S	
10:19	   11.01	       8	1	S	
10:19	   11.01	       8	2	S	
10:19	   11.01	       8	2	S	
10:19	   11.02	       4	1	B	
10:19	   11.01	       1	1	S	
10:19	   11.01	       9	3	S	
10:19	   11.01	       1	1	S	
10:19	   11.01	       9	2	S	
10:19	   11.01	       9	2	S	
10:19	   11.01	       7	5	S	
10:19	   11.01	      27	12	S	
10:19	   11.01	       5	2	S	
10:20	   11.01	       2	1	S	
10:20	   11.01	       5	1	S	
10:20	   11.01	      26	7	S	
10:20	   11.02	      23	11	B	
10:20	   11.01	       3	1	S	
10:20	   11.01	       4	2	S	
10:20	   11.01	      12	4	S	
10:20	   11.01	      11	4	S	
10:20	   11.01	     108	9	S	
10:20	   11.01	     523	97	S	
10:20	   11.00	      28	8	S	
10:20	   11.00	      49	10	S	
10:20	   11.00	      46	6	S	
10:20	   11.00	      76	13	S	
10:21	   11.00	      17	4	S	
10:21	   11.01	      11	6	B	
10:21	   11.00	      35	8	S	
10:21	   11.01	       4	3	B	
10:21	   11.00	       5	4	S	
10:21	   11.01	      23	4	B	
10:21	   11.00	       8	2	S	
10:21	   11.00	       1	1	S	
10:21	   11.00	      50	6	S	
10:21	   11.00	     301	38	S	
10:21	   10.99	     924	122	S	
10:21	   10.99	      62	10	S	
10:21	   11.00	      35	10	B	
10:22	   11.00	     102	37	B	
10:22	   11.00	       9	1	S	
10:22	   10.99	      44	11	S	
10:22	   11.00	       2	1	B	
10:22	   11.00	      14	8	B	
10:22	   10.99	      13	3	S	
10:22	   11.00	       3	1	B	
10:22	   11.00	      62	12	B	
10:22	   11.00	     341	17	S	
10:22	   11.00	      82	6	S	
10:22	   11.00	      36	32	S	
10:22	   11.00	       6	3	B	
10:22	   10.99	      29	6	S	
10:23	   10.99	       9	3	S	
10:23	   10.99	      23	5	S	
10:23	   10.99	       9	1	S	
10:23	   10.99	      12	2	S	
10:23	   10.99	      51	4	S	
10:23	   10.99	      10	2	S	
10:23	   11.00	      19	4	B	
10:23	   10.99	      23	2	S	
10:23	   10.99	       8	1	S	
10:23	   10.99	      21	2	S	
10:24	   11.00	      18	2	B	
10:24	   10.99	       8	1	S	
10:24	   11.00	       1	1	B	
10:24	   11.00	       5	1	B	
10:24	   11.00	       1	1	B	
10:24	   11.00	       2	1	B	
10:24	   10.99	      10	2	S	
10:24	   10.99	       8	1	S	
10:24	   11.00	       2	2	B	
10:24	   11.01	      44	11	B	
10:25	   11.00	       9	2	S	
10:25	   11.00	       8	1	S	
10:25	   11.00	      16	2	S	
10:25	   11.00	       6	6	S	
10:25	   11.00	      20	1	S	
10:25	   11.00	      10	1	S	
10:26	   10.99	     542	21	S	
10:26	   10.99	      15	4	S	
10:26	   11.00	       8	4	B	
10:26	   10.99	       6	1	S	
10:26	   10.99	       8	3	S	
10:26	   10.99	      10	2	S	
10:26	   10.99	       1	1	S	
10:27	   10.99	       7	3	S	
10:27	   10.99	      13	2	S	
10:27	   10.99	      10	2	S	
10:27	   10.99	      93	19	S	
10:27	   10.99	      45	7	S	
10:27	   10.99	      10	3	S	
10:27	   10.99	      37	7	S	
10:27	   10.99	      13	2	S	
10:27	   10.99	     181	10	S	
10:27	   10.99	      12	2	S	
10:27	   10.99	       9	1	S	
10:27	   10.99	       9	3	S	
10:27	   10.99	      15	2	S	
10:27	   10.99	      16	3	S	
10:28	   10.99	       8	1	S	
10:28	   10.99	       6	2	S	
10:28	   10.99	      15	4	S	
10:28	   10.98	     739	76	S	
10:28	   10.99	      44	9	B	
10:28	   10.99	      10	5	B	
10:28	   10.99	       5	2	B	
10:28	   10.98	       9	3	S	
10:28	   10.99	       5	1	B	
10:28	   10.99	      68	19	B	
10:28	   10.99	      12	2	S	
10:28	   10.99	      18	3	S	
10:29	   10.99	      10	2	S	
10:29	   10.99	      10	2	S	
10:29	   10.99	       1	1	S	
10:29	   10.99	     144	13	S	
10:29	   10.99	       4	2	S	
10:29	   10.99	       8	1	S	
10:29	   11.00	       2	2	B	
10:29	   11.00	     164	40	B	
10:29	   11.00	       3	1	S	
10:30	   11.00	       6	2	S	
10:30	   11.00	       8	1	S	
10:30	   11.00	      12	4	S	
10:30	   11.00	     135	29	S	
10:30	   11.00	      11	2	B	
10:30	   10.99	     215	5	S	
10:30	   10.99	       5	1	S	
10:31	   10.99	       9	1	S	
10:31	   10.99	       1	1	S	
10:31	   11.00	       2	1	B	
10:31	   11.00	       3	3	B	
10:31	   10.99	       1	1	S	
10:31	   11.00	       5	4	B	
10:31	   11.00	       5	5	B	
10:32	   10.99	      11	2	S	
10:32	   10.99	       9	1	S	
10:32	   10.99	     191	11	S	
10:32	   11.00	       8	2	B	
10:32	   10.99	      14	1	S	
10:32	   11.00	       3	1	B	
10:32	   10.99	       8	1	S	
10:33	   10.99	       8	1	S	
10:33	   10.99	       8	1	S	
10:33	   11.00	      11	2	B	
10:33	   11.00	       3	1	B	
10:33	   11.00	       5	4	B	
10:33	   10.99	       1	1	S	
10:33	   10.99	      17	4	S	
10:33	   11.00	       1	1	B	
10:33	   11.00	       3	1	B	
10:34	   10.99	      17	3	S	
10:34	   10.99	      12	5	S	
10:34	   10.99	      16	1	S	
10:34	   11.00	     273	17	B	
10:34	   11.00	       2	1	B	
10:34	   10.99	       8	1	S	
10:35	   10.99	       1	1	S	
10:35	   10.99	      30	1	S	
10:35	   10.99	       2	2	S	
10:35	   10.99	       8	1	S	
10:35	   11.00	      42	9	B	
10:35	   11.00	       1	1	B	
10:35	   11.00	       2	1	B	
10:36	   10.99	       1	1	S	
10:36	   11.00	      29	4	B	
10:36	   10.99	       3	1	S	
10:36	   10.99	       2	1	S	
10:36	   10.99	       3	2	S	
10:37	   10.99	     120	6	S	
10:37	   10.99	      18	2	S	
10:37	   10.99	      10	1	S	
10:37	   11.00	       5	1	B	
10:37	   10.99	       6	4	S	
10:37	   11.00	       4	3	B	
10:37	   10.99	       1	1	S	
10:37	   11.00	       1	1	B	
10:37	   10.99	       2	1	S	
10:37	   10.99	       3	1	S	
10:37	   11.01	     204	52	B	
10:38	   11.01	       8	7	B	
10:38	   11.00	       1	1	S	
10:38	   11.00	       3	2	S	
10:38	   11.01	       3	1	B	
10:38	   11.00	       8	2	S	
10:38	   11.00	       8	2	S	
10:38	   11.00	       2	1	S	
10:39	   11.00	     167	17	S	
10:39	   11.00	       8	1	S	
10:39	   11.00	       9	2	S	
10:39	   11.00	       7	3	S	
10:39	   11.00	       3	1	S	
10:39	   11.00	      11	3	S	
10:39	   11.00	      16	1	S	
10:39	   11.00	       3	1	S	
10:39	   11.01	      20	4	B	
10:40	   11.00	       3	1	S	
10:40	   11.00	       2	2	S	
10:40	   11.00	      19	11	S	
10:40	   11.00	       2	1	S	
10:40	   11.00	       1	1	S	
10:40	   11.00	       2	1	S	
10:40	   11.00	       3	1	S	
10:40	   11.01	      10	4	B	
10:40	   11.01	     200	20	B	
10:40	   11.01	       1	1	B	
10:41	   11.01	       1	1	B	
10:41	   11.00	       2	1	S	
10:41	   11.01	       4	1	B	
10:41	   11.01	       1	1	B	
10:41	   11.00	       4	1	S	
10:41	   11.00	       3	1	S	
10:41	   11.00	       1	1	S	
10:41	   11.00	       4	2	S	
10:41	   11.01	       2	2	B	
10:41	   11.01	      11	4	B	
10:42	   11.01	       4	2	B	
10:42	   11.00	      13	3	S	
10:42	   11.00	     104	9	S	
10:42	   11.01	       1	1	B	
10:42	   11.00	       1	1	S	
10:42	   11.00	       3	2	S	
10:43	   11.00	       4	2	S	
10:43	   11.00	      12	4	S	
10:43	   11.00	     117	12	S	
10:43	   11.00	       2	2	S	
10:43	   11.00	      50	5	S	
10:43	   11.00	       2	1	S	
10:43	   11.00	      10	2	S	
10:44	   11.00	       3	1	S	
10:44	   11.00	       2	1	S	
10:44	   11.00	     219	3	S	
10:44	   11.00	      46	3	S	
10:44	   11.00	       2	2	S	
10:44	   11.00	       3	1	S	
10:44	   11.00	      21	2	S	
10:44	   11.00	      19	3	S	
10:44	   11.01	       2	1	B	
10:44	   11.00	      45	6	S	
10:44	   11.00	      13	2	S	
10:44	   11.00	      48	7	S	
10:45	   11.00	      15	3	S	
10:45	   11.00	      74	22	S	
10:45	   11.01	       5	1	B	
10:45	   11.00	       2	1	S	
10:45	   11.00	      29	10	S	
10:45	   11.00	       3	1	S	
10:45	   11.01	       1	1	B	
10:45	   11.00	       2	1	S	
10:45	   11.00	      10	1	S	
10:45	   11.01	       1	1	B	
10:45	   11.00	       3	1	S	
10:45	   11.00	      38	6	S	
10:46	   11.00	       3	2	S	
10:46	   11.00	      18	7	S	
10:46	   11.00	       3	3	S	
10:46	   11.01	       2	1	B	
10:46	   11.00	       4	2	S	
10:46	   11.01	     262	44	B	
10:46	   11.02	      12	6	B	
10:46	   11.00	     309	10	S	
10:46	   11.02	       5	2	B	
10:47	   11.01	       1	1	S	
10:47	   11.02	       1	1	B	
10:47	   11.01	      47	10	S	
10:47	   11.01	       9	3	S	
10:48	   11.01	       3	2	S	
10:48	   11.01	      12	2	S	
10:48	   11.01	       3	1	S	
10:48	   11.02	       7	2	B	
10:48	   11.01	       5	2	S	
10:49	   11.02	       3	2	B	
10:49	   11.02	       3	1	B	
