                  20240429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.30	    1001	70	
09:36	   11.84	     251	38	S	
09:37	   11.83	     200	34	S	
09:37	   11.83	      23	5	
09:37	   11.83	       7	4	S	
09:37	   11.83	     209	29	S	
09:37	   11.81	       8	4	S	
09:37	   11.82	       8	2	B	
09:37	   11.82	      44	12	B	
09:37	   11.81	      15	6	S	
09:37	   11.82	      24	8	B	
09:37	   11.82	       3	2	B	
09:37	   11.81	     187	17	S	
09:37	   11.81	      30	12	B	
09:37	   11.80	      11	4	S	
09:37	   11.80	     159	67	S	
09:37	   11.81	      69	16	B	
09:37	   11.81	      19	8	B	
09:37	   11.80	     246	101	S	
09:37	   11.80	      99	15	S	
09:37	   11.81	     109	15	B	
09:37	   11.81	      13	5	S	
09:38	   11.81	      38	21	S	
09:38	   11.81	     145	50	S	
09:38	   11.80	      14	7	
09:38	   11.81	      43	8	B	
09:38	   11.81	      24	10	B	
09:38	   11.82	     112	21	B	
09:38	   11.82	      81	15	B	
09:38	   11.82	      52	5	B	
09:38	   11.83	      37	21	B	
09:38	   11.83	       8	2	B	
09:38	   11.83	      25	4	B	
09:38	   11.83	      22	5	B	
09:38	   11.82	      19	4	S	
09:38	   11.83	     104	25	B	
09:38	   11.82	      53	14	S	
09:38	   11.82	     185	17	S	
09:38	   11.83	     111	35	B	
09:38	   11.82	      82	8	S	
09:38	   11.83	     139	12	B	
09:38	   11.83	      55	22	B	
09:39	   11.82	      29	8	S	
09:39	   11.83	       5	2	B	
09:39	   11.83	      35	6	B	
09:39	   11.83	      22	4	S	
09:39	   11.82	       2	1	S	
09:39	   11.83	      50	6	B	
09:39	   11.83	      14	12	S	
09:39	   11.84	       5	1	B	
09:39	   11.84	      56	11	B	
09:39	   11.84	      19	5	B	
09:39	   11.84	      67	14	B	
09:39	   11.83	      14	8	S	
09:39	   11.83	      63	11	S	
09:39	   11.82	      30	7	S	
09:39	   11.83	      32	12	B	
09:39	   11.83	     127	17	B	
09:39	   11.83	      95	13	B	
09:39	   11.82	      43	15	S	
09:39	   11.82	      88	14	S	
09:40	   11.81	     119	9	S	
09:40	   11.82	      82	24	B	
09:40	   11.81	      25	8	S	
09:40	   11.81	      14	4	S	
09:40	   11.82	       7	2	
09:40	   11.84	     255	45	B	
09:40	   11.86	     193	25	B	
09:40	   11.85	      46	9	S	
09:40	   11.87	      36	15	B	
09:40	   11.85	       8	2	S	
09:40	   11.87	      19	9	B	
09:40	   11.87	      46	13	S	
09:40	   11.86	      61	24	S	
09:40	   11.85	      67	7	S	
09:40	   11.86	      26	5	B	
09:40	   11.85	       8	3	S	
09:40	   11.85	       2	1	S	
09:40	   11.85	     195	67	S	
09:40	   11.82	      59	14	S	
09:41	   11.84	       4	3	B	
09:41	   11.84	       5	3	B	
09:41	   11.83	       5	3	S	
09:41	   11.84	      28	4	B	
09:41	   11.83	      14	5	S	
09:41	   11.84	      26	10	B	
09:41	   11.83	       3	1	S	
09:41	   11.84	      24	19	B	
09:41	   11.83	      30	7	S	
09:41	   11.83	      18	6	S	
09:41	   11.82	     183	35	S	
09:41	   11.82	      96	37	S	
09:41	   11.81	      35	8	S	
09:41	   11.81	       3	3	S	
09:41	   11.82	       7	5	B	
09:41	   11.82	      18	7	B	
09:41	   11.81	       7	2	S	
09:41	   11.81	       2	1	S	
09:41	   11.81	      22	6	S	
09:42	   11.83	      30	13	B	
09:42	   11.82	      26	7	S	
09:42	   11.83	       7	5	B	
09:42	   11.83	      19	7	B	
09:42	   11.84	      24	11	B	
09:42	   11.83	     116	8	S	
09:42	   11.84	      36	8	B	
09:42	   11.83	      44	17	S	
09:42	   11.83	       9	7	S	
09:42	   11.83	       7	5	B	
09:42	   11.84	      33	9	B	
09:42	   11.83	       3	1	S	
09:42	   11.83	      37	6	S	
09:42	   11.84	       9	1	B	
09:42	   11.83	      32	11	S	
09:42	   11.81	     146	52	S	
09:42	   11.80	      66	15	S	
09:42	   11.80	      30	13	S	
09:42	   11.80	      20	3	S	
09:42	   11.80	      83	13	S	
09:43	   11.79	     100	34	S	
09:43	   11.79	      39	6	S	
09:43	   11.79	      13	3	S	
09:43	   11.80	     116	14	B	
09:43	   11.80	      65	12	B	
09:43	   11.80	      16	5	B	
09:43	   11.81	     126	36	B	
09:43	   11.80	      46	14	
09:43	   11.80	       5	3	B	
09:43	   11.80	     144	41	B	
09:43	   11.80	      48	5	S	
09:43	   11.82	      57	24	
09:43	   11.82	     123	22	S	
09:43	   11.82	      41	8	S	
09:43	   11.82	      38	3	S	
09:43	   11.82	      20	8	S	
09:43	   11.82	      11	3	S	
09:43	   11.83	     113	18	B	
09:43	   11.83	      47	13	S	
09:43	   11.83	       2	1	S	
09:44	   11.83	       7	3	S	
09:44	   11.85	      60	18	B	
09:44	   11.88	     304	54	B	
09:44	   11.88	     117	32	S	
09:44	   11.87	      44	12	S	
09:44	   11.90	     113	19	B	
09:44	   11.87	      60	18	S	
09:44	   11.86	      24	8	S	
09:44	   11.86	      40	9	
09:44	   11.86	     130	19	S	
09:44	   11.84	      42	9	S	
09:44	   11.85	      24	8	B	
09:44	   11.84	      14	3	S	
09:44	   11.84	      24	8	S	
09:44	   11.86	      30	15	B	
09:44	   11.85	      11	2	S	
09:44	   11.86	      24	15	B	
09:44	   11.86	       3	3	B	
09:44	   11.86	      68	11	S	
09:45	   11.84	      39	4	S	
09:45	   11.85	      62	11	S	
09:45	   11.85	      64	14	S	
09:45	   11.86	      34	7	B	
09:45	   11.86	      14	10	S	
09:45	   11.86	       8	1	S	
09:45	   11.87	      12	5	B	
09:45	   11.85	      37	11	S	
09:45	   11.86	      18	6	B	
09:45	   11.85	       4	2	S	
09:45	   11.85	      14	8	S	
09:45	   11.87	     120	38	B	
09:45	   11.86	      55	14	S	
09:45	   11.87	       8	2	B	
09:45	   11.89	      43	18	B	
09:45	   11.90	      46	9	B	
09:45	   11.91	      64	23	B	
09:45	   11.92	     123	22	B	
09:45	   11.91	      42	10	S	
09:45	   11.95	     110	23	B	
09:46	   11.94	      89	13	B	
09:46	   11.91	     254	21	S	
09:46	   11.92	     304	45	B	
09:46	   11.94	     112	24	B	
09:46	   11.94	      75	10	
09:46	   11.94	      60	16	B	
09:46	   11.91	      10	3	S	
09:46	   11.92	       3	2	S	
09:46	   11.92	       5	4	S	
09:46	   11.92	      37	9	S	
09:46	   11.92	      18	9	S	
09:46	   11.92	       8	8	S	
09:46	   11.93	      44	11	B	
09:46	   11.93	      22	11	S	
09:46	   11.94	      12	12	B	
09:46	   11.95	      41	21	B	
09:46	   11.93	      23	16	S	
09:46	   11.93	      21	13	S	
09:46	   11.93	       7	6	S	
09:46	   11.95	      14	8	B	
09:47	   11.95	      24	5	S	
09:47	   11.94	       2	1	
09:47	   11.96	      69	23	B	
09:47	   11.96	      47	13	S	
09:47	   12.00	      13	7	B	
09:47	   11.98	      18	7	S	
09:47	   11.96	      79	18	S	
09:47	   11.96	      40	13	S	
09:47	   11.95	      10	5	
09:47	   11.94	      33	15	S	
09:47	   11.95	       3	2	S	
09:47	   11.94	       8	2	S	
09:47	   11.94	      28	5	S	
09:47	   11.95	      46	15	B	
09:47	   11.95	      16	4	S	
09:47	   11.97	      43	13	B	
09:47	   11.96	       5	2	
09:47	   11.96	      25	8	S	
09:47	   11.95	       5	2	S	
09:47	   11.95	      21	4	S	
09:48	   11.96	      31	19	B	
09:48	   11.96	      24	9	
09:48	   11.96	       4	3	S	
09:48	   11.96	     276	9	S	
09:48	   11.94	      13	7	S	
09:48	   11.94	     104	26	B	
09:48	   11.95	      56	10	
09:48	   11.94	       9	3	S	
09:48	   11.96	      36	11	B	
09:48	   11.97	      32	12	B	
09:48	   11.96	      19	8	B	
09:48	   11.95	      48	21	S	
09:48	   11.95	      21	7	S	
09:48	   11.95	      69	22	S	
09:48	   11.96	      19	5	B	
09:48	   11.96	      30	12	B	
09:48	   11.95	      45	6	S	
09:48	   11.96	      47	15	B	
09:48	   11.95	      51	11	S	
09:49	   11.94	      16	5	S	
09:49	   11.95	      12	7	B	
09:49	   11.95	      63	21	S	
09:49	   11.97	     213	45	B	
09:49	   11.98	     163	43	B	
09:49	   11.95	      52	8	S	
09:49	   11.96	      20	9	B	
09:49	   11.96	       6	2	S	
09:49	   11.96	      16	6	S	
09:49	   11.97	     127	10	B	
09:49	   11.95	      39	4	S	
09:49	   11.95	       8	7	S	
09:49	   11.96	      51	14	S	
09:49	   11.95	      26	10	S	
09:49	   11.95	      18	8	S	
09:49	   11.96	       6	3	S	
09:49	   11.96	      51	22	S	
09:49	   11.95	      23	10	S	
09:49	   11.96	       2	1	S	
09:49	   11.95	      32	10	S	
09:50	   11.96	      12	5	S	
09:50	   11.97	       3	3	B	
09:50	   11.96	      38	12	S	
09:50	   11.96	      17	7	S	
09:50	   11.97	      53	16	S	
09:50	   11.96	      68	19	S	
09:50	   11.97	     132	30	B	
09:50	   11.95	      73	17	S	
09:50	   11.96	      12	6	
09:50	   11.97	      28	11	B	
09:50	   11.96	      12	7	
09:50	   11.97	      48	5	
09:50	   11.96	       3	1	S	
09:50	   11.96	      22	6	S	
09:50	   11.95	      34	2	S	
09:50	   11.94	      12	4	S	
09:50	   11.95	      44	11	B	
09:50	   11.94	      19	5	S	
09:50	   11.95	      22	13	B	
09:50	   11.93	      70	26	S	
09:51	   11.94	      39	13	S	
09:51	   11.94	       1	1	
09:51	   11.96	      41	10	B	
09:51	   11.97	      63	19	B	
09:51	   11.96	      13	3	S	
09:51	   11.97	      23	8	B	
09:51	   11.99	      71	20	B	
09:51	   11.98	      84	26	
09:51	   11.96	      30	8	S	
09:51	   11.97	      49	7	S	
09:51	   11.95	      22	5	S	
09:51	   11.98	      45	6	B	
09:51	   11.99	      43	10	B	
09:51	   11.98	      11	4	S	
09:51	   11.98	      11	5	S	
09:51	   11.98	       8	3	S	
09:51	   11.97	      38	11	S	
09:51	   11.98	      34	19	B	
09:51	   11.98	       1	1	S	
09:51	   11.98	      36	16	S	
09:52	   11.99	      23	12	S	
09:52	   12.00	      20	11	
09:52	   12.02	      58	14	B	
09:52	   11.99	       3	2	S	
09:52	   11.99	      26	12	S	
09:52	   11.99	       6	5	B	
09:52	   11.99	       3	1	S	
09:52	   12.00	       3	2	S	
09:52	   12.00	       1	1	S	
09:52	   12.00	      41	16	S	
09:52	   12.01	      29	9	
09:52	   12.01	      28	9	S	
09:52	   12.00	       6	1	S	
09:52	   12.00	      38	13	S	
09:52	   12.00	     139	16	S	
09:52	   12.00	      32	4	S	
09:52	   12.02	      22	10	
09:52	   12.02	      35	6	S	
09:52	   12.00	      13	6	S	
09:52	   12.02	      31	7	B	
09:53	   12.00	      17	10	S	
09:53	   12.02	      44	13	B	
09:53	   12.02	      98	36	B	
09:53	   12.02	      72	29	S	
09:53	   12.02	      19	12	S	
09:53	   12.01	      36	16	
09:53	   12.03	      66	15	B	
09:53	   12.05	      68	13	B	
09:53	   12.04	      18	5	B	
09:53	   12.01	      47	13	S	
09:53	   11.99	       8	2	S	
09:53	   12.00	       5	4	B	
09:53	   12.00	      52	12	S	
09:53	   12.00	      20	8	B	
09:53	   12.00	       6	3	S	
09:53	   12.01	      58	22	B	
09:53	   12.01	      13	8	S	
09:53	   12.00	      13	8	S	
09:53	   12.00	      32	4	S	
09:54	   12.00	       1	1	S	
09:54	   12.02	      45	8	B	
09:54	   12.02	      40	8	B	
09:54	   12.04	      59	28	B	
09:54	   12.04	      14	6	S	
09:54	   12.03	      59	21	S	
09:54	   12.03	      44	20	S	
09:54	   12.03	      11	9	S	
09:54	   12.03	      91	43	S	
09:54	   12.03	      66	29	S	
09:54	   12.03	      17	6	S	
09:54	   12.04	      39	11	B	
09:54	   12.05	      59	21	B	
09:54	   12.01	       8	4	S	
09:54	   12.02	       4	4	S	
09:54	   12.02	       2	1	S	
09:54	   12.04	      34	8	B	
09:54	   12.02	      22	6	S	
09:54	   12.03	       2	2	B	
09:54	   12.04	      15	7	B	
09:55	   12.02	      21	8	S	
09:55	   12.03	       4	3	S	
09:55	   12.03	      15	4	S	
09:55	   12.04	      80	21	B	
09:55	   12.04	      24	13	S	
09:55	   12.03	      33	10	S	
09:55	   12.04	      34	11	B	
09:55	   12.04	      11	6	S	
09:55	   12.04	      12	3	S	
09:55	   12.04	      26	16	S	
09:55	   12.02	      21	5	S	
09:55	   12.03	      12	4	S	
09:55	   12.02	       6	2	S	
09:55	   12.02	       8	2	S	
09:55	   12.03	       9	4	B	
09:55	   12.03	       4	4	
09:55	   12.03	      49	10	S	
09:55	   12.03	      33	6	S	
09:55	   12.02	      76	12	S	
09:55	   12.04	      96	21	B	
09:56	   12.03	      24	6	S	
09:56	   12.03	      37	5	S	
09:56	   12.03	      20	9	S	
09:56	   12.02	      38	9	S	
09:56	   12.03	      21	7	S	
09:56	   12.04	      39	8	B	
09:56	   12.04	      50	19	B	
09:56	   12.04	      22	9	S	
09:56	   12.04	     103	43	B	
09:56	   12.02	      74	9	S	
09:56	   12.02	      44	6	S	
09:56	   12.02	     337	39	S	
09:56	   12.01	     201	18	S	
09:56	   12.01	      78	13	B	
09:56	   12.00	      22	10	
09:56	   12.01	     128	28	B	
09:56	   12.01	      70	20	B	
09:56	   11.99	      70	36	S	
09:56	   12.01	     218	13	B	
09:56	   11.98	     173	14	S	
09:57	   11.99	      54	15	B	
09:57	   11.96	       7	3	S	
09:57	   12.00	     127	15	B	
09:57	   11.97	      25	10	S	
09:57	   11.99	      29	7	S	
09:57	   11.99	       1	1	S	
09:57	   11.99	      71	11	S	
09:57	   11.98	     130	15	S	
09:57	   11.96	      35	13	S	
09:57	   12.00	      48	22	B	
09:57	   12.00	      23	11	B	
09:57	   12.00	      40	12	B	
09:57	   12.00	       7	3	
09:57	   12.00	      36	10	S	
09:57	   12.01	      14	8	B	
09:57	   12.01	      16	8	S	
09:57	   12.02	      44	15	B	
09:57	   11.99	       9	3	S	
09:57	   11.99	      22	5	S	
09:57	   11.99	      17	9	S	
09:58	   11.99	      22	7	B	
09:58	   12.00	      53	26	B	
09:58	   12.00	      28	7	B	
09:58	   12.01	      44	9	B	
09:58	   12.00	      24	8	S	
09:58	   12.00	      33	18	S	
09:58	   12.01	      77	14	B	
09:58	   12.01	     135	21	B	
09:58	   12.02	      98	21	B	
09:58	   12.01	      41	13	S	
09:58	   12.03	      30	8	B	
09:58	   12.02	      27	4	S	
09:58	   12.01	      37	4	S	
09:58	   12.02	      41	4	B	
09:58	   12.02	      67	13	B	
09:58	   12.01	      33	6	S	
09:58	   12.03	      50	9	B	
09:58	   12.01	      14	4	S	
09:58	   12.02	       9	4	
09:58	   12.03	      49	9	B	
09:59	   12.01	      19	3	S	
09:59	   12.03	      13	5	B	
09:59	   12.01	     109	4	S	
09:59	   12.00	     498	27	S	
09:59	   11.99	       2	1	S	
09:59	   12.00	      29	7	B	
09:59	   12.00	      43	20	S	
09:59	   12.00	      15	7	S	
09:59	   11.99	       7	3	S	
09:59	   12.01	      45	9	B	
09:59	   11.99	       9	1	S	
09:59	   11.99	       3	1	S	
09:59	   11.99	       6	1	S	
09:59	   12.01	      39	8	B	
09:59	   11.99	      12	3	S	
09:59	   11.99	      10	1	S	
09:59	   12.01	      41	9	B	
09:59	   11.99	      19	7	S	
09:59	   12.00	       9	5	B	
09:59	   11.99	      43	17	S	
10:00	   11.99	      42	11	S	
10:00	   12.00	      78	17	B	
10:00	   12.00	      38	10	B	
10:00	   12.00	      21	11	S	
10:00	   12.00	       9	2	S	
10:00	   12.00	      44	13	S	
10:00	   12.01	      41	10	B	
10:00	   12.00	      13	5	S	
10:00	   12.00	      14	7	B	
10:00	   11.99	      30	7	S	
10:00	   12.00	      21	8	B	
10:00	   12.00	      28	12	B	
10:00	   12.00	      17	6	S	
10:00	   11.99	       9	4	S	
10:00	   12.00	      27	10	B	
10:00	   12.00	       8	2	B	
10:00	   12.00	      34	12	B	
10:00	   11.99	      21	6	S	
10:00	   11.98	       6	3	S	
10:00	   11.99	       3	2	S	
10:01	   12.00	      38	10	B	
10:01	   11.98	     326	14	S	
10:01	   11.98	       2	2	B	
10:01	   11.98	      69	18	B	
10:01	   11.97	      46	17	S	
10:01	   11.98	      10	3	B	
10:01	   11.98	      92	15	B	
10:01	   11.94	     399	37	S	
10:01	   11.94	      24	12	S	
10:01	   11.95	      32	4	B	
10:01	   11.95	      55	6	B	
10:01	   11.94	      28	9	S	
10:01	   11.93	      17	9	S	
10:01	   11.95	      57	8	B	
10:01	   11.94	      25	11	S	
10:01	   11.93	      45	9	S	
10:01	   11.95	      59	14	B	
10:01	   11.93	      28	7	S	
10:01	   11.93	       1	1	B	
10:01	   11.93	     109	4	B	
10:02	   11.93	      73	7	B	
10:02	   11.92	      21	9	
10:02	   11.94	     131	37	B	
10:02	   11.95	      54	15	B	
10:02	   11.94	      37	8	S	
10:02	   11.93	      91	36	S	
10:02	   11.93	      47	25	B	
10:02	   11.92	      53	17	S	
10:02	   11.91	      36	10	S	
10:02	   11.91	      10	6	S	
10:02	   11.93	      46	16	B	
10:02	   11.92	      19	6	
10:02	   11.92	      65	22	B	
10:02	   11.93	      56	15	B	
10:02	   11.92	      17	8	B	
10:02	   11.91	      34	10	S	
10:02	   11.90	      12	3	S	
10:02	   11.90	      59	10	S	
10:02	   11.91	      23	4	
10:02	   11.90	      11	3	S	
10:03	   11.91	      21	6	B	
10:03	   11.91	      42	25	S	
10:03	   11.91	      52	11	S	
10:03	   11.89	      78	13	S	
10:03	   11.88	      44	3	S	
10:03	   11.87	      96	32	S	
10:03	   11.88	     128	24	
10:03	   11.90	      48	10	
10:03	   11.90	      13	6	
10:03	   11.90	      13	7	S	
10:03	   11.92	      36	10	B	
10:03	   11.91	      33	11	B	
10:03	   11.92	       9	5	B	
10:03	   11.92	      50	14	B	
10:03	   11.92	      22	9	B	
10:03	   11.91	      19	11	B	
10:03	   11.91	      11	3	S	
10:03	   11.91	      36	8	S	
10:03	   11.91	      34	9	S	
10:03	   11.90	      13	11	S	
10:04	   11.91	      55	24	B	
10:04	   11.91	      34	7	B	
10:04	   11.92	      56	17	B	
10:04	   11.92	      66	17	B	
10:04	   11.91	      28	9	S	
10:04	   11.91	      16	3	S	
10:04	   11.91	      28	13	S	
10:04	   11.91	      41	7	S	
10:04	   11.91	      49	19	S	
10:04	   11.90	      22	10	S	
10:04	   11.91	      84	18	B	
10:04	   11.89	      32	9	S	
10:04	   11.91	      22	11	B	
10:04	   11.91	      59	22	B	
10:04	   11.88	      17	4	S	
10:04	   11.88	      13	4	S	
10:04	   11.89	       3	1	S	
10:04	   11.89	      43	11	S	
10:04	   11.90	      42	16	S	
10:04	   11.91	       3	2	B	
10:05	   11.91	      54	12	B	
10:05	   11.91	      27	8	B	
10:05	   11.92	      23	7	B	
10:05	   11.94	      56	23	B	
10:05	   11.92	      22	9	S	
10:05	   11.92	       9	3	S	
10:05	   11.92	      22	10	S	
10:05	   11.92	      48	8	
10:05	   11.93	      19	5	B	
10:05	   11.92	      11	2	S	
10:05	   11.92	      35	8	S	
10:05	   11.91	      46	14	S	
10:05	   11.92	      37	8	B	
10:05	   11.93	      36	14	B	
10:05	   11.92	      11	5	S	
10:05	   11.91	      41	19	S	
10:05	   11.92	      28	13	B	
10:05	   11.90	      21	8	S	
10:05	   11.93	       9	4	B	
10:05	   11.90	      19	6	S	
10:06	   11.91	      42	9	B	
10:06	   11.89	      28	13	S	
10:06	   11.90	       2	2	B	
10:06	   11.91	      45	12	B	
10:06	   11.90	       9	2	S	
10:06	   11.90	      15	6	S	
10:06	   11.91	       9	6	S	
10:06	   11.90	      38	8	S	
10:06	   11.90	      18	7	S	
10:06	   11.90	      19	8	S	
10:06	   11.89	      84	15	S	
10:06	   11.91	      47	9	S	
10:06	   11.89	      11	2	S	
10:06	   11.89	       9	3	S	
10:06	   11.89	      58	11	S	
10:06	   11.88	      17	5	S	
10:06	   11.88	       2	1	S	
10:06	   11.90	       3	1	B	
10:06	   11.90	      39	10	S	
10:06	   11.88	      18	9	S	
10:07	   11.90	      48	7	B	
10:07	   11.90	      57	18	S	
10:07	   11.90	      22	5	S	
10:07	   11.90	     108	8	B	
10:07	   11.91	      66	21	B	
10:07	   11.90	      25	6	S	
10:07	   11.91	      23	6	B	
10:07	   11.91	      32	9	S	
10:07	   11.91	      21	7	S	
10:07	   11.90	      16	7	S	
10:07	   11.91	       1	1	
10:07	   11.91	      33	7	
10:07	   11.90	      14	5	S	
10:07	   11.90	       3	1	S	
10:07	   11.90	      32	9	S	
10:07	   11.90	      27	4	S	
10:07	   11.91	      19	7	
10:07	   11.90	      42	5	S	
10:07	   11.91	      15	5	B	
10:07	   11.90	       2	2	S	
10:08	   11.92	      30	16	B	
10:08	   11.92	      24	11	B	
10:08	   11.92	      17	5	S	
10:08	   11.92	       6	4	B	
10:08	   11.91	      18	2	S	
10:08	   11.92	      11	5	B	
10:08	   11.91	      12	3	S	
10:08	   11.91	       8	2	S	
10:08	   11.91	      12	8	S	
10:08	   11.91	       3	2	S	
10:08	   11.92	      32	10	B	
10:08	   11.92	      33	15	B	
10:08	   11.92	       5	3	S	
10:08	   11.92	      15	8	S	
10:08	   11.91	      45	15	S	
10:08	   11.92	       7	2	
10:08	   11.92	      13	6	S	
10:08	   11.93	      36	11	B	
10:08	   11.92	      12	8	S	
10:08	   11.92	       5	4	S	
10:09	   11.91	      42	8	S	
10:09	   11.90	      31	13	S	
10:09	   11.91	       1	1	B	
10:09	   11.91	      40	18	S	
10:09	   11.90	      50	7	S	
10:09	   11.90	      12	4	S	
10:09	   11.90	      60	33	S	
10:09	   11.92	      42	10	B	
10:09	   11.92	     124	16	B	
10:09	   11.90	      36	10	S	
10:09	   11.90	      42	13	S	
10:09	   11.90	      22	11	S	
10:09	   11.90	       7	2	S	
10:09	   11.91	       4	3	B	
10:09	   11.92	      24	3	B	
10:09	   11.92	       7	2	S	
10:09	   11.92	       6	3	S	
10:09	   11.92	      32	2	S	
10:09	   11.91	      17	5	S	
10:09	   11.92	      10	4	S	
10:10	   11.92	      45	9	S	
10:10	   11.93	      35	14	B	
10:10	   11.92	      19	6	S	
10:10	   11.92	      18	5	
10:10	   11.92	      65	14	S	
10:10	   11.93	      55	16	B	
10:10	   11.92	      18	4	
10:10	   11.91	      54	18	S	
10:10	   11.92	      43	21	B	
10:10	   11.91	      17	7	S	
10:10	   11.93	      45	21	B	
10:10	   11.92	      14	7	S	
10:10	   11.93	      31	13	B	
10:10	   11.93	      18	8	
10:10	   11.93	      23	7	
10:10	   11.93	       4	2	S	
10:10	   11.93	       6	5	S	
10:10	   11.94	      73	8	B	
10:10	   11.93	      27	4	S	
10:10	   11.93	       9	2	S	
10:11	   11.94	       9	1	B	
10:11	   11.93	       3	2	S	
10:11	   11.94	      28	4	B	
10:11	   11.94	      16	8	B	
10:11	   11.94	      15	4	B	
10:11	   11.94	      34	18	B	
10:11	   11.93	      25	12	S	
10:11	   11.94	      19	7	B	
10:11	   11.93	       6	3	S	
10:11	   11.93	       6	2	S	
10:11	   11.94	      15	9	B	
