                  20080623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:18	   12.20	      89	0	B	
11:19	   12.20	      10	0	S	
11:26	   12.27	       2	0	B	
13:00	   12.20	       1	0	S	
13:00	   12.20	       1	0	B	
13:04	   12.20	     200	0	B	
13:05	   12.20	      14	0	B	
13:07	   12.15	      10	0	S	
13:13	   12.13	      10	0	S	
13:13	   12.11	       5	0	S	
13:15	   12.11	       2	0	S	
13:16	   12.12	       2	0	S	
13:16	   12.12	       4	0	B	
13:17	   12.12	       6	0	B	
13:18	   12.12	       4	0	B	
13:19	   12.08	      50	0	S	
13:22	   12.12	      10	0	B	
13:23	   12.08	       1	0	S	
13:24	   12.08	      22	0	S	
13:25	   12.07	      20	0	S	
13:26	   12.07	      10	0	S	
13:26	   12.07	      70	0	S	
13:26	   12.00	      50	0	S	
13:29	   12.12	       5	0	B	
13:30	   12.03	      16	0	S	
13:31	   12.02	       6	0	S	
13:31	   12.02	      14	0	S	
13:32	   12.02	      12	0	B	
13:32	   12.02	       6	0	B	
13:32	   12.02	      13	0	B	
13:33	   12.02	       1	0	B	
13:33	   12.01	      52	0	S	
13:33	   12.01	       8	0	B	
13:34	   12.00	     100	0	S	
13:35	   12.01	       3	0	S	
13:36	   12.12	     100	0	B	
13:37	   12.12	      15	0	B	
13:38	   12.12	       1	0	S	
13:39	   12.15	     117	0	B	
13:39	   12.20	     100	0	B	
13:44	   12.20	       7	0	B	
13:46	   12.20	      48	0	S	
13:50	   12.15	      20	0	S	
13:51	   12.15	       2	0	S	
13:54	   12.19	      10	0	B	
13:55	   12.19	       4	0	S	
13:56	   12.15	      61	0	S	
14:04	   12.20	      66	0	B	
14:07	   12.23	       9	0	B	
14:09	   12.25	       5	0	B	
14:09	   12.23	      27	0	S	
14:11	   12.20	      20	0	S	
14:11	   12.20	      20	0	S	
14:12	   12.20	       5	0	B	
14:14	   12.20	       6	0	S	
14:20	   12.15	       7	0	S	
14:25	   12.16	       3	0	S	
14:28	   12.27	      36	0	B	
14:29	   12.27	      78	0	B	
14:30	   12.30	      66	0	B	
14:30	   12.30	       5	0	S	
14:31	   12.30	       5	0	S	
14:31	   12.40	       1	0	B	
14:34	   12.30	      10	0	S	
14:35	   12.40	      10	0	B	
14:37	   12.32	       6	0	S	
14:38	   12.32	      30	0	S	
14:38	   12.32	      33	0	S	
14:38	   12.32	       1	0	S	
14:38	   12.32	       1	0	B	
14:39	   12.30	      10	0	S	
14:39	   12.30	       5	0	S	
14:40	   12.30	       2	0	S	
14:40	   12.32	      22	0	B	
14:45	   12.35	       9	0	B	
14:46	   12.35	       5	0	S	
14:47	   12.35	       5	0	S	
14:48	   12.35	       1	0	S	
14:48	   12.35	       2	0	S	
14:48	   12.35	       3	0	S	
14:48	   12.35	       1	0	S	
14:48	   12.32	       3	0	S	
14:49	   12.32	       1	0	S	
14:51	   12.27	       3	0	S	
14:51	   12.27	       6	0	S	
14:53	   12.27	       1	0	S	
14:54	   12.35	      25	0	B	
14:56	   12.36	       2	0	B	
14:59	   12.36	       9	0	S	
#数据来源:通达信
