                  20250303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.96	     155	34	
09:33	   13.00	       3	3	S	
09:33	   12.99	      32	4	S	
09:33	   13.01	      46	16	B	
09:33	   13.00	      38	9	S	
09:33	   13.00	       2	2	S	
09:33	   12.99	      45	14	S	
09:33	   12.99	       9	4	S	
09:33	   12.99	      47	10	S	
09:34	   13.01	      32	20	B	
09:34	   13.02	     117	32	B	
09:34	   13.00	      23	13	S	
09:34	   12.99	      32	8	S	
09:34	   12.97	      25	19	S	
09:34	   12.98	      22	12	B	
09:34	   12.97	      19	4	S	
09:34	   12.97	       4	1	S	
09:34	   12.97	       5	3	B	
09:34	   12.97	      34	20	B	
09:34	   12.99	      38	15	B	
09:34	   13.01	      88	4	B	
09:34	   13.01	      16	4	B	
09:34	   13.00	       9	4	B	
09:34	   13.00	      21	8	B	
09:34	   13.00	       4	3	B	
09:34	   13.00	      38	13	B	
09:34	   12.99	       1	1	
09:34	   13.00	       3	1	B	
09:35	   12.99	       6	5	S	
09:35	   12.99	      14	8	B	
09:35	   12.98	      75	16	S	
09:35	   12.98	      26	16	B	
09:35	   12.98	      30	6	B	
09:35	   12.99	      14	9	B	
09:35	   12.98	       3	2	B	
09:35	   12.98	       4	3	B	
09:35	   12.97	      56	11	S	
09:35	   12.97	       9	3	S	
09:35	   12.98	      41	16	B	
09:35	   12.98	       5	2	B	
09:35	   12.98	       6	3	B	
09:35	   12.97	      33	11	S	
09:35	   12.96	     141	8	S	
09:35	   12.95	      22	13	S	
09:35	   12.95	       9	6	S	
09:35	   12.95	       3	3	B	
09:35	   12.96	      12	3	B	
09:36	   12.94	      17	3	S	
09:36	   12.93	      69	9	S	
09:36	   12.93	      12	5	S	
09:36	   12.92	      85	12	S	
09:36	   12.92	      10	3	S	
09:36	   12.92	      27	7	S	
09:36	   12.92	      27	11	B	
09:36	   12.91	      78	9	S	
09:36	   12.90	       9	5	S	
09:36	   12.92	      15	6	B	
09:36	   12.93	      15	6	B	
09:36	   12.90	      63	27	S	
09:36	   12.92	      10	6	S	
09:36	   12.90	       6	3	S	
09:36	   12.90	      11	6	S	
09:36	   12.90	      37	9	S	
09:36	   12.91	      15	6	B	
09:36	   12.91	      21	6	B	
09:36	   12.90	      11	6	S	
09:36	   12.90	      17	4	S	
09:37	   12.90	     134	28	S	
09:37	   12.90	      45	5	S	
09:37	   12.91	     120	39	
09:37	   12.92	      62	10	B	
09:37	   12.92	      25	10	B	
09:37	   12.91	      21	6	S	
09:37	   12.92	      37	4	B	
09:37	   12.92	      28	14	S	
09:37	   12.92	       1	1	B	
09:37	   12.92	      11	5	B	
09:37	   12.92	      11	4	S	
09:37	   12.92	       6	2	S	
09:37	   12.93	       1	1	B	
09:37	   12.92	       6	3	S	
09:38	   12.94	      31	5	B	
09:38	   12.96	      40	1	B	
09:38	   12.95	       1	1	B	
09:38	   12.96	      14	6	B	
09:38	   12.96	       4	3	B	
09:38	   12.96	      22	3	B	
09:38	   12.96	      29	6	B	
09:38	   12.96	       4	2	B	
09:38	   12.96	       1	1	B	
09:38	   12.96	       3	2	B	
09:38	   12.96	       1	1	B	
09:38	   12.95	     171	20	S	
09:38	   12.95	      78	19	B	
09:38	   12.94	       2	2	S	
09:38	   12.94	       3	3	S	
09:39	   12.94	      45	7	S	
09:39	   12.94	      10	10	B	
09:39	   12.94	      53	20	B	
09:39	   12.93	      12	5	
09:39	   12.94	      25	12	B	
09:39	   12.94	    1253	23	B	
09:39	   12.94	      33	14	B	
09:39	   12.93	      76	22	S	
09:39	   12.92	      15	5	S	
09:39	   12.93	      16	5	B	
09:39	   12.93	       4	3	B	
09:39	   12.93	       6	6	B	
09:39	   12.93	      30	7	B	
09:39	   12.92	      69	16	S	
09:39	   12.91	      62	18	S	
09:39	   12.91	      16	2	S	
09:39	   12.93	      71	10	B	
09:40	   12.92	      64	3	
09:40	   12.94	     100	26	B	
09:40	   12.93	       6	4	
09:40	   12.96	      70	9	B	
09:40	   12.94	      65	41	B	
09:40	   12.92	      12	3	S	
09:40	   12.95	     130	4	B	
09:40	   12.96	      94	13	B	
09:40	   12.98	     159	13	B	
09:40	   12.98	       1	1	B	
09:40	   12.97	      21	12	B	
09:40	   12.97	       9	7	S	
09:40	   12.96	      20	11	S	
09:40	   12.97	      18	6	B	
09:40	   12.97	      15	7	B	
09:40	   12.98	     160	24	B	
09:40	   12.99	       9	2	B	
09:40	   12.99	      31	12	B	
09:41	   12.99	      11	2	B	
09:41	   12.98	       3	1	S	
09:41	   12.99	      20	4	B	
09:41	   12.99	       5	4	B	
09:41	   12.99	      52	10	B	
09:41	   12.99	       3	1	
09:41	   12.98	       5	3	S	
09:41	   12.98	      39	24	S	
09:41	   12.98	       7	2	
09:41	   12.98	       1	1	B	
09:41	   12.97	      20	8	S	
09:41	   12.99	       1	1	B	
09:41	   12.98	       2	2	
09:41	   12.97	       1	1	S	
09:42	   12.98	       1	1	
09:42	   12.97	      30	15	S	
09:42	   12.98	      26	6	B	
09:42	   12.99	       2	1	B	
09:42	   12.99	       7	1	B	
09:42	   12.99	      32	5	B	
09:42	   12.98	       4	2	S	
09:42	   12.99	       1	1	B	
09:42	   12.99	      47	23	B	
09:42	   12.99	      95	28	B	
09:42	   12.98	       5	3	S	
09:42	   12.99	      57	4	B	
09:42	   12.99	      27	6	B	
09:42	   13.00	       8	2	B	
09:42	   12.98	      83	4	S	
09:42	   13.00	      58	13	B	
09:42	   12.99	       4	2	B	
09:43	   12.99	      20	2	B	
09:43	   12.99	       1	1	B	
09:43	   12.99	       5	1	B	
09:43	   12.98	     372	25	S	
09:43	   12.98	     238	17	B	
09:43	   12.98	      75	8	B	
09:43	   12.99	      53	13	B	
09:43	   12.98	      16	4	
09:43	   12.99	       1	1	B	
09:43	   12.98	       2	2	S	
09:43	   12.98	       4	3	B	
09:43	   12.98	       3	3	B	
09:43	   12.98	      19	3	B	
09:43	   12.98	      33	5	S	
09:43	   12.97	      49	17	S	
09:43	   12.97	       5	1	B	
09:43	   12.96	       4	2	S	
09:43	   12.96	      11	2	S	
09:44	   12.97	      19	2	B	
09:44	   12.96	      42	14	S	
09:44	   12.97	      43	7	B	
09:44	   12.97	       3	2	B	
09:44	   12.96	       5	2	S	
09:44	   12.97	      25	8	B	
09:44	   12.96	       2	2	S	
09:44	   12.97	      49	10	B	
09:44	   12.98	     185	6	B	
09:44	   12.99	       8	5	B	
09:44	   12.99	      17	3	B	
09:44	   12.99	       5	5	B	
09:44	   12.97	      95	19	S	
09:44	   12.98	       6	3	B	
09:44	   12.97	      14	3	S	
09:44	   12.98	      20	7	B	
09:44	   12.98	      64	13	B	
09:45	   12.98	      54	14	B	
09:45	   12.98	     107	8	B	
09:45	   12.99	       9	1	B	
09:45	   12.98	       7	3	S	
09:45	   12.99	       8	4	B	
09:45	   12.98	     130	6	S	
09:45	   12.99	      10	3	B	
09:45	   12.99	       1	1	B	
09:45	   12.99	       8	3	B	
09:45	   12.99	       9	1	B	
09:45	   12.99	       8	1	B	
09:46	   13.00	     610	39	B	
09:46	   12.99	      78	12	S	
09:46	   12.99	       5	2	
09:46	   13.00	       1	1	B	
09:46	   12.99	       7	4	S	
09:46	   13.00	       3	3	B	
09:46	   13.00	       2	2	B	
09:46	   12.99	      14	10	S	
09:46	   13.00	      14	4	B	
09:46	   13.00	      28	8	B	
09:46	   13.00	       1	1	B	
09:46	   13.00	       4	2	B	
09:46	   13.00	     167	2	B	
09:47	   13.01	     142	14	B	
09:47	   13.01	      30	7	B	
09:47	   13.00	     100	4	S	
09:47	   12.99	      54	11	S	
09:47	   13.00	      61	19	B	
09:47	   12.99	       1	1	S	
09:47	   12.98	      73	27	S	
09:47	   12.99	      15	10	B	
09:47	   12.99	       1	1	B	
09:47	   12.98	      65	16	S	
09:47	   12.97	      16	4	S	
09:47	   12.98	      20	2	B	
09:47	   12.97	       4	1	S	
09:47	   12.98	       4	1	B	
09:48	   12.98	       1	1	B	
09:48	   12.98	       9	2	B	
09:48	   12.97	       9	1	S	
09:48	   12.97	      68	20	S	
09:48	   12.97	       3	3	B	
09:48	   12.97	      16	10	B	
09:48	   12.97	       7	5	B	
09:48	   12.97	      23	10	B	
09:48	   12.97	       6	3	B	
09:48	   12.96	       5	2	S	
09:48	   12.95	     198	47	S	
09:48	   12.95	      84	12	S	
09:48	   12.95	      34	5	S	
09:48	   12.94	       8	4	S	
09:48	   12.94	       2	1	S	
09:48	   12.95	       4	1	B	
09:48	   12.94	       1	1	S	
09:49	   12.95	       8	1	B	
09:49	   12.94	      12	3	S	
09:49	   12.95	      79	57	B	
09:49	   12.94	      62	11	S	
09:49	   12.93	     129	33	S	
09:49	   12.93	     197	34	S	
09:49	   12.95	      66	10	B	
09:49	   12.92	      10	2	S	
09:49	   12.95	      15	3	B	
09:49	   12.94	      50	8	S	
09:49	   12.94	      10	5	S	
09:49	   12.95	     169	17	B	
09:49	   12.94	      31	5	S	
09:49	   12.94	       9	3	S	
09:49	   12.95	       4	3	B	
09:49	   12.95	      12	1	B	
09:49	   12.95	       2	1	B	
09:49	   12.95	      19	11	B	
09:50	   12.96	      17	3	B	
09:50	   12.96	      10	1	B	
09:50	   12.96	      11	9	B	
09:50	   12.96	      31	13	B	
09:50	   12.96	      11	5	B	
09:50	   12.95	      77	11	S	
09:50	   12.96	       5	3	B	
09:50	   12.94	      10	5	S	
09:50	   12.95	       6	2	S	
09:50	   12.95	       8	4	S	
09:50	   12.95	      18	6	S	
09:50	   12.95	      23	6	S	
09:50	   12.94	       4	2	S	
09:50	   12.94	       1	1	S	
09:50	   12.94	      26	2	S	
09:51	   12.95	      12	3	B	
09:51	   12.95	      14	4	B	
09:51	   12.95	      69	19	B	
09:51	   12.95	      22	15	B	
09:51	   12.95	      35	25	B	
09:51	   12.95	       9	5	B	
09:51	   12.96	      21	5	B	
09:51	   12.95	       2	2	S	
09:51	   12.95	       3	2	S	
09:51	   12.96	       8	2	B	
09:51	   12.95	     158	12	S	
09:51	   12.95	       5	2	B	
09:51	   12.96	       1	1	B	
09:52	   12.95	       6	3	B	
09:52	   12.95	       4	4	B	
09:52	   12.95	      33	16	B	
09:52	   12.95	       1	1	
09:52	   12.95	      15	1	S	
09:52	   12.95	      17	7	S	
09:52	   12.95	      14	6	
09:52	   12.95	       3	3	
09:52	   12.95	       7	4	S	
09:52	   12.95	       5	4	S	
09:52	   12.95	      12	1	B	
09:52	   12.94	      40	3	S	
09:52	   12.93	     185	15	S	
09:52	   12.94	      13	6	B	
09:52	   12.94	       4	4	B	
09:53	   12.94	      14	7	B	
09:53	   12.94	       5	5	B	
09:53	   12.93	       9	5	S	
09:53	   12.93	     114	28	S	
09:53	   12.94	      88	33	B	
09:53	   12.94	      44	19	B	
09:53	   12.95	       1	1	B	
09:53	   12.95	      64	8	B	
09:53	   12.94	      23	14	S	
09:53	   12.96	       3	1	B	
09:53	   12.95	       6	4	S	
09:53	   12.96	      18	1	B	
09:53	   12.96	      36	9	B	
09:53	   12.95	       3	1	S	
09:53	   12.95	       2	1	S	
09:54	   12.96	       8	1	B	
09:54	   12.95	       3	3	S	
09:54	   12.94	      84	15	S	
09:54	   12.94	      10	6	B	
09:54	   12.94	      18	4	B	
09:54	   12.94	       5	5	B	
09:54	   12.94	       1	1	B	
09:54	   12.94	      56	6	B	
09:54	   12.94	      26	7	B	
09:54	   12.93	       8	1	S	
09:54	   12.94	       9	5	B	
09:54	   12.94	      51	21	B	
09:55	   12.94	       2	2	B	
09:55	   12.93	       1	1	S	
09:55	   12.94	      62	24	B	
09:55	   12.93	       7	3	S	
09:55	   12.93	      62	10	S	
09:55	   12.92	      27	5	S	
09:55	   12.92	       2	1	S	
09:55	   12.92	      71	10	S	
09:55	   12.93	      20	3	B	
09:55	   12.92	      67	3	S	
09:55	   12.92	       1	1	S	
09:55	   12.93	       2	1	B	
09:55	   12.93	       5	4	B	
09:55	   12.92	      16	1	S	
09:55	   12.93	      21	2	B	
09:56	   12.92	      13	3	S	
09:56	   12.93	      16	3	B	
09:56	   12.93	      43	5	B	
09:56	   12.93	      21	4	B	
09:56	   12.93	     100	17	B	
09:56	   12.92	     343	51	S	
09:56	   12.93	      64	22	B	
09:56	   12.92	       1	1	S	
09:56	   12.92	      20	5	S	
09:56	   12.93	       9	2	B	
09:56	   12.92	      28	4	S	
09:56	   12.93	      17	3	B	
09:56	   12.93	      13	5	B	
09:56	   12.92	      21	3	S	
09:57	   12.93	       5	1	B	
09:57	   12.93	       2	1	B	
09:57	   12.93	       6	2	B	
09:57	   12.92	      18	5	S	
09:57	   12.92	      10	5	
09:57	   12.92	       6	2	
09:57	   12.92	       2	2	
09:57	   12.92	      20	3	B	
09:57	   12.91	      49	3	S	
09:57	   12.91	       9	3	S	
09:57	   12.91	      35	7	S	
09:57	   12.92	       1	1	B	
09:57	   12.90	     292	23	S	
09:57	   12.90	      52	7	S	
09:58	   12.90	      21	5	S	
09:58	   12.90	     318	33	S	
09:58	   12.88	       1	1	S	
09:58	   12.87	     663	39	S	
09:58	   12.88	      83	9	B	
09:58	   12.86	     300	36	S	
09:58	   12.86	      80	24	S	
09:58	   12.86	       1	1	S	
09:58	   12.86	       9	5	S	
09:58	   12.86	      66	8	S	
09:58	   12.85	     326	21	S	
09:58	   12.86	      38	6	
09:58	   12.86	      11	3	S	
09:58	   12.86	      45	15	B	
09:58	   12.85	      10	2	S	
09:58	   12.86	     189	16	B	
09:58	   12.86	       4	1	B	
09:58	   12.86	      93	13	B	
09:58	   12.87	      65	7	B	
09:58	   12.86	       1	1	S	
09:59	   12.87	       9	4	B	
09:59	   12.86	      25	5	S	
09:59	   12.86	      17	7	S	
09:59	   12.86	      60	4	S	
09:59	   12.86	       4	1	S	
09:59	   12.87	       2	1	B	
09:59	   12.86	     130	23	S	
09:59	   12.86	      34	6	S	
09:59	   12.86	      20	3	S	
09:59	   12.85	      96	12	S	
09:59	   12.86	       5	1	B	
09:59	   12.86	       9	2	B	
09:59	   12.86	       1	1	B	
09:59	   12.86	      18	2	B	
09:59	   12.85	      20	1	S	
09:59	   12.85	      56	9	S	
10:00	   12.85	      31	2	S	
10:00	   12.86	      14	3	B	
10:00	   12.86	      10	1	B	
10:00	   12.86	      89	27	B	
10:00	   12.86	       2	1	S	
10:00	   12.87	       2	2	B	
10:00	   12.86	      56	6	S	
10:00	   12.87	      18	9	B	
10:00	   12.86	      35	5	S	
10:00	   12.86	      42	10	S	
10:00	   12.87	       9	3	B	
10:00	   12.86	       2	2	S	
10:00	   12.87	      36	2	B	
10:00	   12.87	      17	3	B	
10:00	   12.87	       1	1	B	
10:00	   12.86	      28	1	S	
10:00	   12.87	       7	3	B	
10:00	   12.87	     329	54	B	
10:01	   12.87	      46	7	B	
10:01	   12.86	      66	11	S	
10:01	   12.87	      27	9	
10:01	   12.86	      42	3	S	
10:01	   12.86	      11	8	S	
10:01	   12.87	       4	2	B	
10:01	   12.86	       4	2	S	
10:01	   12.86	      10	3	S	
10:01	   12.86	     255	30	S	
10:01	   12.86	       5	3	B	
10:01	   12.86	       8	1	B	
10:01	   12.85	      56	5	S	
10:01	   12.85	       7	1	S	
10:01	   12.86	      63	12	B	
10:01	   12.86	      72	12	B	
10:01	   12.86	      21	3	B	
10:01	   12.86	       2	1	S	
10:01	   12.87	      27	9	B	
10:01	   12.86	       2	2	S	
10:02	   12.86	      26	3	S	
10:02	   12.86	      34	2	S	
10:02	   12.86	      49	8	S	
10:02	   12.86	      32	6	S	
10:02	   12.87	     103	33	B	
10:02	   12.87	      71	38	B	
10:02	   12.87	       3	1	S	
10:02	   12.88	       2	1	B	
10:02	   12.88	       9	2	B	
10:02	   12.88	      26	7	B	
10:02	   12.88	       7	1	B	
10:02	   12.88	      14	4	B	
10:02	   12.88	       1	1	B	
10:02	   12.88	      32	6	B	
10:02	   12.87	      29	9	S	
10:02	   12.87	      31	12	S	
10:03	   12.89	       1	1	B	
10:03	   12.88	       1	1	S	
10:03	   12.89	       1	1	B	
10:03	   12.88	       2	1	S	
10:03	   12.89	      31	3	B	
10:03	   12.89	      18	2	B	
10:03	   12.88	       6	1	S	
10:03	   12.89	      25	8	B	
10:03	   12.88	       8	4	S	
10:03	   12.89	       8	4	B	
10:04	   12.88	      31	4	S	
10:04	   12.88	     140	47	S	
10:04	   12.87	     145	34	S	
10:04	   12.86	      43	17	S	
10:04	   12.86	       4	1	S	
10:04	   12.87	      71	6	B	
10:04	   12.86	      39	3	S	
10:04	   12.86	      42	10	S	
10:04	   12.86	       2	1	S	
10:04	   12.86	      21	6	S	
10:04	   12.86	      27	2	S	
10:04	   12.87	       1	1	B	
10:04	   12.87	       8	4	B	
10:05	   12.87	       2	2	B	
10:05	   12.86	      26	2	S	
10:05	   12.86	      76	3	S	
10:05	   12.87	      39	13	B	
10:05	   12.87	      69	15	B	
10:05	   12.87	      39	17	B	
10:05	   12.85	      18	5	S	
10:05	   12.86	      31	3	B	
10:05	   12.86	      20	5	B	
10:05	   12.86	       4	3	S	
10:05	   12.85	      37	9	S	
10:05	   12.86	       1	1	S	
10:05	   12.86	       3	2	S	
10:05	   12.86	       8	5	S	
10:05	   12.86	       5	2	S	
10:05	   12.86	      19	2	B	
10:05	   12.86	      10	1	
10:05	   12.86	      12	1	
10:05	   12.87	      29	8	B	
10:06	   12.87	     112	12	B	
10:06	   12.87	       1	1	
10:06	   12.87	      22	10	S	
10:06	   12.86	      15	6	S	
10:06	   12.86	       7	3	S	
10:06	   12.86	       9	2	S	
10:06	   12.89	     223	75	B	
10:06	   12.89	      35	4	S	
10:06	   12.89	      10	3	S	
10:06	   12.90	       5	3	B	
10:06	   12.89	       4	1	S	
10:06	   12.90	       8	1	B	
10:06	   12.90	       6	2	B	
10:06	   12.89	       1	1	S	
10:06	   12.89	     112	7	S	
10:07	   12.88	       1	1	S	
10:07	   12.88	      19	4	S	
10:07	   12.89	       1	1	B	
10:07	   12.90	      92	12	B	
10:07	   12.89	       2	2	S	
10:07	   12.90	      31	7	B	
10:07	   12.90	     260	33	B	
10:07	   12.90	       6	4	S	
10:07	   12.90	      15	11	B	
10:07	   12.90	       6	3	B	
10:07	   12.90	      32	4	B	
10:07	   12.88	       1	1	S	
10:08	   12.89	       2	1	B	
10:08	   12.88	       4	1	S	
10:08	   12.88	     131	10	S	
10:08	   12.86	      50	18	S	
10:08	   12.87	      10	7	B	
10:08	   12.87	       6	3	B	
10:08	   12.87	      20	4	B	
10:08	   12.87	       1	1	S	
10:08	   12.87	       1	1	S	
10:08	   12.88	      26	8	B	
10:08	   12.87	      15	3	S	
10:08	   12.87	      21	5	S	
10:08	   12.87	      16	2	S	
10:08	   12.88	      17	8	B	
10:09	   12.88	      14	4	B	
10:09	   12.88	      30	3	S	
10:09	   12.89	      12	3	B	
10:09	   12.89	      32	3	B	
10:09	   12.89	       5	4	B	
10:09	   12.89	       9	2	B	
10:09	   12.89	      13	4	B	
10:09	   12.88	      19	3	S	
10:09	   12.89	      11	6	B	
10:09	   12.89	      34	13	B	
10:09	   12.89	     133	29	B	
10:09	   12.90	       1	1	B	
10:09	   12.90	      32	5	B	
10:09	   12.89	       1	1	S	
10:09	   12.89	      57	20	S	
10:10	   12.89	       3	3	B	
10:10	   12.88	       8	2	S	
10:10	   12.89	       5	5	B	
10:10	   12.89	      61	8	B	
10:10	   12.88	      20	17	S	
10:10	   12.88	       1	1	S	
10:10	   12.88	      14	5	S	
10:10	   12.88	      21	1	S	
10:10	   12.88	       1	1	S	
10:10	   12.89	      38	4	B	
10:10	   12.88	      31	7	S	
10:10	   12.89	       5	1	B	
10:10	   12.87	     182	14	S	
10:10	   12.87	       1	1	S	
10:11	   12.87	       2	1	S	
10:11	   12.88	       2	1	B	
10:11	   12.87	      33	2	S	
10:11	   12.88	       3	1	B	
10:11	   12.88	     360	45	B	
10:11	   12.88	       1	1	S	
10:11	   12.88	       1	1	S	
10:11	   12.88	       1	1	S	
10:12	   12.89	       2	1	B	
10:12	   12.89	       7	4	S	
10:12	   12.90	     293	16	B	
10:12	   12.90	       7	5	S	
10:12	   12.91	       9	3	B	
10:12	   12.91	       2	2	B	
10:12	   12.91	       3	1	B	
10:12	   12.91	     261	13	B	
10:12	   12.91	      70	18	B	
10:12	   12.91	       4	2	S	
10:12	   12.91	      17	6	B	
10:12	   12.92	       9	2	B	
10:12	   12.91	       1	1	S	
10:12	   12.92	       5	2	B	
10:12	   12.91	       1	1	S	
10:13	   12.92	      19	12	B	
10:13	   12.91	      13	7	S	
10:13	   12.92	      34	1	B	
10:13	   12.91	       1	1	S	
10:13	   12.92	      14	9	B	
10:13	   12.93	      50	9	B	
10:13	   12.93	       3	3	B	
10:13	   12.92	      20	1	S	
10:13	   12.92	       1	1	S	
10:13	   12.92	       1	1	S	
10:13	   12.93	      38	10	B	
10:14	   12.93	      43	7	S	
10:14	   12.93	      22	5	B	
10:14	   12.93	      29	7	B	
10:14	   12.92	       9	1	S	
10:14	   12.92	       1	1	S	
10:14	   12.92	     274	9	S	
10:14	   12.91	     118	26	S	
10:14	   12.91	      16	6	S	
10:14	   12.91	       1	1	S	
10:14	   12.91	       2	1	S	
10:14	   12.92	      28	5	B	
10:14	   12.92	       5	2	B	
10:15	   12.92	       5	5	B	
10:15	   12.91	       3	2	S	
10:15	   12.91	       2	1	S	
10:15	   12.91	       5	3	S	
10:15	   12.92	      14	8	B	
10:15	   12.91	      28	5	S	
10:15	   12.92	       5	2	B	
10:15	   12.92	      10	4	B	
10:16	   12.92	     327	56	B	
10:16	   12.93	       1	1	B	
10:16	   12.93	       3	1	B	
10:16	   12.93	       1	1	B	
10:16	   12.93	       1	1	B	
10:16	   12.93	      26	1	B	
10:16	   12.93	      44	7	B	
10:17	   12.93	      63	29	B	
10:17	   12.94	      13	10	B	
10:17	   12.94	       2	2	B	
10:17	   12.94	       3	2	B	
10:17	   12.94	      74	7	B	
10:17	   12.94	      12	9	B	
10:17	   12.94	      79	17	B	
10:17	   12.93	       2	2	S	
10:17	   12.93	      11	3	S	
10:17	   12.93	       1	1	
10:17	   12.92	       2	1	S	
10:17	   12.94	      10	5	B	
10:17	   12.92	      76	15	S	
10:18	   12.94	      95	17	B	
10:18	   12.93	      23	4	
10:18	   12.93	       1	1	S	
10:18	   12.94	       8	4	B	
10:18	   12.93	       4	1	
10:18	   12.94	      26	12	B	
10:18	   12.94	      51	2	B	
10:18	   12.95	       4	2	B	
10:18	   12.95	      13	1	B	
10:18	   12.95	       2	1	B	
10:18	   12.94	      14	4	S	
10:19	   12.94	      28	11	S	
10:19	   12.94	      22	4	B	
10:19	   12.95	      26	4	B	
10:19	   12.95	       8	2	B	
10:19	   12.95	      44	19	B	
10:19	   12.94	      94	34	S	
10:19	   12.96	       3	1	B	
10:19	   12.95	      10	3	S	
10:19	   12.95	       6	2	S	
10:19	   12.95	       1	1	S	
10:19	   12.95	      48	8	S	
10:19	   12.96	     142	7	B	
10:19	   12.96	      10	1	B	
10:19	   12.96	      54	15	B	
10:20	   12.95	      13	11	S	
10:20	   12.95	       2	2	S	
10:20	   12.95	      51	3	
10:20	   12.96	      65	9	B	
10:20	   12.96	       4	2	B	
10:20	   12.96	       4	3	B	
10:20	   12.95	       6	3	S	
10:20	   12.96	       8	1	B	
10:21	   12.96	      76	8	B	
10:21	   12.96	      40	3	B	
10:21	   12.95	      23	7	S	
10:21	   12.95	      43	7	
10:21	   12.96	       3	2	B	
10:21	   12.95	      20	3	
10:21	   12.95	       3	3	S	
10:21	   12.95	       1	1	S	
10:21	   12.94	     107	19	S	
10:21	   12.95	      68	2	B	
10:21	   12.95	       8	2	B	
10:21	   12.95	       8	4	B	
10:21	   12.94	       5	4	S	
10:22	   12.96	      33	23	B	
10:22	   12.96	     222	44	B	
10:22	   12.96	      16	8	B	
10:22	   12.96	      92	13	B	
10:22	   12.95	       6	2	S	
10:22	   12.95	      27	6	S	
10:22	   12.95	      16	7	B	
10:22	   12.96	      11	3	B	
10:22	   12.95	       1	1	S	
10:22	   12.95	       3	2	S	
10:22	   12.96	       2	2	B	
10:22	   12.96	      15	5	B	
10:23	   12.96	      13	5	B	
10:23	   12.95	      21	5	S	
10:23	   12.95	       8	3	S	
10:23	   12.96	      12	5	B	
10:23	   12.96	      64	3	B	
10:23	   12.95	       6	4	S	
10:23	   12.95	       1	1	S	
10:23	   12.96	       8	7	B	
10:23	   12.96	       8	4	B	
10:24	   12.96	      38	3	B	
10:24	   12.96	      29	1	B	
10:24	   12.96	     139	32	B	
10:24	   12.97	      60	3	B	
10:24	   12.97	      15	1	B	
10:24	   12.97	       1	1	B	
10:24	   12.99	     598	24	B	
10:24	   12.99	      20	6	B	
10:24	   12.98	       8	1	S	
10:25	   12.98	      21	3	S	
10:25	   12.99	      68	10	B	
10:25	   12.99	       4	1	B	
10:25	   12.99	      45	9	B	
10:25	   12.99	      62	9	S	
10:25	   12.98	       5	2	S	
10:25	   12.98	      96	8	S	
10:25	   12.99	       7	2	B	
10:25	   12.98	      30	3	S	
10:25	   12.98	       4	3	S	
10:25	   12.98	      67	14	S	
10:25	   12.97	       1	1	S	
10:25	   12.97	       1	1	S	
10:25	   12.97	      85	12	S	
10:26	   12.97	       5	1	B	
10:26	   12.97	     110	24	B	
10:26	   12.97	      11	6	B	
10:26	   12.97	       2	1	S	
10:26	   12.98	      44	11	B	
10:26	   12.97	       4	3	S	
