                  20231129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.57	      23	10	
09:30	   10.52	       6	3	S	
09:30	   10.52	      33	12	S	
09:30	   10.52	       8	4	B	
09:30	   10.51	      31	6	S	
09:30	   10.50	       6	3	S	
09:30	   10.50	       6	6	B	
09:30	   10.52	      46	23	B	
09:30	   10.52	      84	28	B	
09:30	   10.53	       2	2	
09:30	   10.52	      45	16	S	
09:30	   10.54	       6	2	B	
09:30	   10.52	      25	4	S	
09:30	   10.52	      18	5	S	
09:30	   10.51	       1	1	S	
09:30	   10.51	       4	3	S	
09:30	   10.51	      48	10	S	
09:30	   10.50	      15	5	S	
09:30	   10.50	      34	8	S	
09:31	   10.50	      11	5	B	
09:31	   10.51	      49	13	B	
09:31	   10.51	      10	3	B	
09:31	   10.51	       6	3	B	
09:31	   10.50	      40	9	S	
09:31	   10.51	       2	1	B	
09:31	   10.49	      48	16	S	
09:31	   10.50	       1	1	B	
09:31	   10.50	       9	2	B	
09:31	   10.50	       1	1	B	
09:31	   10.50	       9	3	B	
09:32	   10.49	      52	20	S	
09:32	   10.49	     112	16	S	
09:32	   10.48	       4	3	S	
09:32	   10.50	       4	2	B	
09:32	   10.50	      76	8	S	
09:32	   10.50	       8	1	B	
09:32	   10.50	       1	1	B	
09:32	   10.50	       1	1	B	
09:32	   10.49	      19	2	S	
09:32	   10.49	      22	1	S	
09:32	   10.49	      17	2	B	
09:32	   10.49	       1	1	B	
09:32	   10.48	       1	1	S	
09:33	   10.49	       2	2	B	
09:33	   10.48	       3	1	S	
09:33	   10.49	      43	4	B	
09:33	   10.48	       4	1	S	
09:33	   10.48	     151	2	S	
09:33	   10.48	       4	1	S	
09:33	   10.49	       1	1	B	
09:33	   10.48	      15	1	S	
09:33	   10.48	       7	1	S	
09:33	   10.48	       8	2	S	
09:33	   10.48	       8	1	S	
09:33	   10.49	       2	1	B	
09:34	   10.49	      71	9	B	
09:34	   10.49	      11	2	S	
09:34	   10.49	       1	1	S	
09:34	   10.49	       1	1	S	
09:34	   10.49	      38	7	S	
09:34	   10.50	      20	2	B	
09:34	   10.50	      10	5	B	
09:34	   10.50	       1	1	B	
09:34	   10.50	       7	5	B	
09:35	   10.51	      26	13	B	
09:35	   10.51	       1	1	S	
09:35	   10.51	       6	6	S	
09:35	   10.50	      27	10	S	
09:35	   10.50	       5	2	S	
09:35	   10.51	      87	8	B	
09:35	   10.51	       1	1	B	
09:35	   10.50	      25	17	S	
09:35	   10.51	      12	4	B	
09:35	   10.51	       3	1	S	
09:36	   10.51	       8	1	S	
09:36	   10.51	      15	1	S	
09:36	   10.52	      10	6	B	
09:36	   10.52	       3	1	B	
09:36	   10.51	       2	2	S	
09:36	   10.51	       7	1	S	
09:37	   10.51	       4	2	S	
09:37	   10.51	      42	2	S	
09:37	   10.51	      11	7	S	
09:37	   10.49	      21	6	S	
09:37	   10.50	       7	1	B	
09:38	   10.49	      13	1	S	
09:38	   10.50	       2	2	B	
09:38	   10.49	       8	1	S	
09:38	   10.50	       2	2	B	
09:38	   10.49	      90	4	S	
09:38	   10.49	       2	1	S	
09:38	   10.49	       1	1	S	
09:38	   10.49	      10	2	S	
09:38	   10.48	       5	3	S	
09:38	   10.49	       3	1	
09:39	   10.50	      63	26	B	
09:39	   10.50	       6	3	B	
09:39	   10.48	       8	5	S	
09:39	   10.48	       2	1	S	
09:39	   10.48	       1	1	S	
09:39	   10.48	       2	1	S	
09:39	   10.49	       3	2	B	
09:39	   10.48	      53	10	S	
09:40	   10.48	       1	1	B	
09:40	   10.48	      35	16	B	
09:40	   10.49	      50	5	S	
09:40	   10.53	     143	14	B	
09:40	   10.53	       4	1	B	
09:40	   10.52	      90	20	S	
