                  20190110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.30	      21	4	
09:30	    7.28	      40	8	S	
09:30	    7.25	       1	1	S	
09:30	    7.25	       7	1	S	
09:30	    7.26	       5	1	S	
09:31	    7.26	       8	1	S	
09:31	    7.28	       6	1	B	
09:31	    7.26	      46	3	S	
09:32	    7.26	       5	2	S	
09:32	    7.25	       8	1	S	
09:32	    7.25	      27	3	S	
09:32	    7.26	       6	1	B	
09:32	    7.26	      44	12	B	
09:32	    7.26	      78	6	B	
09:33	    7.26	     122	11	B	
09:33	    7.26	      61	6	B	
09:33	    7.26	      88	10	B	
09:33	    7.25	      59	14	S	
09:33	    7.26	      44	10	B	
09:33	    7.26	      30	2	B	
09:33	    7.26	      14	1	B	
09:33	    7.26	      23	4	B	
09:33	    7.26	       1	1	B	
09:33	    7.26	      44	1	B	
09:33	    7.26	       1	1	B	
09:34	    7.26	      23	2	B	
09:34	    7.26	      80	5	B	
09:34	    7.25	     110	8	S	
09:34	    7.25	      52	5	B	
09:34	    7.24	      38	2	S	
09:34	    7.24	       7	1	B	
09:34	    7.23	      27	3	S	
09:34	    7.23	       7	1	S	
09:34	    7.23	      25	2	S	
09:34	    7.24	      43	1	B	
09:34	    7.24	      15	3	B	
09:35	    7.24	       5	1	B	
09:35	    7.24	       4	1	B	
09:35	    7.25	      10	2	B	
09:35	    7.24	      10	1	S	
09:36	    7.24	      59	9	S	
09:36	    7.24	       3	1	S	
09:36	    7.25	       7	2	B	
09:36	    7.25	       2	1	B	
09:36	    7.24	       0	1	B	
09:36	    7.25	       5	2	B	
09:36	    7.25	       3	1	B	
09:36	    7.25	       6	1	B	
09:36	    7.25	      25	2	B	
09:37	    7.25	       5	1	B	
09:37	    7.24	      48	4	S	
09:37	    7.24	      27	3	S	
09:37	    7.25	      28	1	B	
09:38	    7.25	       1	1	B	
09:38	    7.25	      62	2	B	
09:38	    7.25	       3	1	B	
09:38	    7.25	       2	1	B	
09:38	    7.25	       5	1	B	
09:38	    7.25	      28	1	B	
09:39	    7.24	      25	3	S	
09:39	    7.24	       6	1	S	
09:39	    7.24	      20	1	S	
09:39	    7.24	      50	2	S	
09:39	    7.24	       9	2	S	
09:40	    7.24	      13	2	S	
09:40	    7.25	      42	1	B	
09:40	    7.24	      24	2	S	
09:40	    7.24	       7	1	S	
09:40	    7.25	       5	1	B	
09:41	    7.24	       7	2	S	
09:42	    7.24	       7	1	S	
09:42	    7.24	      25	1	S	
09:42	    7.25	       6	2	B	
09:42	    7.25	      39	1	B	
09:43	    7.24	      10	1	S	
09:43	    7.24	       8	1	S	
09:43	    7.24	      24	2	S	
09:43	    7.24	       7	1	S	
09:44	    7.24	       8	1	S	
09:44	    7.24	       3	1	S	
09:45	    7.24	       2	1	S	
09:45	    7.24	       6	1	S	
09:45	    7.24	      30	4	S	
09:45	    7.24	      44	6	S	
09:45	    7.24	       1	1	S	
09:45	    7.24	       5	1	S	
09:46	    7.24	      35	3	S	
09:46	    7.23	       8	1	S	
09:46	    7.22	     393	20	S	
09:46	    7.22	      39	3	B	
09:46	    7.22	       2	1	S	
09:46	    7.22	       3	1	S	
09:47	    7.22	      76	3	S	
09:47	    7.22	      12	1	B	
09:47	    7.21	      54	3	S	
09:47	    7.22	      10	1	B	
09:47	    7.22	      15	1	B	
09:48	    7.21	       2	1	S	
09:48	    7.21	      61	3	S	
09:48	    7.21	      10	2	S	
09:48	    7.21	      41	2	S	
09:48	    7.22	      32	2	B	
09:48	    7.21	     350	10	S	
09:48	    7.21	      35	1	B	
09:49	    7.21	      15	2	B	
09:49	    7.21	      16	1	B	
09:49	    7.21	      39	1	B	
09:49	    7.20	       3	1	S	
09:49	    7.21	      57	3	B	
09:49	    7.20	       2	2	S	
09:49	    7.21	      23	1	B	
09:49	    7.21	       9	2	B	
09:49	    7.21	      12	2	S	
09:50	    7.22	     100	1	B	
09:50	    7.21	      30	1	S	
09:51	    7.21	      22	2	S	
09:51	    7.21	      24	2	S	
09:51	    7.21	       6	1	S	
09:51	    7.22	     101	1	B	
09:51	    7.22	      71	2	B	
09:51	    7.21	     323	14	S	
09:51	    7.21	      50	1	B	
09:51	    7.21	      64	1	B	
09:51	    7.21	       1	1	B	
09:52	    7.21	      30	1	B	
09:52	    7.21	      13	1	B	
09:52	    7.21	      51	1	B	
09:52	    7.22	      65	2	B	
09:52	    7.22	       8	2	S	
09:52	    7.22	      16	1	B	
09:52	    7.22	       7	3	B	
09:53	    7.22	       2	1	S	
09:54	    7.22	      25	2	S	
09:54	    7.24	      21	2	B	
09:54	    7.22	      10	2	S	
09:54	    7.24	       1	1	B	
09:54	    7.25	      11	1	B	
09:55	    7.24	       2	1	S	
09:55	    7.24	      24	1	S	
09:55	    7.24	       7	1	S	
09:55	    7.24	      39	2	S	
09:56	    7.23	      22	2	S	
09:57	    7.23	       7	1	S	
09:57	    7.23	      25	1	S	
09:57	    7.23	       2	1	S	
09:57	    7.23	       6	1	S	
09:58	    7.22	     103	6	S	
09:58	    7.22	      30	1	S	
09:58	    7.23	       4	1	S	
09:58	    7.22	       7	2	S	
09:58	    7.22	       1	1	S	
09:59	    7.23	      20	1	B	
09:59	    7.23	       7	2	S	
09:59	    7.23	      28	1	S	
10:00	    7.24	      31	2	S	
10:00	    7.24	     147	4	S	
10:00	    7.24	       1	1	B	
10:01	    7.23	       3	1	S	
10:01	    7.23	       9	1	S	
10:01	    7.23	       3	1	S	
10:01	    7.23	       3	1	S	
10:01	    7.23	       1	1	S	
10:01	    7.23	      19	1	S	
10:01	    7.24	      37	2	B	
10:02	    7.24	      30	1	B	
10:02	    7.23	      29	3	S	
10:02	    7.23	     150	6	S	
10:03	    7.22	       4	1	S	
10:03	    7.22	      13	2	S	
10:03	    7.24	      28	2	B	
10:03	    7.22	       2	1	S	
10:03	    7.22	      27	2	S	
10:03	    7.22	       2	1	S	
10:03	    7.22	       2	1	S	
10:04	    7.23	       5	1	B	
10:05	    7.23	       2	1	S	
10:05	    7.23	       3	1	S	
10:05	    7.23	       3	1	S	
10:05	    7.23	       1	1	S	
10:05	    7.23	       2	1	S	
10:06	    7.24	       1	1	B	
10:06	    7.24	      10	1	B	
10:06	    7.23	       2	1	S	
10:07	    7.24	       1	1	B	
10:07	    7.24	       4	2	B	
10:07	    7.23	       3	1	S	
10:07	    7.24	      43	1	B	
10:07	    7.23	       3	1	S	
10:07	    7.23	       2	1	S	
10:07	    7.23	       2	1	S	
10:07	    7.24	      70	1	B	
10:08	    7.24	       2	1	B	
10:08	    7.24	      10	1	B	
10:08	    7.24	       1	1	B	
10:08	    7.23	       1	1	S	
10:09	    7.23	       4	1	S	
10:09	    7.24	      12	1	B	
10:09	    7.23	       2	1	S	
10:09	    7.23	       4	1	S	
10:09	    7.23	       2	2	S	
10:09	    7.23	       3	1	S	
10:10	    7.23	       4	1	S	
10:11	    7.23	       3	1	S	
10:11	    7.23	       3	1	S	
10:11	    7.24	      30	1	B	
10:11	    7.23	      30	4	S	
10:11	    7.23	       3	1	S	
10:11	    7.23	       1	1	S	
10:12	    7.23	       1	1	S	
10:12	    7.23	       9	1	S	
10:12	    7.23	     107	3	S	
10:12	    7.20	     500	31	S	
10:12	    7.22	       3	1	B	
10:13	    7.20	     631	24	S	
10:13	    7.20	      13	3	B	
10:13	    7.19	       3	2	S	
10:13	    7.20	      22	2	B	
10:13	    7.19	     506	13	S	
10:13	    7.19	       1	1	S	
10:14	    7.21	       5	1	S	
10:15	    7.21	      55	2	S	
10:15	    7.20	      13	3	S	
10:15	    7.20	      40	1	S	
10:15	    7.20	       2	1	S	
10:15	    7.20	       2	1	S	
10:15	    7.21	     100	1	B	
10:15	    7.20	       3	1	S	
10:15	    7.20	       2	1	S	
10:15	    7.20	       4	1	S	
10:15	    7.20	     196	5	S	
10:15	    7.20	      10	2	B	
10:15	    7.20	       7	3	B	
10:16	    7.21	       4	1	B	
10:16	    7.20	       6	2	S	
10:16	    7.20	      10	1	S	
10:16	    7.20	       1	1	S	
10:16	    7.21	      50	1	B	
10:16	    7.20	       9	2	S	
10:17	    7.21	      10	1	B	
10:17	    7.20	      54	3	S	
10:17	    7.21	      19	1	B	
10:17	    7.21	      11	3	B	
10:17	    7.21	      10	1	B	
10:17	    7.20	       3	1	S	
10:17	    7.20	       2	1	S	
10:17	    7.20	     255	10	S	
10:18	    7.19	      13	2	S	
10:18	    7.20	      20	2	B	
10:18	    7.19	       4	1	S	
10:18	    7.20	      35	2	B	
10:19	    7.20	     100	1	B	
10:19	    7.19	      13	2	S	
10:19	    7.19	       4	1	S	
10:19	    7.19	       3	1	S	
10:19	    7.19	       6	1	S	
10:19	    7.19	       3	1	S	
10:19	    7.20	      10	1	B	
10:19	    7.20	      22	2	B	
10:19	    7.19	       1	1	S	
10:19	    7.20	      50	2	B	
10:20	    7.20	      12	2	B	
10:20	    7.20	      30	2	B	
10:20	    7.20	      27	2	B	
10:20	    7.20	      30	2	S	
10:21	    7.20	      19	2	S	
10:21	    7.20	       4	1	S	
10:21	    7.20	       2	1	S	
10:21	    7.20	       2	2	S	
10:21	    7.21	      10	1	B	
10:21	    7.21	      11	1	B	
10:21	    7.20	       1	2	S	
10:22	    7.21	      50	1	B	
10:22	    7.21	      22	1	B	
10:22	    7.21	      70	2	B	
