                  20200526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.60	      69	8	
09:35	    5.61	       6	1	B	
09:35	    5.60	      15	1	S	
09:35	    5.61	       7	3	B	
09:35	    5.61	      10	1	S	
09:35	    5.62	       4	1	B	
09:35	    5.61	      10	1	S	
09:35	    5.61	      25	2	S	
09:36	    5.61	      34	3	S	
09:36	    5.60	      18	2	S	
09:36	    5.61	      60	4	B	
09:36	    5.61	      12	1	S	
09:36	    5.61	       1	1	S	
09:36	    5.61	      27	1	S	
09:36	    5.62	       3	1	B	
09:37	    5.61	      60	9	S	
09:37	    5.62	      27	5	B	
09:37	    5.61	     187	18	S	
09:37	    5.62	      59	5	B	
09:37	    5.61	      40	7	S	
09:37	    5.61	      58	7	S	
09:37	    5.61	      20	1	B	
09:37	    5.60	      26	3	S	
09:37	    5.61	      53	1	B	
09:38	    5.61	      19	2	S	
09:38	    5.61	      35	1	S	
09:38	    5.61	      17	6	S	
09:38	    5.61	      44	6	S	
09:38	    5.61	      15	5	S	
09:38	    5.61	      30	8	B	
09:38	    5.61	      52	7	S	
09:38	    5.61	      31	4	S	
09:38	    5.61	       6	2	S	
09:38	    5.61	      10	4	S	
09:38	    5.61	      26	8	S	
09:38	    5.61	      40	3	S	
09:38	    5.61	      11	2	S	
09:38	    5.61	      15	4	S	
09:38	    5.61	      14	3	S	
09:38	    5.62	      21	8	B	
09:38	    5.61	       6	2	S	
09:38	    5.61	      11	4	S	
09:38	    5.61	       5	2	S	
09:39	    5.61	       7	4	S	
09:39	    5.61	       5	2	S	
09:39	    5.61	       2	1	B	
09:39	    5.61	      81	4	B	
09:39	    5.61	      32	1	B	
09:39	    5.62	      20	6	B	
09:39	    5.61	     346	2	S	
09:39	    5.62	       6	3	B	
09:40	    5.62	      25	4	B	
09:40	    5.61	       1	1	S	
09:40	    5.62	      12	1	B	
09:40	    5.62	      60	1	B	
09:40	    5.61	      94	5	S	
09:40	    5.61	       8	4	S	
09:41	    5.61	       1	1	S	
09:41	    5.61	       2	1	S	
09:41	    5.61	      34	3	S	
09:41	    5.61	      12	1	S	
09:41	    5.61	      19	2	S	
09:41	    5.61	      66	3	S	
09:41	    5.60	     221	16	S	
09:41	    5.60	      13	5	S	
09:42	    5.60	       4	2	S	
09:42	    5.60	       3	2	S	
09:42	    5.60	      65	8	S	
09:42	    5.60	     100	1	B	
09:42	    5.60	      10	1	B	
09:42	    5.59	     206	15	S	
09:42	    5.59	       1	1	B	
09:42	    5.59	     114	3	B	
09:42	    5.59	     111	2	B	
09:42	    5.59	       2	1	B	
09:43	    5.57	     459	24	S	
09:43	    5.58	      53	1	S	
09:43	    5.56	     874	24	S	
09:43	    5.55	     157	5	S	
09:43	    5.57	      23	3	B	
09:43	    5.58	      40	2	B	
09:43	    5.58	      15	1	B	
09:43	    5.57	       1	1	S	
09:43	    5.58	       2	1	B	
09:43	    5.58	     109	5	B	
09:43	    5.55	     715	36	S	
09:43	    5.57	      78	2	
09:43	    5.57	      60	3	B	
09:44	    5.57	      23	4	B	
09:44	    5.56	      15	4	S	
09:44	    5.56	     195	9	S	
09:44	    5.56	      22	4	B	
09:44	    5.57	     101	1	S	
09:44	    5.57	       3	1	S	
09:44	    5.58	      35	2	B	
09:44	    5.58	      63	2	S	
09:44	    5.58	      20	1	B	
09:44	    5.58	       9	3	B	
09:45	    5.59	      14	1	B	
09:45	    5.58	       3	1	S	
09:45	    5.59	       1	1	B	
09:45	    5.58	      10	1	S	
09:45	    5.58	      92	8	S	
09:45	    5.58	      66	2	S	
09:45	    5.59	       4	2	B	
09:46	    5.59	     200	1	B	
09:46	    5.59	       5	1	B	
09:46	    5.59	      16	1	B	
09:46	    5.59	      27	5	B	
09:46	    5.59	      26	2	B	
09:46	    5.59	      23	6	S	
09:46	    5.59	       1	1	S	
09:46	    5.59	      53	3	S	
09:46	    5.60	     450	1	B	
09:46	    5.59	      11	2	B	
09:46	    5.58	      54	2	S	
09:46	    5.58	       6	1	S	
09:47	    5.59	      10	1	S	
09:47	    5.59	       5	1	S	
09:47	    5.60	       5	1	B	
09:47	    5.59	       1	1	S	
09:47	    5.60	      10	1	B	
09:47	    5.60	      17	1	B	
09:48	    5.60	      10	1	B	
09:48	    5.60	       1	1	B	
09:48	    5.60	       6	2	B	
09:48	    5.60	      18	1	B	
09:48	    5.60	      10	1	B	
09:48	    5.60	       2	1	B	
09:49	    5.59	       1	1	S	
09:49	    5.60	      19	1	B	
09:49	    5.60	       2	1	B	
09:49	    5.60	      20	1	B	
09:49	    5.60	       2	1	B	
09:49	    5.60	      50	5	B	
09:50	    5.60	      18	2	B	
09:50	    5.59	     100	4	S	
09:50	    5.60	       6	3	B	
09:50	    5.60	      17	2	B	
09:50	    5.60	       5	1	B	
09:50	    5.59	      52	3	S	
09:50	    5.59	       1	1	S	
09:51	    5.59	     141	6	S	
09:51	    5.59	       4	1	B	
09:51	    5.59	       7	1	B	
09:51	    5.59	      13	1	B	
09:51	    5.59	       2	1	B	
09:51	    5.58	      34	3	S	
09:51	    5.58	       4	1	S	
09:51	    5.59	      15	1	B	
09:51	    5.59	      10	1	B	
09:51	    5.58	     114	9	S	
09:51	    5.59	      20	2	S	
09:51	    5.59	      15	2	B	
09:51	    5.59	       3	1	S	
09:52	    5.58	     312	11	S	
09:52	    5.58	      42	1	S	
09:52	    5.59	      19	2	B	
09:53	    5.59	       9	2	B	
09:53	    5.58	       1	1	S	
09:53	    5.58	       1	1	S	
09:53	    5.58	       4	2	S	
09:53	    5.58	      39	1	S	
09:53	    5.58	       6	2	S	
09:53	    5.58	      28	1	S	
09:54	    5.58	       2	1	S	
09:54	    5.58	      10	1	S	
09:54	    5.58	      10	1	S	
09:55	    5.58	       2	2	S	
09:55	    5.58	      13	3	S	
09:55	    5.58	      43	5	S	
09:55	    5.58	      66	9	S	
09:55	    5.58	       2	2	S	
09:55	    5.59	      47	4	B	
09:55	    5.59	      63	6	S	
09:55	    5.59	       3	3	S	
09:56	    5.59	       2	2	S	
09:56	    5.58	       4	1	S	
09:56	    5.59	       1	1	B	
09:56	    5.59	      11	2	B	
09:57	    5.59	      21	2	B	
09:57	    5.59	       2	1	S	
09:58	    5.59	       1	1	S	
09:58	    5.59	       9	1	S	
09:58	    5.59	      11	3	S	
09:59	    5.60	      31	2	B	
09:59	    5.59	       1	1	S	
09:59	    5.59	       1	1	S	
09:59	    5.59	       1	1	S	
09:59	    5.59	       1	1	B	
10:00	    5.59	       7	1	S	
10:00	    5.59	       3	1	S	
10:01	    5.59	       5	1	S	
10:01	    5.60	       7	1	B	
10:01	    5.60	      22	2	B	
10:01	    5.60	      20	2	B	
10:01	    5.59	      50	3	S	
10:01	    5.60	       5	1	B	
10:02	    5.60	     100	2	B	
10:02	    5.60	      13	4	B	
10:02	    5.61	       6	1	B	
10:02	    5.61	      72	2	B	
10:02	    5.61	       4	1	B	
10:03	    5.61	     100	1	B	
10:03	    5.61	      22	2	B	
10:03	    5.60	       1	1	S	
10:04	    5.61	       6	1	B	
10:04	    5.60	       9	2	S	
10:04	    5.60	      56	4	S	
10:05	    5.60	       2	1	S	
10:05	    5.61	      54	1	B	
10:05	    5.61	      38	1	B	
10:05	    5.61	      12	1	B	
10:05	    5.60	       1	1	S	
10:06	    5.61	      10	1	B	
10:06	    5.61	       1	1	B	
10:06	    5.60	      10	1	S	
10:07	    5.60	       4	1	S	
10:08	    5.60	       1	1	S	
10:08	    5.60	      31	3	S	
10:08	    5.61	      46	1	B	
10:08	    5.60	       8	1	S	
10:09	    5.60	       2	1	S	
10:10	    5.61	      19	1	B	
10:10	    5.61	       1	1	B	
10:10	    5.61	      73	1	B	
10:10	    5.61	       1	1	B	
10:10	    5.61	      91	2	B	
10:10	    5.61	       1	1	B	
10:10	    5.60	       7	2	S	
10:10	    5.61	       6	1	B	
10:11	    5.61	      20	2	B	
10:11	    5.61	       7	2	B	
10:11	    5.61	       1	1	B	
10:11	    5.62	      44	6	B	
10:12	    5.61	       1	1	B	
10:12	    5.61	       2	1	B	
10:12	    5.61	       1	1	S	
10:12	    5.61	      40	2	S	
10:13	    5.62	     290	5	B	
10:13	    5.62	       4	1	B	
10:13	    5.62	       1	1	B	
10:13	    5.62	      10	3	B	
10:13	    5.62	       7	1	S	
10:13	    5.63	       1	1	B	
10:13	    5.63	       2	2	B	
10:13	    5.63	       1	1	B	
10:14	    5.62	       4	2	S	
10:14	    5.62	      20	1	B	
10:15	    5.62	       4	1	B	
10:15	    5.62	       5	1	B	
10:15	    5.62	       4	2	B	
10:16	    5.62	       2	1	B	
10:16	    5.61	       1	1	S	
10:16	    5.62	       1	1	B	
10:16	    5.62	       6	2	B	
10:16	    5.63	       1	1	B	
10:16	    5.62	       1	1	B	
10:16	    5.61	      60	1	S	
10:17	    5.62	      33	3	B	
10:17	    5.62	       3	2	S	
10:17	    5.62	      10	2	S	
10:17	    5.62	       1	1	S	
10:17	    5.62	      13	1	S	
10:17	    5.62	       1	1	S	
10:18	    5.62	      20	1	S	
10:18	    5.61	     127	5	S	
10:18	    5.62	       9	1	B	
10:19	    5.62	       2	2	B	
10:19	    5.62	       1	1	B	
10:19	    5.62	      23	2	B	
10:19	    5.62	       3	2	B	
10:20	    5.61	       2	1	S	
10:20	    5.61	       3	1	S	
10:20	    5.62	       1	1	B	
10:21	    5.62	       4	1	B	
10:21	    5.62	       3	1	B	
10:21	    5.62	      24	2	B	
10:21	    5.62	      27	3	B	
10:22	    5.62	       5	1	B	
10:22	    5.63	       2	1	B	
10:22	    5.62	       2	2	B	
10:22	    5.62	      18	2	B	
10:23	    5.62	      12	5	S	
10:23	    5.62	       9	4	S	
10:23	    5.62	      13	3	S	
10:23	    5.62	       1	1	S	
10:23	    5.62	       1	1	S	
10:23	    5.61	       6	1	S	
10:23	    5.61	       7	1	S	
10:24	    5.62	       6	2	B	
10:25	    5.61	      44	1	S	
10:25	    5.62	       9	3	B	
10:26	    5.61	       5	1	S	
10:27	    5.61	      14	1	S	
10:27	    5.62	       6	3	B	
10:29	    5.62	       3	1	B	
10:29	    5.63	      80	6	B	
10:29	    5.62	       2	1	S	
10:30	    5.62	       3	1	S	
10:30	    5.62	       3	1	B	
10:30	    5.62	       3	2	B	
10:30	    5.62	       1	1	B	
10:31	    5.62	       9	1	S	
10:32	    5.62	       7	6	S	
10:32	    5.62	       4	1	S	
10:32	    5.61	      15	5	S	
10:32	    5.62	      16	1	S	
10:33	    5.62	       3	2	B	
10:34	    5.62	       1	1	B	
10:34	    5.62	       2	1	B	
10:34	    5.61	      31	1	S	
10:35	    5.62	       1	1	B	
10:35	    5.62	     157	5	B	
10:35	    5.62	      33	1	S	
10:35	    5.62	       5	1	S	
10:36	    5.62	      95	2	S	
10:36	    5.62	      41	3	S	
10:38	    5.63	      82	1	B	
10:38	    5.63	       9	2	B	
10:39	    5.63	     133	5	B	
10:39	    5.63	       1	1	B	
10:39	    5.63	       1	1	B	
10:39	    5.63	       3	1	B	
10:39	    5.63	       1	1	B	
10:40	    5.63	      10	1	B	
10:40	    5.62	       1	1	S	
10:40	    5.63	       1	1	B	
10:41	    5.63	      31	1	B	
10:41	    5.62	     458	3	S	
10:41	    5.62	      34	6	S	
10:42	    5.63	      17	1	B	
10:42	    5.62	       1	1	S	
10:43	    5.63	     344	8	B	
10:45	    5.63	      88	3	S	
10:45	    5.64	      35	9	B	
10:45	    5.63	       1	1	S	
10:45	    5.63	       9	4	S	
10:46	    5.63	      64	1	S	
10:46	    5.63	      23	10	S	
10:46	    5.63	       0	1	S	
10:46	    5.63	      10	3	B	
10:47	    5.62	       1	1	S	
10:47	    5.62	       1	1	S	
10:47	    5.62	      64	1	S	
10:47	    5.62	       1	1	S	
10:48	    5.62	       2	1	S	
10:48	    5.62	      60	1	S	
10:49	    5.62	       3	1	S	
10:49	    5.62	       5	1	S	
10:49	    5.62	       2	1	S	
10:49	    5.62	       9	2	S	
10:50	    5.63	       4	2	B	
10:50	    5.62	       2	1	S	
10:51	    5.62	       1	1	S	
10:51	    5.62	      13	1	S	
10:52	    5.62	      17	1	S	
10:53	    5.63	       1	2	B	
10:53	    5.62	       1	1	S	
10:54	    5.62	      15	1	S	
10:56	    5.62	       7	7	S	
10:56	    5.62	      12	3	S	
10:56	    5.62	       6	3	S	
10:56	    5.62	       2	2	S	
10:56	    5.62	       5	1	S	
10:56	    5.62	       1	1	S	
10:56	    5.62	       1	1	S	
10:56	    5.62	      20	1	S	
10:57	    5.62	       1	1	S	
10:57	    5.63	      32	4	B	
10:58	    5.63	       3	1	B	
10:58	    5.63	      25	1	B	
11:00	    5.62	     177	2	S	
11:00	    5.62	       7	7	S	
11:00	    5.62	       2	2	S	
11:00	    5.62	       2	2	S	
11:00	    5.62	       1	1	S	
11:00	    5.62	       4	1	S	
11:01	    5.62	       1	1	S	
11:01	    5.62	       6	6	S	
11:01	    5.62	       7	3	S	
11:01	    5.62	       3	2	S	
11:01	    5.62	       2	2	S	
11:01	    5.62	       1	1	S	
11:01	    5.62	       1	1	S	
11:02	    5.62	      20	1	S	
11:03	    5.62	       5	4	S	
11:03	    5.62	       1	1	S	
11:04	    5.62	       1	1	S	
11:05	    5.62	      21	3	S	
11:05	    5.62	       5	2	S	
11:05	    5.63	       5	1	B	
11:06	    5.63	      13	1	B	
11:07	    5.63	      15	1	B	
11:07	    5.63	       2	1	B	
11:07	    5.63	     176	4	B	
11:07	    5.63	       5	1	B	
11:07	    5.63	       2	1	B	
11:07	    5.63	      84	2	B	
11:07	    5.63	      12	1	B	
11:07	    5.63	      21	1	B	
11:07	    5.63	      25	1	B	
11:08	    5.63	      50	1	B	
11:08	    5.62	      19	2	S	
11:08	    5.62	       1	1	S	
11:08	    5.62	      15	4	S	
11:09	    5.63	      90	1	B	
11:09	    5.63	      58	1	B	
11:09	    5.62	      18	1	S	
11:10	    5.62	       6	2	S	
11:12	    5.62	       1	1	S	
11:12	    5.62	       5	1	S	
11:12	    5.62	       1	1	S	
11:12	    5.62	      25	2	S	
11:14	    5.62	       1	1	S	
11:14	    5.62	      10	1	S	
11:15	    5.63	       2	1	B	
11:15	    5.63	       8	1	B	
11:15	    5.63	      25	1	B	
11:17	    5.62	       1	1	S	
11:18	    5.62	       1	1	S	
11:18	    5.62	     132	4	S	
11:18	    5.62	       5	1	S	
11:18	    5.62	      80	3	S	
11:19	    5.62	       9	1	S	
11:19	    5.62	       1	1	S	
11:19	    5.63	      12	1	B	
11:20	    5.63	     211	5	B	
11:20	    5.64	     103	9	B	
11:20	    5.63	       3	1	S	
11:20	    5.63	       2	1	B	
11:21	    5.63	      20	1	B	
11:21	    5.63	      48	3	B	
11:21	    5.64	      11	1	B	
11:22	    5.63	       1	1	S	
11:22	    5.63	       5	5	S	
11:22	    5.63	       8	6	S	
11:23	    5.63	       3	3	S	
11:23	    5.63	       8	4	B	
11:23	    5.63	       2	1	B	
11:23	    5.63	      16	7	S	
11:23	    5.63	      11	4	S	
11:23	    5.63	       7	5	S	
11:24	    5.63	      10	4	S	
11:24	    5.63	       6	4	S	
11:24	    5.63	       7	5	S	
11:24	    5.63	       4	2	S	
11:24	    5.62	       1	1	S	
11:24	    5.63	      11	4	B	
11:24	    5.62	      19	1	S	
11:24	    5.63	       1	1	B	
11:25	    5.62	      14	3	S	
11:25	    5.63	       4	2	S	
11:26	    5.64	     108	2	B	
11:26	    5.64	      56	1	B	
11:28	    5.63	       1	1	S	
11:29	    5.63	       1	1	S	
11:29	    5.63	      13	1	S	
11:29	    5.63	      70	5	S	
11:29	    5.62	       4	1	S	
11:29	    5.63	      14	1	B	
13:00	    5.63	      16	1	S	
13:00	    5.63	      72	9	S	
13:00	    5.64	     142	10	B	
13:00	    5.64	      31	2	B	
13:00	    5.63	       1	1	S	
13:01	    5.63	      10	3	S	
13:01	    5.63	       2	2	S	
13:01	    5.63	       4	2	B	
13:01	    5.63	       1	1	B	
13:02	    5.63	       8	4	B	
13:02	    5.62	       3	3	S	
13:02	    5.62	       3	1	S	
13:03	    5.62	       1	1	S	
13:03	    5.63	       4	4	B	
13:04	    5.63	       1	1	S	
13:05	    5.63	       1	1	S	
13:05	    5.64	       9	1	B	
13:05	    5.64	       1	1	B	
13:07	    5.63	      13	1	S	
13:07	    5.63	       1	1	S	
13:07	    5.63	       1	1	S	
13:07	    5.63	      46	3	S	
13:07	    5.63	       1	1	S	
13:07	    5.62	       1	1	S	
13:08	    5.62	       1	1	S	
13:08	    5.62	      75	2	S	
13:08	    5.63	       3	3	B	
13:09	    5.63	       1	1	B	
13:09	    5.63	      10	1	B	
13:09	    5.62	       6	1	S	
13:10	    5.62	       1	1	S	
13:10	    5.63	       3	1	B	
13:11	    5.63	      10	1	B	
13:12	    5.63	       1	1	B	
13:12	    5.63	       5	3	B	
13:12	    5.63	       5	4	B	
13:12	    5.63	      14	4	B	
13:12	    5.63	       6	2	S	
13:14	    5.62	     367	7	S	
13:14	    5.62	      44	10	S	
13:14	    5.63	       1	1	B	
13:15	    5.63	      18	7	B	
13:17	    5.63	      18	6	B	
13:17	    5.63	      10	1	B	
13:17	    5.62	       3	2	S	
13:18	    5.62	       1	1	S	
13:18	    5.63	      10	1	B	
13:19	    5.63	       5	1	B	
13:19	    5.63	      23	1	B	
13:19	    5.63	      10	1	B	
13:20	    5.62	      32	2	S	
13:21	    5.62	       1	1	S	
13:21	    5.62	       1	1	S	
13:21	    5.62	       8	1	S	
13:22	    5.63	      89	7	B	
13:23	    5.63	      24	5	B	
13:23	    5.62	      15	2	S	
13:24	    5.62	      10	1	S	
13:25	    5.62	       1	1	S	
13:25	    5.62	       1	1	S	
13:25	    5.62	     433	13	S	
13:25	    5.62	      26	7	S	
13:26	    5.63	       2	1	B	
13:26	    5.63	      26	7	B	
13:26	    5.63	      16	2	S	
13:28	    5.63	      20	5	B	
13:29	    5.63	       2	1	B	
13:31	    5.62	       1	1	S	
13:31	    5.63	      10	2	B	
13:32	    5.62	      26	1	S	
13:32	    5.63	       1	1	B	
13:32	    5.63	       1	1	B	
13:32	    5.63	      10	1	B	
13:33	    5.63	       1	1	B	
13:33	    5.62	       1	1	S	
13:33	    5.63	      18	1	B	
13:34	    5.63	      14	2	B	
13:34	    5.62	       1	1	S	
13:35	    5.62	       1	1	S	
13:35	    5.63	      61	6	B	
13:36	    5.63	      76	8	B	
13:37	    5.62	       6	1	S	
13:37	    5.62	       1	1	S	
13:37	    5.62	       6	5	S	
13:37	    5.62	      26	4	S	
13:37	    5.62	       4	1	S	
13:38	    5.62	       3	2	S	
13:38	    5.62	       3	2	S	
13:38	    5.62	       8	2	S	
13:38	    5.62	       4	1	S	
13:38	    5.62	     100	1	S	
13:38	    5.63	       6	1	B	
13:39	    5.63	      30	1	B	
13:40	    5.62	       1	1	S	
13:40	    5.62	       1	1	S	
13:41	    5.62	       1	1	S	
13:41	    5.62	       1	1	S	
13:42	    5.62	       7	2	S	
13:43	    5.62	       1	1	S	
13:43	    5.62	       2	1	S	
13:43	    5.62	      20	1	S	
13:43	    5.63	      70	12	B	
13:43	    5.63	       5	2	B	
13:43	    5.62	      14	1	S	
13:44	    5.63	      20	1	B	
13:44	    5.63	       6	1	B	
13:45	    5.63	       5	1	B	
13:45	    5.62	       1	1	S	
13:45	    5.63	       4	1	B	
13:46	    5.62	       2	1	S	
13:47	    5.63	       5	2	B	
13:47	    5.62	       1	1	S	
13:48	    5.62	       1	1	S	
13:48	    5.62	       1	1	S	
13:48	    5.62	       3	1	S	
13:48	    5.62	      17	1	S	
13:49	    5.62	       1	1	S	
13:49	    5.63	       7	1	B	
13:50	    5.62	       1	1	S	
13:50	    5.62	       1	1	S	
13:50	    5.62	      29	1	S	
13:51	    5.62	       1	1	S	
13:52	    5.62	       1	1	S	
13:53	    5.62	       3	2	S	
13:53	    5.63	      68	3	B	
13:54	    5.62	       1	1	S	
13:54	    5.63	      42	3	B	
13:56	    5.63	      20	1	B	
13:56	    5.63	     100	8	B	
13:58	    5.62	       1	1	S	
13:58	    5.62	       6	1	S	
13:58	    5.62	     100	4	S	
13:59	    5.62	       1	1	S	
14:00	    5.62	       1	1	S	
14:00	    5.62	      29	3	S	
14:00	    5.62	      35	6	S	
14:00	    5.62	      49	7	S	
14:00	    5.62	      19	3	S	
14:00	    5.62	     101	7	S	
14:00	    5.62	       7	4	S	
14:00	    5.62	      34	10	S	
14:00	    5.62	      17	7	S	
14:01	    5.62	      24	3	S	
14:02	    5.62	       1	1	S	
14:02	    5.62	     157	3	S	
14:02	    5.62	      14	7	S	
14:02	    5.62	      17	2	S	
14:02	    5.62	       1	1	S	
14:02	    5.62	       1	1	S	
14:03	    5.62	       4	1	S	
14:03	    5.62	       1	1	S	
14:03	    5.62	       1	1	S	
14:03	    5.63	      13	1	B	
14:04	    5.62	       1	1	S	
14:04	    5.62	       3	2	S	
14:04	    5.63	      40	1	B	
14:05	    5.63	      43	5	B	
14:05	    5.62	      75	1	S	
14:05	    5.62	       1	1	S	
14:06	    5.62	       2	2	S	
14:07	    5.62	       1	1	S	
14:07	    5.62	       1	1	S	
14:07	    5.63	       4	2	B	
14:08	    5.62	      90	5	S	
14:08	    5.62	       1	1	S	
14:08	    5.63	       4	1	B	
14:08	    5.63	       1	1	B	
14:09	    5.63	      10	1	B	
14:09	    5.62	       1	1	S	
14:10	    5.62	       1	1	S	
14:10	    5.63	      70	1	B	
14:11	    5.62	     170	11	S	
14:11	    5.62	       7	1	S	
14:11	    5.62	       1	1	S	
14:11	    5.62	      19	6	S	
14:12	    5.62	       7	3	S	
14:12	    5.62	       3	2	S	
14:12	    5.63	      18	1	B	
14:12	    5.62	       2	1	S	
14:13	    5.62	       2	2	S	
14:13	    5.62	       1	1	S	
14:13	    5.62	       2	1	S	
14:13	    5.62	       1	1	S	
14:13	    5.63	      12	1	B	
14:13	    5.62	       3	1	S	
14:13	    5.62	       1	1	S	
14:14	    5.63	     100	10	B	
14:14	    5.63	       2	1	B	
14:14	    5.63	       3	1	B	
14:14	    5.63	       1	1	B	
14:14	    5.63	       9	1	B	
14:15	    5.63	      40	3	B	
14:15	    5.63	     119	12	B	
14:15	    5.63	       2	1	B	
14:17	    5.63	       2	1	B	
14:17	    5.63	      10	1	B	
14:17	    5.62	       1	1	S	
14:18	    5.62	       1	1	S	
14:18	    5.63	     351	18	B	
14:18	    5.63	       5	1	S	
14:19	    5.63	       1	1	S	
14:19	    5.63	       3	3	S	
14:19	    5.63	      59	3	S	
14:19	    5.63	      59	1	B	
14:20	    5.63	      48	1	B	
14:20	    5.63	      30	2	B	
14:21	    5.62	      50	1	S	
14:22	    5.63	       1	1	S	
14:22	    5.63	      24	3	S	
14:22	    5.63	       3	1	S	
14:22	    5.62	      23	4	S	
14:23	    5.62	       1	1	S	
14:23	    5.64	       2	1	B	
14:23	    5.63	       8	1	S	
14:25	    5.63	       1	1	S	
14:25	    5.64	       2	1	B	
14:25	    5.64	      70	2	B	
14:25	    5.64	     132	4	B	
14:26	    5.64	       1	1	B	
14:26	    5.64	      30	3	B	
14:26	    5.63	     503	19	S	
14:26	    5.64	       8	4	B	
14:26	    5.64	       6	2	B	
14:27	    5.64	       1	1	S	
14:27	    5.64	      18	1	S	
14:27	    5.64	       3	1	S	
14:27	    5.64	      12	2	S	
14:27	    5.64	       6	2	S	
14:27	    5.64	     375	3	S	
14:27	    5.63	      17	1	S	
14:27	    5.64	      10	1	B	
14:28	    5.63	       1	1	S	
14:28	    5.63	       1	1	S	
14:28	    5.63	       1	1	S	
14:28	    5.63	      45	3	S	
14:29	    5.63	       2	1	S	
14:29	    5.63	      21	4	S	
14:29	    5.63	       1	1	S	
14:29	    5.63	       4	2	S	
14:31	    5.64	      42	1	B	
14:31	    5.64	       5	1	B	
14:31	    5.64	      20	1	B	
14:31	    5.63	       2	1	S	
14:31	    5.64	     514	5	B	
14:32	    5.64	      18	1	B	
14:32	    5.64	      71	1	B	
14:32	    5.64	      29	4	B	
14:32	    5.63	     252	8	S	
14:32	    5.63	       3	1	S	
14:33	    5.64	      20	2	S	
14:33	    5.64	       1	1	S	
14:34	    5.64	       1	1	S	
14:34	    5.64	      14	1	S	
14:34	    5.64	     110	4	S	
14:35	    5.64	      21	2	B	
14:35	    5.64	      12	3	B	
14:35	    5.64	       8	1	S	
14:35	    5.63	       5	1	S	
14:35	    5.64	      10	1	B	
14:35	    5.64	      25	1	B	
14:36	    5.63	       1	1	S	
14:36	    5.63	      20	1	S	
14:36	    5.63	      60	1	S	
14:37	    5.64	      18	1	B	
14:37	    5.64	      55	1	B	
14:37	    5.64	     103	2	B	
14:37	    5.64	      10	1	B	
14:37	    5.64	      30	1	B	
14:38	    5.63	       1	1	S	
14:38	    5.64	       5	1	B	
14:38	    5.64	      15	2	B	
14:38	    5.64	      10	1	B	
14:38	    5.64	      50	1	B	
14:38	    5.64	       9	1	B	
14:38	    5.64	       9	1	B	
14:39	    5.64	      30	2	B	
14:39	    5.64	     271	2	B	
14:39	    5.64	      49	1	B	
14:39	    5.64	       3	2	B	
14:39	    5.64	      10	1	B	
14:39	    5.64	       4	2	B	
14:39	    5.64	      38	4	B	
14:39	    5.64	      25	1	B	
