                  20200506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.50	     248	20	
09:30	    5.45	     448	17	S	
09:30	    5.49	     172	12	B	
09:30	    5.47	      27	6	S	
09:30	    5.47	      11	8	S	
09:30	    5.49	       5	2	B	
09:30	    5.48	       4	1	S	
09:30	    5.48	      51	2	S	
09:30	    5.49	      67	3	B	
09:30	    5.48	      36	3	S	
09:30	    5.48	      60	2	S	
09:30	    5.48	     158	4	B	
09:30	    5.49	      10	1	B	
09:30	    5.49	      35	1	B	
09:30	    5.49	     224	6	B	
09:31	    5.50	      42	6	B	
09:31	    5.53	       2	1	B	
09:31	    5.48	      50	2	S	
09:31	    5.48	     242	5	S	
09:31	    5.48	      46	3	B	
09:31	    5.48	      33	5	B	
09:31	    5.48	     231	2	B	
09:31	    5.49	       2	1	S	
09:31	    5.47	     120	5	S	
09:31	    5.49	      20	2	B	
09:32	    5.47	     262	6	S	
09:32	    5.51	       3	2	B	
09:32	    5.51	       5	2	B	
09:32	    5.51	      30	8	B	
09:32	    5.49	      16	2	S	
09:33	    5.51	      10	1	B	
09:33	    5.51	       2	1	B	
09:33	    5.51	      90	9	B	
09:33	    5.51	      10	1	S	
09:34	    5.51	      50	2	B	
09:34	    5.51	       5	1	B	
09:34	    5.51	       2	1	B	
09:34	    5.50	     295	6	S	
09:34	    5.50	      21	1	
09:35	    5.51	       2	1	B	
09:35	    5.50	      31	2	S	
09:35	    5.51	       2	1	B	
09:35	    5.50	       1	1	S	
09:35	    5.50	       7	1	S	
09:35	    5.50	      20	1	S	
09:36	    5.51	       6	1	B	
09:36	    5.51	      10	1	B	
09:36	    5.50	      17	4	S	
09:36	    5.50	     100	7	S	
09:36	    5.51	       2	1	B	
09:36	    5.50	      10	1	S	
09:36	    5.50	      56	4	S	
09:36	    5.50	      35	1	B	
09:36	    5.50	      21	1	B	
09:37	    5.50	      25	2	B	
09:37	    5.50	       9	1	B	
09:37	    5.51	      14	1	B	
09:37	    5.50	       3	2	S	
09:37	    5.50	      50	4	S	
09:37	    5.51	       2	1	B	
09:37	    5.50	      20	2	S	
09:37	    5.50	     117	3	S	
09:38	    5.49	      29	2	S	
09:38	    5.50	      21	2	B	
09:38	    5.49	      51	2	S	
09:38	    5.50	       2	1	B	
09:38	    5.49	      18	3	S	
09:38	    5.50	      88	2	B	
09:38	    5.51	     133	6	B	
09:38	    5.51	      86	1	B	
09:39	    5.51	       4	1	B	
09:39	    5.50	      20	1	S	
09:39	    5.50	      35	4	S	
09:39	    5.51	      20	1	B	
09:39	    5.50	      20	1	S	
09:39	    5.51	       2	1	B	
09:40	    5.50	      41	3	S	
09:40	    5.51	       2	1	B	
09:40	    5.50	      20	3	S	
09:40	    5.51	       2	1	B	
09:40	    5.50	       3	1	S	
09:41	    5.50	      12	1	S	
09:41	    5.50	      23	4	S	
09:42	    5.49	     281	14	S	
09:42	    5.49	      35	1	S	
09:42	    5.49	       1	1	S	
09:42	    5.50	      41	2	B	
09:42	    5.49	       3	1	S	
09:42	    5.49	     162	5	S	
09:43	    5.48	       9	1	S	
09:43	    5.48	       1	1	S	
09:43	    5.48	      10	1	S	
09:43	    5.49	      10	1	B	
09:44	    5.49	      28	1	B	
09:44	    5.49	       2	1	S	
09:44	    5.49	       0	1	S	
09:44	    5.49	       3	1	B	
09:44	    5.49	      10	1	B	
09:44	    5.49	      20	1	B	
09:44	    5.48	      11	3	S	
09:44	    5.48	      50	3	S	
09:45	    5.49	       2	1	B	
09:45	    5.48	     200	8	S	
09:45	    5.48	      10	2	S	
09:45	    5.48	      65	3	S	
09:45	    5.48	       2	1	S	
09:45	    5.48	       1	1	S	
09:46	    5.48	       5	1	S	
09:46	    5.48	       6	1	S	
09:46	    5.48	       1	1	S	
09:46	    5.48	      50	3	S	
09:46	    5.49	     300	6	B	
09:46	    5.49	       2	1	B	
09:46	    5.48	      20	1	S	
09:47	    5.49	      13	1	B	
09:47	    5.49	      15	1	B	
09:47	    5.49	     364	5	B	
09:47	    5.49	      35	1	S	
09:47	    5.49	       5	2	S	
09:47	    5.49	      60	4	S	
09:47	    5.50	      20	1	B	
09:48	    5.50	       5	1	B	
09:48	    5.49	       3	1	S	
09:48	    5.49	       1	1	S	
09:49	    5.49	      50	5	S	
09:49	    5.49	       1	1	S	
09:49	    5.49	      30	3	S	
09:50	    5.49	     101	8	S	
09:50	    5.49	     126	3	B	
09:50	    5.49	      21	5	B	
09:50	    5.49	       3	3	B	
09:50	    5.49	      10	2	S	
09:50	    5.50	      10	1	B	
09:50	    5.49	      20	3	S	
09:51	    5.49	      45	4	S	
09:52	    5.49	       2	2	S	
09:52	    5.49	       5	1	S	
09:52	    5.50	       3	1	B	
09:52	    5.50	       5	1	B	
09:52	    5.49	     110	6	S	
09:52	    5.49	       2	1	S	
09:53	    5.49	      20	3	S	
09:53	    5.49	       5	1	S	
09:53	    5.49	       3	1	B	
09:53	    5.48	      45	3	S	
09:53	    5.49	       1	1	B	
09:53	    5.49	       3	1	B	
09:54	    5.49	      24	1	B	
09:54	    5.49	       4	1	B	
09:54	    5.49	      14	1	B	
09:54	    5.48	      51	4	S	
09:54	    5.49	      53	3	B	
09:54	    5.49	       5	1	B	
09:54	    5.48	      50	4	S	
09:54	    5.48	      23	2	S	
09:54	    5.49	      13	2	B	
09:54	    5.48	       9	1	S	
09:54	    5.49	      85	5	B	
09:54	    5.49	      39	1	S	
09:55	    5.49	       6	1	S	
09:55	    5.50	      53	4	B	
09:55	    5.49	      15	1	S	
09:55	    5.50	      10	1	B	
09:55	    5.49	      13	1	S	
09:55	    5.50	      15	1	B	
09:55	    5.49	       5	1	S	
09:55	    5.49	     212	6	S	
09:56	    5.49	       3	1	B	
09:56	    5.49	       2	1	B	
09:56	    5.48	     325	12	S	
09:56	    5.47	     113	2	S	
09:56	    5.48	      19	1	B	
09:56	    5.47	      20	2	S	
09:56	    5.47	       4	1	S	
09:56	    5.47	       5	3	S	
09:56	    5.48	      50	1	B	
09:57	    5.48	       1	1	B	
09:57	    5.47	       9	1	S	
09:57	    5.48	       5	2	B	
09:57	    5.47	      21	2	S	
09:57	    5.48	       6	1	B	
09:57	    5.47	       5	1	S	
09:57	    5.48	       1	1	B	
09:57	    5.48	       6	3	B	
09:57	    5.47	     411	26	S	
09:57	    5.47	      20	1	B	
09:58	    5.47	     181	4	B	
09:58	    5.47	      44	1	S	
09:58	    5.48	       2	1	B	
09:58	    5.48	       1	1	B	
09:58	    5.48	       8	1	B	
09:58	    5.48	      20	1	B	
09:59	    5.48	       2	1	B	
09:59	    5.48	       1	1	B	
09:59	    5.48	      21	3	B	
09:59	    5.48	     131	5	B	
09:59	    5.48	      20	3	B	
09:59	    5.48	       3	1	B	
10:00	    5.48	       9	2	B	
10:00	    5.47	      11	2	S	
10:00	    5.47	     261	5	S	
10:00	    5.48	     203	4	B	
10:00	    5.47	       5	1	S	
10:00	    5.47	       2	1	S	
10:00	    5.47	       1	1	S	
10:00	    5.47	      70	6	S	
10:00	    5.47	      15	1	B	
10:01	    5.48	       4	1	B	
10:01	    5.47	      40	2	S	
10:01	    5.48	       4	1	B	
10:01	    5.48	       1	1	B	
10:01	    5.47	      10	2	S	
10:02	    5.48	      14	2	B	
10:02	    5.48	       4	1	B	
10:02	    5.47	       1	1	S	
10:02	    5.47	      40	4	S	
10:02	    5.47	       1	1	S	
10:02	    5.48	      70	1	B	
10:02	    5.48	       3	1	B	
10:03	    5.48	      72	5	B	
10:03	    5.48	       4	1	B	
10:03	    5.48	      34	4	S	
10:03	    5.49	       4	1	B	
10:03	    5.49	       3	1	S	
10:04	    5.49	      12	1	S	
10:04	    5.49	       4	1	B	
10:04	    5.49	      11	1	B	
10:04	    5.49	       2	1	B	
10:04	    5.49	     100	1	B	
10:04	    5.49	       1	1	B	
10:05	    5.49	       4	1	B	
10:05	    5.49	      13	2	B	
10:05	    5.49	      20	1	B	
10:05	    5.48	      10	1	S	
10:06	    5.49	       4	1	B	
10:06	    5.49	       3	1	B	
10:06	    5.49	      13	1	B	
10:07	    5.48	       6	2	S	
10:07	    5.48	       1	1	S	
10:07	    5.48	      51	4	S	
10:07	    5.49	       9	2	B	
10:07	    5.49	      50	1	B	
10:07	    5.49	      29	2	B	
10:07	    5.49	       4	1	B	
10:07	    5.49	       2	1	B	
10:07	    5.49	       1	1	B	
10:07	    5.49	       3	1	B	
10:08	    5.49	       1	2	B	
10:08	    5.49	      14	2	B	
10:08	    5.49	       3	2	B	
10:08	    5.49	       3	1	B	
10:08	    5.49	       1	1	S	
10:08	    5.50	       4	1	B	
10:08	    5.50	       2	1	B	
10:08	    5.50	       1	1	B	
10:09	    5.49	       1	1	S	
10:09	    5.49	       1	1	S	
10:09	    5.49	       5	2	S	
10:09	    5.50	       3	1	B	
10:10	    5.49	     141	5	S	
10:10	    5.48	       1	1	S	
10:10	    5.49	      30	1	B	
10:10	    5.48	       1	2	S	
10:10	    5.50	       1	1	B	
10:10	    5.49	       1	1	S	
10:10	    5.50	       2	1	B	
10:11	    5.49	      72	3	S	
10:11	    5.49	       1	1	B	
10:11	    5.49	       2	1	B	
10:11	    5.49	      10	1	B	
10:11	    5.49	      65	2	B	
10:11	    5.49	      20	1	S	
10:12	    5.50	       1	1	B	
10:12	    5.49	       3	1	S	
10:14	    5.52	    2885	25	B	
10:14	    5.52	     115	1	S	
10:15	    5.52	      10	1	B	
10:15	    5.52	      26	1	B	
10:15	    5.52	      55	3	B	
10:15	    5.52	      30	1	B	
10:15	    5.52	       7	2	B	
10:16	    5.51	       1	1	S	
10:16	    5.52	       4	1	B	
10:16	    5.52	      53	2	B	
10:16	    5.53	       4	1	B	
10:16	    5.52	       1	1	S	
10:16	    5.52	       1	1	B	
10:17	    5.52	       1	2	S	
10:17	    5.53	       4	1	B	
10:17	    5.52	       5	2	S	
10:17	    5.51	       1	1	S	
10:18	    5.51	       1	1	S	
10:18	    5.51	      14	1	S	
10:18	    5.52	       4	1	B	
10:18	    5.51	       5	2	S	
10:18	    5.52	      10	3	B	
10:19	    5.52	      18	1	B	
10:19	    5.51	      10	1	S	
10:19	    5.52	      50	3	B	
10:19	    5.52	       0	1	B	
10:19	    5.52	       4	1	B	
10:20	    5.51	       1	1	S	
10:20	    5.52	       6	1	B	
10:20	    5.52	       1	1	S	
10:20	    5.53	       4	1	B	
10:21	    5.53	      54	3	B	
10:22	    5.53	       4	1	B	
10:22	    5.53	       1	1	B	
10:22	    5.53	       3	1	B	
10:23	    5.53	       4	1	B	
10:24	    5.53	      10	2	B	
10:24	    5.53	       4	1	B	
10:24	    5.53	       6	2	B	
10:24	    5.52	      10	2	S	
10:24	    5.52	       1	1	S	
10:25	    5.53	       4	1	B	
10:25	    5.52	      56	2	S	
10:25	    5.51	       5	1	S	
10:26	    5.53	       4	2	B	
10:26	    5.53	      20	2	B	
10:26	    5.51	      50	3	S	
10:27	    5.53	      20	3	B	
10:27	    5.53	       4	1	B	
