                  20251222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.79	      25	14	
09:30	   10.78	      56	5	S	
09:30	   10.79	      93	11	B	
09:30	   10.80	      29	15	B	
09:30	   10.80	       9	2	S	
09:30	   10.79	      40	15	S	
09:30	   10.79	      20	10	B	
09:30	   10.79	       1	1	S	
09:30	   10.79	      21	10	S	
09:30	   10.78	      18	7	S	
09:30	   10.78	      30	15	S	
09:30	   10.79	      84	16	B	
09:30	   10.77	      23	4	S	
09:30	   10.76	      28	8	S	
09:30	   10.76	      23	9	S	
09:30	   10.76	     152	21	S	
09:30	   10.75	      35	6	S	
09:30	   10.74	     309	35	S	
09:30	   10.72	      64	11	S	
09:30	   10.71	      48	7	S	
09:30	   10.72	      23	5	B	
09:31	   10.73	       1	1	B	
09:31	   10.72	      19	1	S	
09:31	   10.72	      30	7	S	
09:31	   10.73	      63	16	B	
09:31	   10.72	      62	14	S	
09:31	   10.72	      35	11	S	
09:31	   10.73	      25	13	B	
09:31	   10.73	      10	1	
09:31	   10.72	       9	6	S	
09:31	   10.73	      30	9	B	
09:31	   10.73	     216	42	B	
09:31	   10.74	      70	19	S	
09:31	   10.74	      15	8	S	
09:31	   10.73	      19	6	S	
09:31	   10.68	    1566	93	S	
09:31	   10.67	     756	81	S	
09:31	   10.66	     142	39	S	
09:31	   10.66	      60	15	B	
09:31	   10.66	     307	17	B	
09:32	   10.63	     169	30	S	
09:32	   10.63	     168	24	S	
09:32	   10.63	      81	13	S	
09:32	   10.65	      75	21	S	
09:32	   10.67	       2	2	
09:32	   10.66	     159	10	S	
09:32	   10.68	       5	4	B	
09:32	   10.68	      12	4	B	
09:32	   10.67	       5	3	S	
09:32	   10.68	      41	23	B	
09:32	   10.67	      12	5	S	
09:32	   10.68	       2	2	S	
09:32	   10.68	      32	6	S	
09:32	   10.69	       3	1	B	
09:32	   10.69	      34	5	B	
09:33	   10.70	      17	7	B	
09:33	   10.70	       1	1	B	
09:33	   10.70	      32	9	B	
09:33	   10.68	     157	27	S	
09:33	   10.70	      62	20	B	
09:33	   10.67	     110	25	S	
09:33	   10.67	     121	14	S	
09:33	   10.68	     140	21	S	
09:33	   10.67	      58	11	S	
09:33	   10.66	     125	8	S	
09:33	   10.68	      70	20	B	
09:33	   10.68	       8	2	B	
09:33	   10.68	       8	3	B	
09:34	   10.68	       3	1	B	
09:34	   10.68	      97	10	S	
09:34	   10.68	      44	4	B	
09:34	   10.68	      11	3	B	
09:34	   10.66	     495	22	S	
09:34	   10.65	     433	37	S	
09:34	   10.66	     168	19	B	
09:34	   10.65	     149	17	
09:34	   10.64	     361	41	B	
09:34	   10.63	     222	18	S	
09:34	   10.65	     747	74	B	
09:34	   10.62	     303	40	S	
09:34	   10.66	     377	53	B	
09:34	   10.65	     146	14	S	
09:34	   10.63	      49	3	S	
09:34	   10.65	       5	1	S	
09:34	   10.68	     119	15	B	
09:35	   10.66	      51	3	S	
09:35	   10.68	       6	2	
09:35	   10.68	      19	6	S	
09:35	   10.68	      15	10	S	
09:35	   10.69	       3	3	B	
09:35	   10.69	      87	23	B	
09:35	   10.68	      28	9	S	
09:35	   10.67	      99	8	S	
09:35	   10.66	      77	9	S	
09:35	   10.66	      37	5	S	
09:35	   10.67	       6	4	B	
09:36	   10.67	      60	17	B	
09:36	   10.66	      33	2	S	
09:36	   10.66	      68	6	S	
09:36	   10.66	     260	11	S	
09:36	   10.65	     172	21	S	
09:36	   10.66	      50	6	B	
09:36	   10.65	      25	2	S	
09:36	   10.66	      27	8	B	
09:36	   10.65	     314	38	S	
09:36	   10.66	     188	7	B	
09:36	   10.65	      18	1	S	
09:36	   10.66	       7	2	B	
09:36	   10.66	     118	31	B	
09:36	   10.66	      65	4	S	
09:36	   10.66	      15	1	S	
09:36	   10.66	     208	16	S	
09:36	   10.66	     117	9	B	
09:37	   10.64	    1576	24	S	
09:37	   10.64	     184	47	B	
09:37	   10.64	      46	6	S	
09:37	   10.64	       3	3	S	
09:37	   10.65	      39	13	B	
09:37	   10.65	      87	18	B	
09:37	   10.64	      54	6	S	
09:37	   10.64	      16	2	B	
09:37	   10.64	      15	7	B	
09:37	   10.64	      41	6	S	
09:37	   10.63	      16	2	S	
09:37	   10.64	       4	4	B	
09:37	   10.64	      19	4	S	
09:37	   10.64	       2	2	S	
09:37	   10.65	     131	9	B	
09:37	   10.64	      63	1	S	
09:38	   10.64	       4	4	S	
09:38	   10.64	      25	2	S	
09:38	   10.64	      11	1	S	
09:38	   10.65	      87	20	B	
09:38	   10.65	       6	3	S	
09:38	   10.66	      98	16	B	
09:38	   10.66	      29	4	B	
09:38	   10.64	      38	4	S	
09:38	   10.64	      39	10	S	
09:38	   10.64	     338	13	S	
09:38	   10.64	     254	30	S	
09:38	   10.64	      60	8	B	
09:38	   10.64	      21	6	B	
09:38	   10.63	      23	3	S	
09:38	   10.63	      12	1	S	
09:38	   10.63	      17	3	S	
09:38	   10.63	      48	4	S	
09:38	   10.64	     124	15	B	
09:38	   10.64	     136	23	S	
09:38	   10.64	      82	17	S	
09:39	   10.64	      34	7	S	
09:39	   10.64	      12	3	S	
09:39	   10.64	      16	3	S	
09:39	   10.65	      30	17	B	
09:39	   10.64	      19	4	S	
09:39	   10.64	      17	5	S	
09:39	   10.64	      49	6	S	
09:39	   10.64	      99	11	S	
09:39	   10.64	      78	10	B	
09:39	   10.64	      32	3	B	
09:39	   10.64	      50	13	B	
09:39	   10.63	      35	4	S	
09:39	   10.63	      28	7	S	
09:39	   10.63	      74	5	S	
09:39	   10.65	     420	111	B	
09:39	   10.64	      66	7	S	
09:39	   10.65	     111	23	S	
09:39	   10.64	      69	7	S	
09:39	   10.65	      53	8	S	
09:40	   10.66	      85	11	B	
09:40	   10.66	      34	7	B	
09:40	   10.66	      39	6	B	
09:40	   10.66	     102	22	B	
09:40	   10.65	      79	8	
09:40	   10.65	      42	10	B	
09:40	   10.63	     149	5	S	
09:40	   10.64	      62	10	B	
09:40	   10.64	     121	44	B	
09:40	   10.65	     351	89	B	
09:40	   10.65	       7	3	S	
09:40	   10.65	      32	10	S	
09:40	   10.65	      41	12	S	
09:40	   10.66	      10	1	B	
09:40	   10.65	       8	1	S	
09:40	   10.66	       2	1	B	
09:40	   10.66	       9	8	B	
09:41	   10.66	       3	1	B	
09:41	   10.64	       8	2	S	
09:41	   10.65	      50	12	S	
09:41	   10.65	       7	2	B	
09:41	   10.64	       5	4	S	
09:41	   10.64	      10	4	S	
09:41	   10.64	      74	12	S	
09:41	   10.64	      41	9	S	
09:41	   10.64	      18	1	S	
09:41	   10.64	      18	3	S	
09:41	   10.64	       5	2	S	
09:41	   10.64	      21	3	S	
09:41	   10.64	      68	13	S	
09:41	   10.64	       1	1	S	
09:41	   10.64	       1	1	S	
09:42	   10.64	     175	34	S	
09:42	   10.63	       1	1	S	
09:42	   10.63	     682	68	S	
09:42	   10.63	       1	1	B	
09:42	   10.63	       7	3	B	
09:42	   10.63	       3	2	B	
09:42	   10.62	      27	7	S	
09:42	   10.63	      51	5	B	
09:42	   10.62	       8	3	S	
09:42	   10.62	     181	33	S	
09:42	   10.62	     124	18	S	
09:42	   10.62	      67	3	S	
09:42	   10.62	      13	2	S	
09:42	   10.62	      10	1	S	
09:42	   10.62	      77	3	S	
09:42	   10.62	      10	2	S	
09:43	   10.63	      24	9	B	
09:43	   10.62	       6	3	S	
09:43	   10.63	      10	4	B	
09:43	   10.62	       8	1	S	
09:43	   10.62	     173	10	S	
09:43	   10.62	     242	55	S	
09:43	   10.63	      31	12	B	
09:43	   10.62	       3	1	S	
09:43	   10.63	      20	7	B	
09:43	   10.62	       8	2	S	
09:43	   10.62	      13	3	S	
09:43	   10.62	       5	1	S	
09:43	   10.62	       8	2	S	
09:44	   10.62	      51	7	S	
09:44	   10.63	       1	1	B	
09:44	   10.63	      10	4	B	
09:44	   10.62	       8	2	S	
09:44	   10.63	       1	1	B	
09:44	   10.63	      34	11	B	
09:44	   10.63	       6	4	B	
09:44	   10.63	       5	1	B	
09:44	   10.62	       5	3	S	
09:44	   10.62	      12	3	S	
09:44	   10.62	      51	6	S	
09:44	   10.62	       3	2	S	
09:44	   10.62	      18	3	S	
09:44	   10.62	       5	3	S	
09:45	   10.62	       4	1	S	
09:45	   10.63	       1	1	B	
09:45	   10.63	     135	30	B	
09:45	   10.63	      18	9	B	
09:45	   10.63	     168	30	B	
09:45	   10.63	      11	5	S	
09:45	   10.63	     356	16	S	
09:45	   10.63	      31	1	B	
09:45	   10.63	       8	2	B	
09:45	   10.63	      23	4	B	
09:45	   10.63	      13	3	B	
09:45	   10.62	      14	7	S	
09:45	   10.63	      20	10	B	
09:45	   10.63	       1	1	B	
09:45	   10.62	     737	16	S	
09:45	   10.62	     301	26	S	
09:45	   10.62	     242	69	S	
09:46	   10.62	      34	13	S	
09:46	   10.63	       3	1	B	
09:46	   10.63	       4	1	B	
09:46	   10.63	       3	1	B	
09:46	   10.63	      15	2	B	
09:46	   10.61	     656	89	S	
09:46	   10.61	     136	19	S	
09:46	   10.62	      60	14	B	
09:46	   10.62	      15	3	B	
09:46	   10.61	      49	6	S	
09:46	   10.61	     695	197	S	
09:46	   10.61	      15	9	S	
09:46	   10.61	      21	11	B	
09:46	   10.60	       6	1	S	
09:46	   10.60	      37	8	S	
09:46	   10.61	      27	9	B	
09:47	   10.60	       1	1	S	
09:47	   10.61	       3	2	B	
09:47	   10.61	     584	105	B	
09:47	   10.61	       7	1	S	
09:47	   10.61	       9	2	S	
09:47	   10.61	      10	2	S	
09:47	   10.61	      20	6	S	
09:47	   10.61	       4	1	S	
09:47	   10.62	       2	1	B	
09:47	   10.62	       2	1	B	
09:48	   10.62	       5	2	B	
09:48	   10.62	       5	1	B	
09:48	   10.62	      18	4	B	
09:48	   10.61	     218	39	S	
09:48	   10.62	      18	5	B	
09:48	   10.62	       3	2	B	
09:48	   10.62	       1	1	B	
09:48	   10.62	      24	7	B	
09:48	   10.63	      12	4	B	
09:48	   10.63	      10	3	B	
09:48	   10.61	      61	8	S	
09:48	   10.61	       8	4	S	
09:49	   10.61	       1	1	S	
09:49	   10.61	      51	3	S	
09:49	   10.61	       1	1	S	
09:49	   10.62	      10	3	B	
09:49	   10.61	      38	2	S	
09:49	   10.61	     826	31	S	
09:49	   10.61	      50	5	B	
09:49	   10.61	      10	1	B	
09:49	   10.61	      20	1	B	
09:49	   10.61	       5	1	B	
09:49	   10.61	       8	3	B	
09:49	   10.61	     130	24	B	
09:49	   10.60	      25	2	S	
09:49	   10.61	     222	39	B	
09:49	   10.61	       6	2	B	
09:49	   10.61	      10	5	B	
09:50	   10.61	      17	4	B	
09:50	   10.61	       2	1	B	
09:50	   10.60	     162	10	S	
09:50	   10.60	      57	19	S	
09:50	   10.61	      11	5	B	
09:50	   10.60	      15	5	S	
09:50	   10.60	     387	56	S	
09:50	   10.61	      85	15	B	
09:50	   10.61	       4	2	B	
09:50	   10.60	       4	2	S	
09:50	   10.60	    1165	80	S	
09:50	   10.60	      63	3	B	
09:50	   10.59	      50	8	S	
09:51	   10.59	      17	4	S	
09:51	   10.59	      41	8	S	
09:51	   10.59	     134	27	S	
09:51	   10.60	      39	9	B	
09:51	   10.60	     180	47	B	
09:51	   10.60	      18	12	B	
09:51	   10.60	      10	2	B	
09:51	   10.60	       1	1	B	
09:51	   10.60	      20	6	B	
09:51	   10.60	       5	3	B	
09:51	   10.60	      93	19	B	
09:51	   10.60	       8	4	B	
09:51	   10.60	      17	1	B	
09:52	   10.60	      10	3	B	
09:52	   10.60	      10	4	B	
