                  20120412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.86	    1181	0	S	
09:30	   11.85	    1705	0	S	
09:30	   11.85	      53	0	B	
09:30	   11.85	       2	0	B	
09:30	   11.85	      11	0	B	
09:30	   11.85	     713	0	B	
09:30	   11.80	      20	0	S	
09:30	   11.85	      12	0	B	
09:30	   11.84	      63	0	B	
09:30	   11.81	       8	0	S	
09:30	   11.81	     147	0	B	
09:30	   11.80	      91	0	S	
09:30	   11.80	     156	0	S	
09:30	   11.80	      20	0	B	
09:30	   11.80	     136	0	B	
09:30	   11.78	      30	0	S	
09:31	   11.78	      16	0	S	
09:31	   11.80	      77	0	B	
09:31	   11.80	      22	0	B	
09:31	   11.78	      53	0	S	
09:31	   11.80	      59	0	B	
09:31	   11.80	     204	0	S	
09:31	   11.80	      50	0	B	
09:31	   11.78	     100	0	S	
09:31	   11.82	      40	0	B	
09:31	   11.81	      20	0	S	
09:31	   11.81	     125	0	S	
09:31	   11.81	      15	0	S	
09:31	   11.83	     202	0	B	
09:31	   11.83	      13	0	S	
09:32	   11.84	      50	0	B	
09:32	   11.84	     194	0	B	
09:32	   11.84	      30	0	B	
09:32	   11.85	      79	0	B	
09:32	   11.84	     212	0	S	
09:32	   11.85	      50	0	B	
09:32	   11.84	     134	0	S	
09:32	   11.84	      93	0	S	
09:32	   11.84	       9	0	B	
09:32	   11.84	      25	0	B	
09:32	   11.84	      21	0	B	
09:32	   11.84	      22	0	B	
09:32	   11.84	       3	0	S	
09:32	   11.84	       4	0	S	
09:32	   11.86	     254	0	B	
09:32	   11.85	      23	0	S	
09:32	   11.84	       6	0	S	
09:33	   11.85	       6	0	B	
09:33	   11.84	      15	0	S	
09:33	   11.85	      14	0	B	
09:33	   11.85	      21	0	B	
09:33	   11.84	      35	0	S	
09:33	   11.84	     233	0	S	
09:33	   11.84	      20	0	B	
09:33	   11.83	      29	0	S	
09:33	   11.83	      57	0	S	
09:33	   11.83	     225	0	S	
09:33	   11.83	      13	0	S	
09:33	   11.84	     220	0	B	
09:33	   11.84	      47	0	B	
09:33	   11.83	      25	0	S	
09:33	   11.83	      11	0	B	
09:33	   11.82	     138	0	S	
09:33	   11.82	       4	0	B	
09:33	   11.82	       1	0	B	
09:33	   11.81	       4	0	S	
09:34	   11.81	      24	0	S	
09:34	   11.81	      82	0	S	
09:34	   11.81	     203	0	S	
09:34	   11.81	      13	0	B	
09:34	   11.81	      10	0	B	
09:34	   11.80	      20	0	S	
09:34	   11.80	       5	0	S	
09:34	   11.80	      41	0	S	
09:34	   11.80	      37	0	S	
09:34	   11.80	      73	0	S	
09:34	   11.80	     189	0	S	
09:34	   11.80	      35	0	S	
09:34	   11.80	      31	0	B	
09:34	   11.80	      12	0	B	
09:34	   11.79	      50	0	S	
09:34	   11.80	     124	0	B	
09:35	   11.80	      20	0	B	
09:35	   11.78	      31	0	S	
09:35	   11.79	      15	0	B	
09:35	   11.80	      71	0	B	
09:35	   11.79	      11	0	S	
09:35	   11.79	       7	0	B	
09:35	   11.79	       9	0	B	
09:35	   11.78	       5	0	S	
09:35	   11.79	       1	0	B	
09:35	   11.77	      82	0	S	
09:35	   11.79	      51	0	B	
09:36	   11.77	      13	0	S	
09:36	   11.77	       2	0	S	
09:36	   11.78	       5	0	B	
09:36	   11.77	       3	0	S	
09:36	   11.77	       7	0	B	
09:36	   11.77	       9	0	S	
09:36	   11.77	      28	0	B	
09:36	   11.77	     133	0	B	
09:36	   11.76	      18	0	S	
09:36	   11.77	       4	0	S	
09:36	   11.77	       5	0	B	
09:36	   11.77	      37	0	B	
09:37	   11.77	       9	0	B	
09:37	   11.77	      20	0	S	
09:37	   11.78	      30	0	B	
09:37	   11.77	      79	0	S	
09:37	   11.77	      23	0	B	
09:37	   11.77	       3	0	B	
09:37	   11.77	      40	0	S	
09:37	   11.78	       1	0	B	
09:37	   11.78	       3	0	B	
09:37	   11.78	      62	0	B	
09:37	   11.76	     185	0	S	
09:37	   11.79	      70	0	B	
09:37	   11.79	      40	0	B	
09:37	   11.75	      97	0	S	
09:38	   11.79	       5	0	B	
09:38	   11.78	       1	0	S	
09:38	   11.78	       3	0	B	
09:38	   11.78	      10	0	B	
09:38	   11.78	       4	0	B	
09:38	   11.78	      29	0	B	
09:38	   11.78	      10	0	B	
09:38	   11.78	      37	0	S	
09:39	   11.78	       5	0	B	
09:39	   11.77	       5	0	S	
09:39	   11.78	      10	0	B	
09:39	   11.78	      11	0	B	
09:39	   11.78	      82	0	B	
09:39	   11.78	       5	0	S	
09:39	   11.78	      32	0	S	
09:39	   11.79	       4	0	B	
09:39	   11.78	      16	0	S	
09:39	   11.78	       5	0	B	
09:39	   11.78	       5	0	B	
09:39	   11.78	      20	0	B	
09:39	   11.78	       4	0	B	
09:39	   11.78	      77	0	S	
09:40	   11.78	      10	0	B	
09:40	   11.78	      10	0	B	
09:40	   11.79	      81	0	B	
09:40	   11.78	      30	0	S	
09:40	   11.79	      33	0	B	
09:40	   11.78	      63	0	S	
09:40	   11.79	       3	0	B	
09:41	   11.80	      10	0	B	
09:41	   11.80	     199	0	B	
09:41	   11.80	      10	0	B	
09:41	   11.79	      30	0	S	
09:41	   11.80	       6	0	B	
09:41	   11.79	       9	0	S	
09:41	   11.79	      20	0	B	
09:41	   11.79	      50	0	B	
09:41	   11.79	       8	0	B	
09:41	   11.79	      13	0	B	
09:41	   11.80	      21	0	B	
09:42	   11.79	      62	0	S	
09:42	   11.79	       3	0	B	
09:42	   11.79	      10	0	B	
09:42	   11.77	      66	0	S	
09:42	   11.78	       4	0	S	
09:42	   11.78	       2	0	S	
09:42	   11.77	       8	0	S	
09:43	   11.78	       1	0	B	
09:43	   11.77	      55	0	S	
09:43	   11.77	      20	0	S	
09:43	   11.77	      26	0	S	
09:43	   11.77	      10	0	B	
09:43	   11.77	       2	0	B	
09:43	   11.75	     100	0	S	
09:43	   11.77	       4	0	B	
09:43	   11.75	     100	0	S	
09:43	   11.76	       4	0	B	
09:43	   11.76	      39	0	S	
09:44	   11.76	     109	0	S	
09:44	   11.76	      53	0	S	
09:44	   11.75	      10	0	S	
09:44	   11.75	      33	0	S	
09:44	   11.75	       7	0	B	
09:44	   11.75	      10	0	B	
09:44	   11.74	      49	0	S	
09:44	   11.75	      40	0	B	
09:44	   11.74	      20	0	S	
09:44	   11.73	      11	0	S	
09:44	   11.75	      51	0	B	
09:45	   11.75	       7	0	S	
09:45	   11.75	       7	0	S	
09:45	   11.75	      36	0	S	
09:45	   11.75	      50	0	S	
09:45	   11.75	       2	0	B	
09:45	   11.75	      22	0	B	
09:45	   11.75	       2	0	B	
09:45	   11.74	      50	0	S	
09:45	   11.75	       5	0	B	
09:45	   11.75	      15	0	B	
09:45	   11.74	      26	0	S	
09:45	   11.75	      34	0	B	
09:45	   11.73	     103	0	S	
09:45	   11.75	      49	0	B	
09:46	   11.74	      48	0	S	
09:46	   11.75	      30	0	B	
09:46	   11.74	      18	0	S	
09:46	   11.75	       2	0	B	
09:46	   11.74	       2	0	S	
09:46	   11.75	       3	0	B	
09:46	   11.75	       7	0	B	
09:47	   11.75	      15	0	B	
09:47	   11.74	      12	0	S	
09:47	   11.75	       1	0	S	
09:47	   11.76	      85	0	B	
09:47	   11.75	       2	0	S	
09:47	   11.74	      34	0	S	
09:47	   11.75	       5	0	B	
09:47	   11.74	      80	0	S	
09:47	   11.75	       8	0	S	
09:47	   11.75	      10	0	S	
09:48	   11.76	       9	0	B	
09:48	   11.76	      23	0	B	
09:48	   11.76	      20	0	B	
09:48	   11.76	       5	0	B	
09:49	   11.76	      50	0	B	
09:49	   11.76	      40	0	B	
09:49	   11.76	       8	0	B	
09:49	   11.76	       2	0	B	
09:49	   11.76	       1	0	B	
09:49	   11.75	      45	0	S	
09:49	   11.75	       4	0	S	
09:49	   11.75	       2	0	S	
09:49	   11.76	       2	0	B	
