                  20150115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.24	     210	0	S	
09:30	   10.28	      99	0	B	
09:30	   10.25	       4	0	S	
09:30	   10.23	     200	0	S	
09:30	   10.23	       5	0	S	
09:31	   10.27	     277	0	B	
09:31	   10.27	      23	0	S	
09:31	   10.27	      12	0	B	
09:31	   10.24	      30	0	S	
09:31	   10.24	       1	0	S	
09:32	   10.26	       5	0	B	
09:32	   10.24	       5	0	S	
09:32	   10.26	      69	0	B	
09:32	   10.25	       3	0	B	
09:33	   10.25	       4	0	S	
09:33	   10.26	      18	0	B	
09:33	   10.25	      10	0	S	
09:33	   10.27	      44	0	B	
09:33	   10.26	       6	0	S	
09:33	   10.26	      10	0	B	
09:34	   10.26	      43	0	B	
09:34	   10.27	      35	0	B	
09:34	   10.27	       8	0	B	
09:34	   10.26	      77	0	S	
09:34	   10.26	      10	0	B	
09:34	   10.26	      20	0	B	
09:34	   10.26	      13	0	B	
09:34	   10.27	      11	0	B	
09:35	   10.27	      30	0	B	
09:35	   10.27	      15	0	B	
09:35	   10.28	      74	0	B	
09:35	   10.26	      60	0	S	
09:35	   10.27	       3	0	S	
09:36	   10.27	      30	0	S	
09:36	   10.27	       4	0	S	
09:36	   10.28	      44	0	B	
09:36	   10.28	      25	0	S	
09:36	   10.27	      33	0	S	
09:36	   10.28	       5	0	S	
09:36	   10.29	      50	0	B	
09:36	   10.29	      45	0	B	
09:36	   10.29	      15	0	S	
09:36	   10.29	      15	0	S	
09:36	   10.29	      10	0	S	
09:37	   10.29	      22	0	S	
09:37	   10.30	      98	0	B	
09:37	   10.29	      10	0	S	
09:37	   10.30	      28	0	B	
09:37	   10.30	      53	0	B	
09:37	   10.30	      50	0	B	
09:37	   10.29	      18	0	B	
09:37	   10.28	      98	0	S	
09:38	   10.30	       9	0	B	
09:38	   10.30	       3	0	S	
09:38	   10.30	      69	0	S	
09:38	   10.30	      10	0	S	
09:38	   10.32	      12	0	B	
09:38	   10.32	      25	0	B	
09:38	   10.32	     126	0	S	
09:38	   10.32	      30	0	S	
09:38	   10.32	      19	0	S	
09:39	   10.32	       4	0	S	
09:39	   10.32	      10	0	S	
09:39	   10.33	       4	0	B	
09:39	   10.32	      88	0	S	
09:39	   10.30	      20	0	S	
09:39	   10.32	       5	0	B	
09:39	   10.30	      10	0	S	
09:39	   10.29	      87	0	S	
09:39	   10.30	      43	0	B	
09:39	   10.30	      20	0	S	
09:40	   10.30	      25	0	S	
09:40	   10.32	     261	0	B	
09:40	   10.31	      53	0	B	
09:40	   10.31	      30	0	S	
09:40	   10.33	      35	0	B	
09:40	   10.33	      69	0	B	
09:40	   10.31	      10	0	S	
09:41	   10.31	      20	0	S	
09:41	   10.31	      14	0	S	
09:41	   10.31	       6	0	B	
09:41	   10.30	      10	0	S	
09:41	   10.31	       0	0	S	
09:41	   10.30	      20	0	S	
09:41	   10.32	      18	0	S	
09:41	   10.31	       4	0	S	
09:41	   10.33	       6	0	B	
09:42	   10.32	      20	0	S	
09:42	   10.33	      60	0	B	
09:42	   10.32	      10	0	B	
09:42	   10.32	       2	0	B	
09:42	   10.32	      10	0	S	
