                  20190319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.69	     365	26	
09:30	    7.68	     648	36	S	
09:30	    7.69	      80	10	B	
09:30	    7.68	      72	3	S	
09:30	    7.68	      53	7	S	
09:30	    7.68	      26	2	S	
09:30	    7.68	      43	1	S	
09:30	    7.68	      13	1	S	
09:30	    7.69	       4	1	B	
09:30	    7.68	      60	5	S	
09:30	    7.69	      49	6	B	
09:30	    7.69	       2	1	S	
09:30	    7.67	      61	7	S	
09:31	    7.69	       5	1	B	
09:31	    7.69	     155	12	B	
09:31	    7.69	       3	1	B	
09:31	    7.68	      24	3	S	
09:31	    7.69	      36	4	S	
09:31	    7.69	      17	1	B	
09:31	    7.68	      41	2	S	
09:31	    7.69	      10	2	S	
09:31	    7.69	      10	2	S	
09:31	    7.70	       9	4	B	
09:31	    7.70	       5	1	S	
09:31	    7.71	       6	2	B	
09:31	    7.70	      24	4	S	
09:32	    7.70	      55	2	S	
09:32	    7.71	      37	4	B	
09:32	    7.71	      30	2	B	
09:32	    7.70	       2	1	S	
09:32	    7.71	      70	3	B	
09:32	    7.71	       6	1	B	
09:32	    7.71	      22	1	B	
09:32	    7.71	       6	2	B	
09:32	    7.70	      72	6	S	
09:32	    7.71	       5	1	B	
09:32	    7.71	      62	2	B	
09:32	    7.70	      18	1	S	
09:32	    7.71	       7	1	B	
09:32	    7.70	       8	2	S	
09:32	    7.70	      58	4	S	
09:32	    7.70	      37	3	S	
09:33	    7.71	       2	1	B	
09:33	    7.71	       1	1	B	
09:33	    7.70	       5	1	S	
09:33	    7.70	      90	5	S	
09:33	    7.70	     102	5	S	
09:33	    7.70	      18	3	B	
09:33	    7.70	      24	2	B	
09:33	    7.70	       4	1	B	
09:33	    7.70	      10	1	B	
09:33	    7.69	       5	1	S	
09:33	    7.70	      50	1	B	
09:33	    7.69	       5	1	S	
09:33	    7.69	     155	8	S	
09:33	    7.69	      24	1	B	
09:33	    7.69	     100	1	B	
09:33	    7.69	      46	3	B	
09:34	    7.68	      96	5	S	
09:34	    7.68	      39	3	B	
09:34	    7.68	      52	3	B	
09:34	    7.67	      46	5	S	
09:34	    7.67	      95	6	S	
09:34	    7.67	       4	2	S	
09:34	    7.68	      22	4	B	
09:34	    7.68	     139	8	B	
09:34	    7.67	      26	2	S	
09:34	    7.67	       6	1	S	
09:34	    7.68	      10	1	B	
09:34	    7.67	     150	4	S	
09:34	    7.67	       7	1	S	
09:34	    7.67	     167	3	S	
09:34	    7.67	      53	7	S	
09:34	    7.68	      53	5	B	
09:34	    7.67	       6	2	S	
09:34	    7.68	       8	2	B	
09:35	    7.68	       3	1	B	
09:35	    7.67	       4	1	S	
09:35	    7.68	     189	8	B	
09:35	    7.68	     109	3	S	
09:35	    7.69	      83	8	B	
09:35	    7.69	      13	1	S	
09:35	    7.67	      79	3	S	
09:35	    7.67	       6	2	S	
09:35	    7.67	       3	1	S	
09:35	    7.67	      16	4	S	
09:35	    7.67	      98	6	S	
09:35	    7.68	      11	2	
09:35	    7.68	      41	1	S	
09:36	    7.68	       9	2	S	
09:36	    7.68	       3	1	S	
09:36	    7.68	       1	1	S	
09:36	    7.68	      11	5	S	
09:36	    7.68	      14	3	S	
09:36	    7.68	      29	3	S	
09:36	    7.69	     126	2	B	
09:36	    7.68	      61	5	S	
09:36	    7.68	      13	5	B	
09:36	    7.68	     153	7	B	
09:36	    7.68	       2	1	B	
09:36	    7.69	       2	1	B	
09:36	    7.68	       7	3	S	
09:36	    7.68	      85	9	S	
09:37	    7.69	      19	1	B	
09:37	    7.68	      19	2	S	
09:37	    7.69	      12	3	B	
09:37	    7.68	       4	1	S	
09:37	    7.68	       5	2	S	
09:37	    7.68	       1	1	S	
09:37	    7.69	      39	2	B	
09:37	    7.69	      96	5	B	
09:37	    7.68	      20	3	S	
09:37	    7.69	       9	2	B	
09:37	    7.69	       5	1	S	
09:38	    7.69	       7	1	S	
09:38	    7.70	     191	7	B	
09:38	    7.70	       4	1	S	
09:38	    7.71	       2	1	B	
09:38	    7.70	       7	1	S	
09:38	    7.71	       5	1	B	
09:38	    7.71	      30	1	B	
09:38	    7.71	     100	2	B	
09:38	    7.70	       6	1	S	
09:38	    7.71	       5	3	B	
09:38	    7.71	       4	1	B	
09:38	    7.71	      60	9	B	
09:38	    7.72	     107	4	B	
09:38	    7.71	      22	2	S	
09:38	    7.71	      66	1	S	
09:39	    7.71	       1	1	S	
09:39	    7.71	       7	1	S	
09:39	    7.71	      26	1	S	
09:39	    7.71	       6	1	S	
09:39	    7.71	      21	1	S	
09:39	    7.71	      38	4	S	
09:39	    7.71	      59	5	S	
09:39	    7.71	       8	1	B	
09:39	    7.70	     296	9	S	
09:39	    7.72	       2	1	B	
09:39	    7.70	       9	2	S	
09:39	    7.72	      64	9	B	
09:39	    7.72	      25	2	B	
09:39	    7.70	      16	2	S	
09:40	    7.70	       2	1	S	
09:40	    7.70	       5	1	S	
09:40	    7.70	       6	2	S	
09:40	    7.71	       5	1	S	
09:40	    7.71	       7	1	S	
09:40	    7.71	      29	1	S	
09:40	    7.70	      23	3	S	
09:40	    7.71	      19	2	B	
09:40	    7.70	     108	10	S	
09:40	    7.70	      48	11	S	
09:40	    7.70	      59	4	S	
09:40	    7.71	      43	5	B	
09:41	    7.71	       8	1	S	
09:41	    7.71	      41	2	S	
09:41	    7.71	     100	2	S	
09:41	    7.71	      12	2	S	
09:41	    7.71	      17	4	S	
09:41	    7.71	      88	4	S	
09:41	    7.71	       8	2	B	
09:41	    7.71	      37	5	S	
09:41	    7.70	       7	1	S	
09:41	    7.71	      50	5	B	
09:41	    7.71	      24	3	B	
09:41	    7.71	     105	3	S	
09:41	    7.70	      17	3	S	
09:41	    7.70	       7	1	S	
09:41	    7.70	    1193	22	S	
09:42	    7.69	       5	1	S	
09:42	    7.69	       8	3	S	
09:42	    7.69	       4	1	S	
09:42	    7.69	     100	6	S	
09:42	    7.69	     114	4	S	
09:42	    7.68	      24	3	S	
09:42	    7.69	       1	1	B	
09:42	    7.69	      52	2	B	
09:42	    7.69	      50	2	S	
09:42	    7.69	       6	2	S	
09:42	    7.69	       5	1	S	
09:42	    7.69	       6	1	S	
09:43	    7.69	       5	1	S	
09:43	    7.70	      79	7	B	
09:43	    7.70	      10	1	B	
09:43	    7.68	      53	9	S	
09:43	    7.70	      50	1	B	
09:43	    7.69	      26	2	S	
09:43	    7.69	      11	1	S	
09:43	    7.69	      18	4	S	
09:43	    7.69	       1	1	B	
09:43	    7.69	      38	4	B	
09:43	    7.68	       7	1	S	
09:44	    7.68	      18	1	S	
09:44	    7.68	       4	1	S	
09:44	    7.68	       2	1	S	
09:44	    7.67	     536	31	S	
09:44	    7.68	       6	1	
09:44	    7.69	       3	1	B	
09:44	    7.68	      31	2	S	
09:44	    7.68	      39	3	S	
09:44	    7.68	      10	1	S	
09:44	    7.68	       5	1	S	
09:44	    7.68	     128	6	S	
09:44	    7.67	       7	1	S	
09:45	    7.67	       1	1	S	
09:45	    7.67	      45	6	S	
09:45	    7.68	      42	1	B	
09:45	    7.67	       5	2	S	
09:45	    7.67	       6	1	S	
09:45	    7.67	     260	22	S	
09:45	    7.68	       5	1	B	
09:45	    7.67	       6	2	S	
09:45	    7.68	      22	4	B	
09:45	    7.67	       5	2	S	
09:45	    7.67	      30	4	S	
09:45	    7.67	      15	2	S	
09:45	    7.67	       7	2	S	
09:45	    7.67	     115	11	S	
09:45	    7.67	       5	1	S	
09:45	    7.67	      30	5	S	
09:46	    7.67	      10	1	S	
09:46	    7.68	      89	5	B	
09:46	    7.68	       7	4	B	
09:46	    7.68	      15	3	B	
09:46	    7.68	      30	2	B	
09:46	    7.67	      60	2	S	
09:46	    7.68	       3	1	B	
09:46	    7.67	       5	2	S	
09:46	    7.67	       7	1	S	
09:46	    7.67	       9	2	S	
09:46	    7.68	     124	5	B	
09:46	    7.68	       2	1	
09:46	    7.68	       8	4	B	
09:46	    7.68	      66	6	S	
09:46	    7.68	       1	1	S	
09:47	    7.68	       5	1	S	
09:47	    7.69	      10	2	B	
09:47	    7.68	      20	3	S	
09:47	    7.68	     159	7	S	
09:47	    7.68	      10	2	S	
09:47	    7.68	       7	1	S	
09:47	    7.68	      20	2	S	
09:47	    7.68	     130	4	B	
09:47	    7.68	      82	6	B	
09:47	    7.68	      16	2	B	
09:47	    7.68	     125	4	S	
09:47	    7.69	      17	3	B	
09:47	    7.68	      25	2	S	
09:48	    7.69	      12	1	B	
09:48	    7.69	      57	2	B	
09:48	    7.69	      55	2	B	
09:48	    7.69	      10	1	B	
09:48	    7.69	      88	4	B	
09:48	    7.68	       4	1	S	
09:48	    7.69	       7	1	S	
09:48	    7.69	      37	3	S	
