                  20130222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.38	      42	0	S	
09:30	   10.39	     377	0	B	
09:30	   10.39	      30	0	S	
09:31	   10.40	       7	0	B	
09:31	   10.41	      22	0	B	
09:31	   10.41	      10	0	B	
09:31	   10.40	      30	0	S	
09:31	   10.40	       5	0	S	
09:31	   10.39	     150	0	S	
09:31	   10.43	      20	0	B	
09:31	   10.39	       5	0	S	
09:31	   10.40	      13	0	S	
09:32	   10.41	      12	0	B	
09:32	   10.44	      78	0	B	
09:32	   10.44	      13	0	B	
09:32	   10.44	       5	0	B	
09:32	   10.39	     104	0	S	
09:32	   10.44	      25	0	B	
09:32	   10.42	       8	0	B	
09:32	   10.41	      25	0	S	
09:32	   10.41	      55	0	B	
09:33	   10.41	      38	0	B	
09:33	   10.39	       5	0	S	
09:33	   10.40	      14	0	B	
09:33	   10.41	       2	0	B	
09:33	   10.40	      11	0	S	
09:33	   10.42	      10	0	B	
09:33	   10.40	      20	0	S	
09:34	   10.42	      56	0	B	
09:34	   10.42	     100	0	S	
09:34	   10.43	       5	0	B	
09:34	   10.43	      10	0	S	
09:34	   10.44	       2	0	B	
09:34	   10.44	      13	0	B	
09:34	   10.44	      26	0	B	
09:35	   10.44	      11	0	B	
09:35	   10.44	      30	0	B	
09:35	   10.44	       4	0	B	
09:35	   10.43	     119	0	S	
09:35	   10.44	      10	0	B	
09:35	   10.44	      29	0	B	
09:35	   10.44	      10	0	S	
09:35	   10.45	      30	0	B	
09:35	   10.44	      61	0	S	
09:35	   10.45	      30	0	B	
09:35	   10.45	     500	0	B	
09:35	   10.44	     100	0	S	
09:35	   10.44	       1	0	S	
09:35	   10.45	       7	0	B	
09:36	   10.45	     137	0	B	
09:36	   10.46	       1	0	B	
09:36	   10.44	     280	0	S	
09:36	   10.46	      42	0	B	
09:36	   10.45	       4	0	S	
09:36	   10.46	      30	0	B	
09:36	   10.46	      20	0	B	
09:36	   10.46	      25	0	S	
09:36	   10.47	      57	0	B	
09:36	   10.47	       9	0	B	
09:36	   10.47	      24	0	B	
09:37	   10.47	       8	0	B	
09:37	   10.46	      20	0	S	
09:37	   10.46	       6	0	S	
09:37	   10.46	       1	0	S	
09:37	   10.45	      49	0	S	
09:37	   10.46	      50	0	B	
09:37	   10.42	      96	0	S	
09:37	   10.45	      39	0	B	
09:37	   10.45	      84	0	B	
09:37	   10.46	     228	0	B	
09:37	   10.42	       6	0	S	
09:38	   10.44	       3	0	B	
09:38	   10.43	      76	0	S	
09:38	   10.43	       1	0	S	
09:38	   10.43	      50	0	S	
09:38	   10.45	     208	0	B	
09:38	   10.45	     197	0	S	
09:38	   10.45	      10	0	S	
09:38	   10.45	       7	0	S	
09:38	   10.45	      70	0	S	
09:39	   10.45	      28	0	S	
09:39	   10.45	      10	0	B	
09:39	   10.45	      78	0	B	
09:39	   10.45	      99	0	B	
09:39	   10.42	     150	0	S	
09:39	   10.44	      50	0	B	
09:39	   10.42	      58	0	S	
09:40	   10.42	      10	0	S	
09:40	   10.42	      10	0	S	
09:40	   10.40	      68	0	S	
09:40	   10.40	      20	0	B	
09:40	   10.40	      10	0	B	
09:40	   10.42	      17	0	B	
09:40	   10.40	       2	0	S	
09:40	   10.40	      10	0	B	
09:40	   10.40	      10	0	B	
09:40	   10.40	      10	0	B	
09:41	   10.39	      16	0	S	
09:41	   10.39	      10	0	S	
09:41	   10.40	       5	0	B	
09:41	   10.39	      33	0	S	
09:41	   10.40	      10	0	B	
09:41	   10.40	     109	0	B	
09:42	   10.40	      10	0	B	
09:42	   10.40	      16	0	B	
09:42	   10.40	      10	0	B	
09:42	   10.40	      10	0	B	
09:42	   10.38	       9	0	S	
09:43	   10.37	      57	0	S	
09:43	   10.38	      55	0	B	
09:43	   10.38	       1	0	S	
09:43	   10.38	      38	0	S	
09:43	   10.37	       5	0	B	
09:43	   10.40	      83	0	B	
09:43	   10.38	       0	0	B	
09:44	   10.37	      10	0	S	
09:44	   10.40	       6	0	B	
09:44	   10.40	      79	0	B	
09:44	   10.40	      10	0	B	
09:44	   10.40	      10	0	B	
09:44	   10.40	      10	0	B	
09:44	   10.40	      10	0	B	
09:44	   10.40	       6	0	B	
09:44	   10.40	      11	0	B	
09:44	   10.40	       8	0	B	
09:45	   10.42	      10	0	B	
09:45	   10.40	      15	0	S	
09:45	   10.40	       1	0	S	
09:45	   10.40	       5	0	S	
09:45	   10.40	      20	0	S	
09:45	   10.42	      10	0	B	
09:45	   10.40	      16	0	S	
09:45	   10.42	       1	0	B	
09:46	   10.41	      25	0	S	
09:46	   10.41	      20	0	S	
09:46	   10.42	      41	0	B	
09:46	   10.40	       0	0	B	
09:46	   10.42	      12	0	B	
09:46	   10.42	       5	0	B	
09:46	   10.41	      16	0	S	
09:46	   10.41	      61	0	B	
09:47	   10.41	      14	0	B	
09:47	   10.42	      10	0	B	
09:47	   10.35	     128	0	S	
09:47	   10.39	      26	0	B	
09:48	   10.39	      10	0	B	
09:48	   10.40	      10	0	B	
09:49	   10.40	       5	0	B	
09:49	   10.40	      10	0	B	
09:49	   10.40	      10	0	B	
09:49	   10.40	      45	0	B	
09:49	   10.40	       5	0	S	
09:49	   10.39	      11	0	B	
09:49	   10.40	      11	0	S	
09:49	   10.40	      10	0	S	
09:49	   10.40	      49	0	S	
09:49	   10.38	      31	0	S	
09:50	   10.39	       1	0	S	
09:50	   10.38	       0	0	S	
09:50	   10.39	      10	0	B	
09:50	   10.38	      41	0	S	
09:50	   10.38	      21	0	B	
09:50	   10.37	      19	0	S	
09:50	   10.37	      38	0	S	
09:50	   10.38	      10	0	B	
09:51	   10.37	       3	0	S	
09:51	   10.38	      15	0	B	
09:51	   10.37	      50	0	S	
09:51	   10.37	      10	0	B	
09:51	   10.36	       2	0	S	
09:51	   10.37	       1	0	B	
09:51	   10.37	      15	0	B	
09:51	   10.36	       1	0	S	
09:51	   10.36	      18	0	S	
09:51	   10.36	       5	0	S	
09:51	   10.36	      35	0	S	
09:52	   10.36	      10	0	B	
09:52	   10.35	       7	0	S	
09:52	   10.36	       2	0	B	
09:52	   10.35	      22	0	S	
09:52	   10.35	      69	0	S	
09:52	   10.35	      12	0	B	
09:52	   10.35	      10	0	B	
09:52	   10.33	     216	0	S	
09:53	   10.32	      10	0	S	
09:53	   10.33	     472	0	B	
09:53	   10.31	      10	0	B	
09:53	   10.30	      57	0	S	
09:53	   10.30	      39	0	B	
09:53	   10.29	      11	0	S	
09:53	   10.30	      36	0	B	
09:53	   10.28	      31	0	S	
09:53	   10.29	       5	0	S	
09:53	   10.29	      15	0	B	
09:53	   10.30	      29	0	B	
09:53	   10.29	       5	0	S	
09:53	   10.28	       1	0	S	
09:53	   10.29	      10	0	S	
09:53	   10.29	       5	0	B	
09:53	   10.26	      75	0	S	
09:54	   10.28	       5	0	B	
09:54	   10.30	      28	0	B	
09:54	   10.28	      10	0	S	
09:54	   10.28	      20	0	S	
09:54	   10.30	      10	0	B	
09:54	   10.30	      19	0	B	
09:54	   10.30	     120	0	B	
09:54	   10.30	      10	0	B	
09:54	   10.30	       3	0	B	
09:55	   10.30	     117	0	B	
09:55	   10.30	      13	0	S	
09:55	   10.31	      50	0	B	
09:55	   10.31	       7	0	B	
09:55	   10.31	      20	0	B	
09:55	   10.31	      10	0	B	
09:55	   10.31	     298	0	B	
09:55	   10.30	      97	0	S	
09:55	   10.31	      50	0	S	
09:56	   10.35	      10	0	B	
09:56	   10.35	       1	0	B	
09:56	   10.35	       9	0	S	
09:57	   10.35	       6	0	B	
09:57	   10.35	      10	0	B	
09:57	   10.35	      31	0	B	
09:57	   10.35	      10	0	B	
09:58	   10.33	      54	0	S	
09:58	   10.32	      28	0	S	
09:58	   10.31	       0	0	S	
09:58	   10.31	     134	0	S	
09:58	   10.31	     194	0	S	
09:58	   10.30	      84	0	S	
09:58	   10.31	       7	0	B	
09:59	   10.30	       2	0	S	
09:59	   10.31	      16	0	B	
09:59	   10.30	       2	0	B	
09:59	   10.30	      18	0	B	
09:59	   10.29	       2	0	S	
09:59	   10.30	      10	0	B	
09:59	   10.28	      63	0	S	
09:59	   10.28	       2	0	B	
10:00	   10.28	      10	0	B	
10:00	   10.28	      25	0	B	
10:00	   10.26	     200	0	S	
10:00	   10.27	      10	0	B	
10:00	   10.28	       4	0	B	
10:00	   10.26	      39	0	S	
10:00	   10.27	       7	0	S	
10:00	   10.26	      50	0	S	
10:01	   10.26	      96	0	S	
10:01	   10.26	       9	0	B	
10:01	   10.25	      87	0	S	
10:01	   10.26	      50	0	B	
10:01	   10.25	      21	0	S	
10:01	   10.22	     204	0	S	
10:01	   10.26	     140	0	B	
10:01	   10.22	     158	0	B	
10:01	   10.22	       3	0	B	
10:01	   10.22	      17	0	B	
10:02	   10.21	     102	0	S	
10:02	   10.21	       4	0	S	
10:02	   10.22	       2	0	S	
10:02	   10.22	      20	0	S	
10:02	   10.21	       7	0	S	
10:02	   10.22	       1	0	B	
10:02	   10.21	      50	0	S	
10:02	   10.24	      12	0	B	
10:02	   10.22	       4	0	S	
10:02	   10.22	      20	0	S	
10:02	   10.22	      21	0	S	
10:03	   10.22	       5	0	B	
10:03	   10.22	      10	0	B	
10:03	   10.22	      64	0	B	
10:03	   10.22	      10	0	S	
10:03	   10.24	       7	0	B	
10:03	   10.24	       3	0	S	
10:03	   10.22	      10	0	S	
10:03	   10.23	      10	0	S	
10:03	   10.22	       3	0	S	
10:03	   10.23	      30	0	B	
10:03	   10.23	      19	0	B	
10:03	   10.24	      10	0	B	
10:03	   10.23	       0	0	B	
10:04	   10.24	     150	0	B	
10:04	   10.24	       1	0	B	
10:04	   10.23	      50	0	S	
10:04	   10.25	      10	0	B	
10:05	   10.25	      10	0	B	
10:05	   10.23	      20	0	S	
10:05	   10.25	      27	0	B	
10:05	   10.28	      10	0	B	
10:05	   10.23	      45	0	S	
10:06	   10.23	       1	0	B	
10:06	   10.22	      27	0	S	
10:06	   10.23	       4	0	B	
10:06	   10.23	      10	0	B	
10:06	   10.22	      73	0	S	
10:06	   10.22	       5	0	B	
10:06	   10.21	      80	0	S	
10:06	   10.22	      20	0	B	
10:06	   10.21	      55	0	S	
10:07	   10.21	      19	0	S	
10:07	   10.21	      20	0	B	
10:07	   10.21	       5	0	B	
10:07	   10.21	      23	0	B	
10:07	   10.20	      20	0	S	
10:07	   10.21	      10	0	B	
10:07	   10.21	      28	0	B	
10:07	   10.20	      35	0	S	
10:07	   10.21	       0	0	S	
10:07	   10.22	      10	0	B	
10:08	   10.21	      20	0	S	
10:08	   10.21	      76	0	S	
10:08	   10.21	      26	0	S	
10:08	   10.21	      10	0	B	
10:08	   10.20	      25	0	S	
10:08	   10.21	       6	0	B	
10:08	   10.21	       2	0	B	
10:08	   10.20	     120	0	S	
10:09	   10.21	      10	0	B	
10:09	   10.20	      10	0	S	
10:09	   10.21	      50	0	B	
10:09	   10.21	      23	0	B	
10:09	   10.21	      10	0	S	
10:09	   10.23	       5	0	B	
10:10	   10.24	       9	0	B	
10:10	   10.24	      14	0	S	
10:10	   10.25	       1	0	B	
10:10	   10.24	       5	0	S	
10:10	   10.25	      10	0	B	
10:10	   10.24	       2	0	S	
10:11	   10.25	       4	0	B	
10:11	   10.25	      10	0	B	
10:11	   10.25	      26	0	B	
10:11	   10.24	      35	0	S	
10:12	   10.28	      10	0	B	
10:12	   10.28	      65	0	B	
10:12	   10.28	      10	0	B	
10:13	   10.27	      10	0	B	
10:13	   10.27	      10	0	B	
10:14	   10.25	       0	0	B	
10:14	   10.25	      18	0	S	
10:14	   10.25	      10	0	B	
10:14	   10.24	      18	0	S	
10:14	   10.23	      99	0	S	
10:14	   10.23	      15	0	S	
10:14	   10.23	      10	0	B	
10:15	   10.23	      52	0	B	
10:15	   10.23	     156	0	S	
10:15	   10.27	      10	0	B	
10:15	   10.24	       4	0	S	
10:15	   10.23	       4	0	S	
10:16	   10.24	      11	0	B	
10:16	   10.23	      30	0	S	
10:16	   10.23	      20	0	S	
10:17	   10.26	      10	0	B	
10:17	   10.23	      10	0	S	
10:17	   10.25	      10	0	B	
10:17	   10.25	      10	0	B	
10:18	   10.24	       7	0	S	
10:18	   10.25	       4	0	B	
10:18	   10.26	       1	0	B	
10:18	   10.26	      20	0	B	
10:19	   10.26	      15	0	B	
10:19	   10.25	       2	0	S	
10:19	   10.25	      10	0	S	
10:19	   10.26	      10	0	B	
10:19	   10.25	       0	0	B	
10:19	   10.24	      50	0	S	
10:20	   10.25	       9	0	B	
10:20	   10.26	      10	0	B	
10:21	   10.25	       6	0	S	
10:21	   10.26	      10	0	B	
10:21	   10.26	      10	0	B	
10:22	   10.26	       3	0	B	
10:22	   10.26	       5	0	B	
10:22	   10.26	       5	0	S	
10:22	   10.26	      29	0	B	
10:22	   10.27	      28	0	B	
10:22	   10.27	       3	0	B	
10:22	   10.27	      30	0	B	
10:22	   10.27	      43	0	B	
10:23	   10.28	      10	0	B	
10:23	   10.29	     155	0	B	
10:23	   10.28	      20	0	S	
10:23	   10.29	      10	0	B	
10:23	   10.29	       2	0	B	
10:24	   10.30	      16	0	B	
10:24	   10.32	       5	0	B	
10:25	   10.32	      10	0	B	
10:25	   10.30	      70	0	S	
10:25	   10.31	      40	0	B	
10:25	   10.32	      10	0	B	
10:26	   10.31	      10	0	B	
10:26	   10.30	      13	0	S	
10:26	   10.30	       4	0	B	
10:26	   10.30	      10	0	B	
10:27	   10.28	       1	0	S	
10:27	   10.29	      19	0	B	
10:27	   10.29	      10	0	B	
10:27	   10.28	     130	0	S	
10:27	   10.27	       2	0	S	
10:27	   10.27	      15	0	S	
10:27	   10.27	     110	0	S	
10:28	   10.29	      10	0	B	
10:28	   10.27	       8	0	S	
10:28	   10.27	      10	0	S	
10:28	   10.27	       1	0	S	
10:29	   10.29	      10	0	B	
10:29	   10.29	      40	0	B	
10:29	   10.30	      10	0	B	
10:29	   10.30	      10	0	B	
10:29	   10.30	      64	0	B	
10:30	   10.30	      13	0	S	
10:30	   10.30	      10	0	B	
10:30	   10.30	      28	0	B	
10:30	   10.28	      27	0	S	
10:30	   10.28	       3	0	B	
10:31	   10.30	      10	0	B	
10:31	   10.28	       0	0	B	
10:31	   10.28	      30	0	S	
10:32	   10.30	      10	0	B	
10:32	   10.27	      19	0	S	
10:32	   10.29	      20	0	B	
10:32	   10.29	      10	0	B	
10:32	   10.29	      40	0	B	
10:32	   10.28	      18	0	S	
10:33	   10.28	       2	0	B	
10:33	   10.28	       8	0	S	
10:33	   10.27	      10	0	S	
10:33	   10.28	      10	0	B	
10:34	   10.28	       4	0	B	
10:34	   10.27	     109	0	S	
10:34	   10.27	      10	0	B	
10:34	   10.26	      24	0	S	
10:35	   10.26	      10	0	B	
10:35	   10.20	     509	0	S	
10:35	   10.26	      10	0	B	
10:36	   10.25	      10	0	B	
10:36	   10.21	      20	0	S	
